ArgName,ArgBasicWeight,FinalWeight
A510,0.96,0.542906428283416
A752,0.4,0.459052020683454
A994,0.16,0.4490522423717042
A511,0.16,0.3308939485025874
A753,0.09,0.4711906752277987
A995,0.16,0.4393582035101601
A750,0.31,0.5775083580269341
A992,0.06,0.4965226819964576
A751,0.78,0.500935266673234
A993,0.89,0.5429850206440336
A990,0.03,0.4824096229817579
A991,0.99,0.5166399459382283
A529,0.39,0.4865534805808517
A527,0.96,0.5025861045479452
A769,0.65,0.4885450525402726
A528,0.44,0.550244694551589
A525,0.86,0.5222010429397209
A767,0.52,0.5238870631294139
A526,0.2,0.4794415557358725
A768,0.05,0.4740764034019925
A523,0.09,0.4888061783575627
A765,0.78,0.5585177593159246
A524,0.17,0.2936331106867058
A766,0.09,0.5000537081054929
A521,0.2,0.4782618100452413
A763,0.66,0.998870190778206
A522,0.27,0.3222165474470119
A764,0.5,0.5347722691944493
A761,0.46,0.5016903808377345
A520,0.18,0.5001717501624198
A762,0.28,0.4843907463874247
A760,0.9,0.502911250003027
A538,0.4,0.4804075513768776
A539,0.23,0.5003766507956209
A536,0.16,0.492210323209742
A778,0.47,0.5027479736945905
A537,0.93,0.5122595150055801
A779,0.93,0.5021668777954809
A534,0.09,0.506687057963891
A776,0.05,0.5000212711583214
A535,0.98,0.5169263823184252
A777,0.92,0.4946197294056247
A532,0.84,0.4610704924593644
A774,0.91,0.6026877535660693
A533,0.04,0.4834126990026765
A775,0.07,0.5002193834583283
A530,0.11,0.4759654524366573
A772,0.38,0.4817936853695079
A531,0.52,0.4721419905538067
A773,0.7,0.5176545159673611
A770,0.71,0.5163190853510393
A771,0.47,0.4758489316311697
A309,0.33,0.5405438769947615
A307,0.13,0.4822281049011068
A549,0.72,0.496253835220427
A308,0.63,0.4999726726272241
A305,0.17,0.484363027042157
A547,0.45,0.4452356504351453
A789,0.39,0.3450517887616325
A306,0.26,0.5073975430989804
A548,0.37,0.533847829555631
A303,0.82,0.5047430035954016
A545,0.57,0.5311106796224009
A787,0.86,0.506666301354607
A304,0.29,0.5065453776476677
A546,0.48,0.5012680751056625
A788,0.01,0.4934924736737111
A301,0.83,0.5138349939805394
A543,0.57,0.5156681061530782
A785,0.19,0.4099585279169646
A302,0.2,0.4863496214538703
A544,0.29,0.4981185780365815
A786,0.24,0.4736427607868713
A541,0.75,0.4915052028467196
A783,0.85,0.5925833723381587
A300,0.31,0.4230316851320467
A542,0.59,0.5092444173009069
A784,0.78,0.5018276618975026
A781,0.21,0.4782748550729704
A540,0.06,0.5002569194964637
A782,0.76,0.5201887373876406
A780,0.28,0.4201633023161363
A318,0.7,0.5051770173451541
A319,0.32,0.4900950930761592
A316,0.03,0.2484124453211916
A558,0.78,0.499346193501138
A317,0.23,0.4778379141847441
A559,0.57,0.6176296170938174
A314,0.2,0.4894969293390558
A556,0.14,0.501590479215473
A798,0.18,0.4745689360949714
A315,0.88,0.495952872653491
A557,0.09,0.4360282163740538
A799,0.98,0.5134608967171758
A312,0.95,0.5248938342705558
A554,0.03,0.3445119668438472
A796,0.57,0.4962481855321196
A313,0.9,0.5051491864452259
A555,0.7,0.4768420115301541
A797,0.33,0.501370430328131
A310,0.64,0.5044282818931729
A552,0.09,0.4460632541496172
A794,0.26,0.4749046578317544
A311,0.17,0.4432926424727721
A553,0.27,0.4865532752075959
A795,0.81,0.5059363862867069
A550,0.92,0.545058226659598
A792,0.34,0.4917193464272677
A551,0.01,0.3748957012900975
A793,0.03,0.4567824573397943
A790,0.06,0.4920529432443163
A791,0.9,0.5171415078457793
A329,0.19,0.5007430704222124
A327,0.42,0.357870268898478
A569,0.38,0.5452769472872024
A328,0.19,0.5009207952168042
A325,0.85,0.5108415171024661
A567,0.42,0.5275432346890745
A326,0.32,0.5073674676022851
A568,0.58,0.5685824048970631
A323,0.41,0.5057454530602113
A565,1.0,0.5215235023517526
A324,0.47,0.4605247561505143
A566,0.54,0.4918315730297762
A321,0.37,0.5044206550015692
A563,0.41,0.5225449512134919
A322,0.86,0.5277238804243924
A564,0.61,0.5724435607590868
A561,0.01,0.4428298848557672
A320,0.1,0.4871659662543943
A562,0.67,0.5558338112829702
A560,0.87,0.5203474563319799
A338,0.76,0.4996670746080526
A339,0.89,0.5176413651513049
A336,0.76,0.498536326727558
A578,0.38,0.4560652070350413
A337,0.29,0.4949501238786559
A579,0.97,0.501615916409269
A334,0.7,0.9570730314521873
A576,0.32,0.497934650307898
A335,0.35,0.5037198855816012
A577,0.48,0.3665055334666402
A332,0.92,0.5034489111926497
A574,0.68,0.4980815338723039
A333,0.05,0.4373487376064854
A575,0.3,0.5074978739665489
A330,0.41,0.4626385664006832
A572,0.42,0.5076273306633928
A331,0.32,0.4856745112614182
A573,0.56,0.5341111871965375
A570,0.04,0.4957173088848559
A571,0.31,0.5018735700291261
A109,0.65,0.4932387980492981
A107,0.47,0.4689793429244221
A349,0.95,0.5045788602953253
A108,0.78,0.512159207689954
A105,0.78,0.4946687759599238
A347,0.46,0.4953246502772571
A589,0.48,0.4820239114418485
A106,0.48,0.5121986631719294
A348,0.57,0.6207788719658016
A103,0.92,0.5067995122373745
A345,0.8,0.4998299633359327
A587,0.32,0.5185947733363516
A104,0.45,0.4962339389559939
A346,0.87,0.5081541422047339
A588,0.52,0.4901044503740477
A101,0.08,0.2603602645838305
A343,0.14,0.4801774038431088
A585,0.06,0.4879677467273504
A102,0.64,0.4991631370124132
A344,0.66,0.492667433575799
A586,0.83,0.4963274105117843
A341,0.27,0.5121169706017192
A583,0.16,0.4864089863066623
A100,0.71,0.4906980175106509
A342,0.78,0.5053578524809025
A584,0.29,0.494490800617001
A581,0.41,0.4697912720836245
A340,0.61,0.5739111039233477
A582,0.86,0.4802211080567306
A580,0.89,0.5020171812077432
A10,0.21,0.4917567733850781
A11,0.86,0.7034142405650443
A12,0.26,0.5124368679126057
A13,0.22,0.5006400036659482
A14,0.95,0.5654485314694725
A15,0.2,0.5118967712651756
A16,0.02,0.4984859552738474
A17,0.71,0.979966059873502
A18,0.66,0.6647237266407715
A19,0.67,0.4934638835744567
A118,0.41,0.4331670939457163
A119,0.07,0.3784578225936211
A116,0.46,0.4954407293234187
A358,0.88,0.4963192790430961
A117,0.61,0.5381023187040415
A359,0.15,0.5060233103637741
A114,0.74,0.589181955040542
A356,0.01,0.4970955555783988
A598,0.15,0.4834996467158035
A115,0.3,0.5703984696510063
A357,0.72,0.4872514759305916
A599,0.89,0.5426456977508177
A112,0.27,0.9824668323360558
A354,0.13,0.5001746397530533
A596,0.56,0.4783399074307066
A113,0.67,0.5203304783100122
A355,0.82,0.5318322843466216
A597,0.79,0.525167798558076
A110,0.74,0.5156199538784322
A352,0.34,0.4936360320604172
A594,0.9,0.5036798283555767
A111,0.21,0.4978854414054688
A353,0.91,0.5235364019323063
A595,0.1,0.3925305377775122
A350,0.99,0.5047292832801792
A592,0.54,0.4141167647821166
A351,0.41,0.4693243007778178
A593,0.11,0.4884752553203022
A590,0.52,0.4643335962871557
A591,0.05,0.4850560675939981
A20,0.8,0.5243368366090638
A21,0.26,0.4936992379198465
A22,0.71,0.9987908207266194
A23,0.43,0.5514536455683638
A24,0.7,0.5380884338236553
A25,0.96,0.513350737003172
A26,0.29,0.456841738752587
A27,0.02,0.465386469039416
A28,0.16,0.4865828314849657
A29,0.47,0.4243298066547533
A129,0.02,0.4782490026292897
A127,0.54,0.4787265400614508
A369,0.63,0.5322160284667803
A128,0.98,0.4997829606615186
A125,0.82,0.4940368098324001
A367,0.12,0.4718699807338326
A126,0.94,0.6261097008016279
A368,0.84,0.5051522165575052
A123,0.34,0.529884277750844
A365,0.79,0.5263775202946045
A124,0.75,0.6723538220815568
A366,0.55,0.5285369392003981
A121,0.52,0.5735453138324601
A363,0.45,0.4975712589670939
A122,0.22,0.4911795065910685
A364,0.83,0.4976215002272637
A361,0.45,0.5064996125573277
A120,0.23,0.4391079491373528
A362,0.21,0.5270695114804805
A360,0.34,0.4983072243936489
A30,0.93,0.5018335230445946
A31,0.83,0.5189801728794713
A32,0.74,0.5428940785281449
A33,0.34,0.5067089523403018
A34,0.36,0.4938163187454045
A35,0.78,0.5252826074902838
A36,0.58,0.5060359019704248
A37,0.51,0.4883377655859301
A38,0.98,0.5457963786801298
A39,0.04,0.3929811322713726
A138,0.1,0.50128430907666
A1078,0.29,0.5094856446400601
A139,0.34,0.5077936227081934
A1079,0.27,0.4960457006060223
A136,0.16,0.4776187993492228
A378,0.82,0.489772352503071
A137,0.11,0.5053720138364075
A379,0.26,0.4541782922835261
A134,0.47,0.5042662470856863
A376,0.89,0.5098931513662778
A135,0.38,0.4953443344702892
A377,0.13,0.4848688594854284
A132,0.1,0.4491734611598011
A374,0.84,0.5143814093867253
A1083,0.9,0.49874737539865
A133,0.15,0.4079756155113484
A375,0.33,0.4901772226125063
A1084,0.62,0.4941106400066994
A130,0.96,0.5143914961721602
A372,0.15,0.5088259570049108
A1081,0.08,0.4880661577752496
A131,0.39,0.4876574500249678
A373,0.52,0.5557716088139897
A1082,0.66,0.5004525579440039
A370,0.8,0.5594588350429931
A1087,0.05,0.4827284768604545
A371,0.4,0.5070109618072381
A1088,0.58,0.4953912699960768
A1085,0.1,0.3060639786679706
A1086,0.99,0.5079733099732711
A40,0.31,0.4149864919392217
A41,0.94,0.5241452789636247
A1080,0.26,0.5061528272533411
A42,0.28,0.4125891949934407
A43,0.7,0.5642384523611568
A44,0.02,0.474243861726878
A45,0.87,0.4993121587674868
A46,0.14,0.5179744640628844
A47,0.15,0.506961296207034
A48,0.81,0.5013960233423268
A49,0.41,0.4834458190744146
A1069,0.61,0.5757967422137119
A149,0.99,0.5021966017862443
A1067,0.88,0.5126538898238363
A1068,0.8,0.5026954017605414
A147,0.41,0.4998782887004789
A389,0.33,0.5044973253950297
A148,0.37,0.4615897674521299
A145,0.59,0.5010367743394559
A387,0.56,0.5081439611289496
A146,0.18,0.5206061634988011
A388,0.3,0.501229118640247
A143,0.78,0.571209816592892
A385,0.35,0.4287537399072181
A1072,0.23,0.481867545197246
A144,0.14,0.3754343714720979
A386,0.3,0.5367081750513385
A1073,0.02,0.4318689280528553
A141,0.32,0.3481307596461793
A383,0.82,0.4986564729388664
A1070,0.02,0.4751478734237911
A142,0.52,0.5782672794635201
A384,0.8,0.5144019200527583
A1071,0.32,0.5038959216308193
A381,0.04,0.4992405666988009
A1076,0.17,0.485306142538143
A140,0.34,0.5053615626045556
A382,0.64,0.4991560233164693
A1077,0.05,0.4821428761275508
A1074,0.07,0.4988706727512955
A380,0.84,0.5071348271247784
A1075,0.27,0.4999461789580158
A50,0.29,0.494535446684298
A51,0.88,0.4980474468304977
A52,0.5,0.5103011018220494
A53,0.91,0.5128947023042976
A54,0.34,0.4991146693185053
A55,0.71,0.5258808480858811
A56,0.16,0.5084548668456482
A57,0.4,0.4823610736333095
A58,0.29,0.55710225333859
A59,0.66,0.5529639580669822
A158,0.33,0.5264172110929622
A159,0.49,0.3684756493908778
A156,0.01,0.4833124352876747
A398,0.78,0.540753336916076
A157,0.08,0.5012935882431736
A399,0.37,0.5046510698159647
A154,0.64,0.5053333886945703
A396,0.1,0.4429321004120914
A155,0.25,0.4906600189470574
A397,0.26,0.4726962204393935
A152,0.87,0.5032194481005474
A394,0.85,0.704421159716883
A153,0.63,0.4911412057889319
A395,0.44,0.5559898679790256
A150,0.46,0.492046147206046
A392,0.73,0.5160118784
A151,0.5,0.498770061872932
A393,0.7,0.5787479518613605
A390,0.02,0.4691813991319806
A391,0.46,0.5246155474666162
A60,0.63,0.5147751664673079
A61,0.03,0.4587400050510233
A62,0.72,0.5908771258147504
A63,0.4,0.5127086555294903
A64,0.62,0.5203442057668035
A65,0.05,0.4929155060350141
A66,0.06,0.5075257427570855
A67,0.51,0.4496734944222871
A68,0.65,0.4996030227326843
A69,0.25,0.4889598628130651
A1089,0.18,0.4028643907034595
A169,0.65,0.4974144565100701
A167,0.02,0.44836845355565
A168,0.77,0.5588472889586853
A165,0.47,0.4926869034272396
A1094,0.8,0.5533759899103321
A166,0.63,0.4857533535914637
A1095,0.31,0.4753227621376202
A163,0.31,0.5177737662282835
A1092,0.97,0.5854389799867155
A164,0.93,0.5559534522955363
A1093,0.02,0.4891070382006628
A161,0.15,0.4883898796431768
A1098,0.23,0.4511837084292227
A162,0.62,0.5014586915402212
A1099,0.65,0.4817422030989389
A1096,0.93,0.4952737580700534
A160,0.36,0.5000710379258341
A1097,0.3,0.5189049677533394
A70,0.66,0.5747241780152342
A71,0.27,0.4957714051719362
A72,0.95,0.5026941709483728
A73,0.47,0.3774080831499732
A1090,0.24,0.5680942466908395
A74,0.87,0.5297484199583057
A1091,0.64,0.5335665269033492
A75,0.55,0.5638868959493644
A76,0.46,0.4786074500946798
A77,0.66,0.5417428231646024
A78,0.15,0.5109852812308145
A79,0.08,0.4727996232032451
A1036,0.89,0.5108859788044996
A1037,0.13,0.4855497330336754
A1034,0.06,0.5109848231767724
A1035,0.83,0.5925708310131541
A178,0.36,0.4864768110597259
A1038,1.0,0.5715441868701283
A179,0.71,0.4954373767599123
A1039,0.52,0.6066146314331362
A176,0.25,0.4985240347186283
A177,0.99,0.5084210303582462
A1040,0.03,0.3628806949111083
A174,0.84,0.4846980285323326
A175,0.67,0.5002788484183789
A172,0.37,0.4834640940217052
A1043,0.92,0.5170028611731837
A173,0.92,0.531489870571772
A1044,0.07,0.4830520404837338
A170,0.17,0.5098407877437765
A1041,0.08,0.4215640236063224
A171,0.3,0.5125339524509359
A1042,0.19,0.5276493783284743
A80,0.0,0.9936203724862438
A81,0.51,0.5032911873287222
A82,0.99,0.5851479916568866
A83,0.76,0.4980235933618509
A84,0.43,0.3688495361658784
A85,0.74,0.4852872710799011
A86,0.39,0.4924492091074712
A87,0.23,0.4879734449497301
A88,0.29,0.5006713875449618
A89,0.0,0.902094560638481
A1025,0.59,0.5367775693067721
A1026,0.22,0.5000019353243113
A1023,0.68,0.5166760291881604
A1024,0.37,0.4985673774283111
A1029,0.71,0.4846966613341502
A189,0.36,0.4477561920665189
A1027,0.98,0.5512623252128507
A1028,0.42,0.4868157817930358
A187,0.5,0.5264597946513246
A188,0.74,0.5648877800569357
A185,0.29,0.4945735394627066
A186,0.98,0.5563827074443808
A183,0.87,0.5568939515076604
A1032,0.69,0.4954317420722274
A184,0.85,0.5488858664253318
A1033,0.71,0.5108045842116772
A181,0.74,0.5574713491369147
A1030,0.19,0.4760538593695324
A90,0.86,0.5026549906540831
A182,0.77,0.4896331054653017
A1031,0.27,0.47649359155846
A91,0.19,0.4720043668639926
A92,0.07,0.4424855788562209
A180,0.41,0.5096282925646334
A93,0.39,0.4941371637611036
A94,0.21,0.4597241414533666
A95,0.27,0.4509510699570934
A96,0.98,0.5148106595531549
A97,0.44,0.4890948463612301
A98,0.79,0.5061780420592636
A99,0.45,0.4318764364740011
A1058,0.04,0.4233640776797555
A1059,0.7,0.501086586609717
A1056,0.23,0.5111175510112637
A1057,0.1,0.4767815429831635
A198,0.84,0.6572582626335951
A1061,0.25,0.4839429006208047
A199,0.74,0.5002942650246855
A1062,0.83,0.4956161258946123
A196,0.27,0.5037259930351731
A197,0.19,0.4976115001435671
A1060,0.62,0.5016474000588546
A194,0.82,0.536699255664472
A1065,0.58,0.5012393383058983
A195,0.71,0.5038045848036238
A1066,0.61,0.525968528185477
A192,0.2,0.5316036137038054
A1063,0.83,0.49741393990962
A193,0.78,2.3008283889303727e-07
A1064,0.75,0.5225762630973007
A190,0.14,0.5187184586160418
A191,0.81,0.5241205731557038
A1047,0.54,0.512630958726483
A1048,0.14,0.4985146735991484
A1045,0.4,0.5223235937177212
A1046,0.31,0.5025573349867217
A1049,0.41,0.4249790276342046
A1050,0.68,0.516801496957581
A1051,0.28,0.4940549169970423
A1054,0.62,0.520693667451631
A1055,0.74,0.5308318154019415
A1052,0.2,0.4889772623604114
A1053,0.53,0.4928731695627397
A1000,0.05,0.4424744760216667
A1014,0.02,0.4695045900121542
A1015,0.25,0.5075738414020907
A1012,0.44,0.5024013402259233
A1013,0.43,0.4867650269267275
A1018,0.27,0.4947320577256949
A1019,0.77,0.6048913833522552
A1016,0.63,0.511481561005777
A1017,0.73,0.4885315443573571
A1021,0.08,0.4478364531259574
A1022,0.91,0.5430389725644656
A1020,0.31,0.3289248054605111
A1009,0.28,0.4585233767991847
A1003,0.03,0.5003606707512163
A1004,0.27,0.4950128651318002
A1001,0.65,0.5045757055328416
A1002,0.23,0.5081063657064631
A1007,0.39,0.5118184663463697
A1008,0.23,0.462415200167287
A1005,0.54,0.4996660497699424
A1006,0.93,0.5148834350038343
A1010,0.15,0.3951228867966306
A1011,0.6,0.3830615075455379
A808,0.2,0.318004166497041
A809,0.58,0.5004643603064687
A806,0.21,0.3095212902779453
A807,0.84,0.4976767622319563
A804,0.72,0.5061914569731197
A805,0.88,0.5201136547372082
A802,0.44,0.5567681016884777
A803,0.67,0.4857183337712444
A800,0.82,0.5182163386560037
A801,0.51,0.5546671375738581
A819,0.99,0.5294039013390556
A817,0.48,0.4342736861540517
A818,0.85,0.6222950898792121
A815,0.51,0.4962934325256887
A816,0.6,0.6284944941936669
A813,0.58,0.5126218265877113
A814,0.15,0.3970278917100129
A811,0.24,0.50574197791874
A812,0.8,0.5110069325492892
A810,0.37,0.3503745506707272
A828,0.62,0.494534916645823
A829,0.31,0.4981582069606757
A826,0.61,0.6527570294973527
A827,0.2,0.4760633247503193
A824,0.1,0.4788769915339119
A825,0.33,0.497019604169061
A822,0.47,0.5093579128353202
A823,0.06,0.4897073413889234
A820,0.65,0.497635311380893
A821,0.57,0.5083695614621134
A839,0.32,0.4933814985671652
A837,0.75,0.5017794185454711
A838,0.47,0.5132025702323523
A835,0.81,0.5052768250761229
A836,0.98,0.5161399175675653
A833,0.71,0.466139243757158
A834,0.04,0.4745113030482368
A831,0.85,0.5462909581566489
A832,0.01,0.3830740890025171
A830,0.39,0.4977218206637433
A608,0.52,0.5037792133452448
A609,0.2,1.7993845438544356e-05
A606,0.4,0.46845239927694
A848,0.34,0.3546352879487509
A607,0.06,0.4861369689958368
A849,0.67,0.5052487177660936
A604,0.66,0.4574378842184147
A846,0.42,0.5040439758748494
A605,0.28,0.3281729566777264
A847,0.7,0.5287510277306625
A602,0.77,0.5009078740730146
A844,0.18,0.3179648228814612
A603,0.41,0.5030734054922053
A845,0.21,0.5493725775940017
A600,0.87,0.5265086397095026
A842,0.37,0.5103016513404756
A601,0.35,0.4711575526955726
A843,0.95,0.500445499786152
A840,0.29,0.5000544055695163
A841,0.14,0.4953729383920684
A619,0.11,0.4688186682316565
A617,0.32,0.3957843783149886
A859,0.19,0.4909739287298684
A618,0.93,0.5142222396815591
A615,0.77,0.4991260785806949
A857,0.85,0.4998441211208661
A616,0.43,0.9827998099331842
A858,0.86,0.5207475346144894
A613,0.93,0.6202987096451558
A855,0.17,0.4015874548287944
A614,0.78,0.5452980008433655
A856,0.59,0.5146236265494956
A611,0.04,0.0023947959305845
A853,0.91,0.5584664916321332
A612,0.78,0.5206653887541306
A854,0.08,0.4759382169521816
A851,0.94,0.5073027314831223
A610,0.45,0.5491421079573885
A852,0.77,0.524289407808469
A850,0.6,0.4959051954618135
A628,0.72,0.5126289025092373
A629,0.34,0.4987662828536465
A626,0.92,0.5017455052567719
A868,0.58,0.3929246700754183
A627,0.08,0.5120337234033268
A869,0.7,0.5152496175005605
A624,0.5,0.4984538863165783
A866,0.3,0.5158130766427408
A625,0.67,0.4825785637131781
A867,0.24,0.4086792197034001
A622,0.72,0.4960100369055541
A864,0.44,0.5193436320193059
A623,0.74,0.5148250777966017
A865,0.97,0.7436294884950501
A620,0.95,0.5076252616374503
A862,0.96,0.8132739726880809
A621,0.92,0.5176705129125457
A863,0.45,0.4966827498189372
A860,0.05,0.5005734174409985
A861,0.19,0.9742316622917924
A639,0.46,0.4921475454009092
A637,0.75,0.5095929121614294
A879,0.56,0.5069803900664355
A638,0.11,0.4443003301740553
A635,0.47,0.5517468123003886
A877,0.09,0.5040926506307414
A636,0.13,0.4951406395116611
A878,0.13,0.5034136498770662
A633,0.74,0.5067321910756943
A875,0.96,0.5014444119620353
A634,0.61,0.5056495016448328
A876,0.23,0.4975831232202134
A631,0.66,0.4636494445641803
A873,0.39,0.4872291820650101
A632,0.89,0.5046390413881494
A874,0.61,0.5132352552250655
A871,0.93,0.5230283214617356
A630,0.03,0.3796059000041729
A872,0.6,0.6493695829988133
A870,0.98,0.511302286845207
A408,0.15,0.4756691625131728
A409,0.2,0.4972444204598703
A406,0.77,0.4905963866673494
A648,0.98,0.620945376939
A407,0.55,0.5053173625555198
A649,0.91,0.5005583218277471
A404,0.1,0.4907557469088365
A646,0.61,0.5685782190508522
A888,0.97,0.5345439815177611
A405,0.43,0.4288751628138925
A647,0.28,0.4471780209272111
A889,0.78,0.6878621122217154
A402,0.47,0.497223623695579
A644,0.66,0.5182437645341251
A886,0.26,0.5025457287660885
A403,0.53,0.5008974465103322
A645,0.74,0.4974252114877017
A887,0.31,0.5100484800017206
A400,0.52,0.5001359994446699
A642,0.8,0.5463964761250495
A884,0.45,0.5418801542703033
A401,0.11,0.4880024323967981
A643,0.59,0.5040908245546601
A885,0.07,0.4733695785855208
A640,0.32,0.4797854764976617
A882,0.65,0.4974518950352335
A641,0.48,0.5128485137101603
A883,0.66,0.5313244533036766
A880,0.71,0.5023969011209802
A881,0.06,0.4641115734284402
A419,0.82,0.4963929622741077
A417,0.76,0.5014682891340239
A659,0.98,0.5660019614938482
A418,0.14,0.4722011909487286
A415,0.55,0.4923815048881991
A657,0.58,0.4939314517071586
A899,0.65,0.4956436362491149
A416,0.61,0.4896959540908853
A658,0.59,0.4965349847126521
A413,0.83,0.4945951268830523
A655,0.73,0.4402434157482506
A897,0.92,0.501066157510815
A414,0.13,0.3027073497515466
A656,0.49,0.4776266727953725
A898,0.65,0.5151503075609994
A411,0.19,0.4699052339468904
A653,0.15,0.5001992715740243
A895,0.85,0.5521388666581334
A412,0.24,0.448415290865636
A654,0.15,0.2257363333806415
A896,0.18,0.5060623001571088
