ArgName,ArgBasicWeight,FinalWeight
A109,0.37,0.180904533708665
A107,0.04,0.5130352229372589
A108,0.82,0.5110688278144188
A105,0.91,0.2530360616239273
A106,0.47,0.8353070907708897
A103,0.66,0.4982359678726208
A104,0.97,0.6001756140238691
A0,0.1,0.4392124673244493
A101,0.62,0.4212836366053851
A1,0.39,0.5152909380706832
A102,0.32,0.4467310724303265
A2,0.31,0.5086088621815307
A3,0.88,0.5274552204064884
A100,0.91,0.7636041337388385
A4,0.27,0.4582107451923066
A5,0.38,0.0457623157654326
A6,0.12,0.3045406535139658
A7,0.79,0.585464904951234
A8,0.97,0.5289214429573474
A9,0.54,0.5394986688203001
A10,0.66,0.5034528265637467
A11,0.27,0.4571267294631855
A12,0.31,0.5201412632600861
A13,0.78,0.5885803667546391
A14,0.6,0.4948622611206502
A15,0.38,0.4144744486277713
A16,0.03,0.0181270354042349
A17,0.4,0.6081129527720381
A18,0.1,0.4130330625800117
A19,0.59,0.6608081520672685
A118,0.75,0.5258987354485455
A119,0.86,0.4619594024663999
A116,0.44,0.5066306968691328
A117,0.44,0.4880702246177129
A114,0.98,0.6796050526071722
A115,0.59,0.978103914767928
A112,0.15,0.2903267519360896
A113,0.22,0.4358480193945974
A110,0.98,0.6976949088765485
A111,0.91,0.5215615046076376
A20,0.94,0.5112443339313394
A21,0.89,0.5303787268908133
A22,0.73,0.5324257135686657
A23,0.8,0.5756579029342346
A24,0.22,0.4447360899221967
A25,0.23,0.4912168156475782
A26,0.46,0.9831167166363248
A27,0.4,0.612253302452467
A28,0.42,0.4302575510779215
A29,0.79,0.554677632182445
A129,0.76,0.4986372493191426
A127,0.93,0.5615815183969967
A128,0.45,0.4045003338821029
A125,0.01,0.4585318170978531
A126,0.12,0.2878412524664938
A123,0.41,0.545216449410616
A124,0.21,0.4085553344005406
A121,0.78,0.5066858090342845
A122,0.43,0.3805118472312965
A120,0.15,0.4966266259267338
A30,0.93,0.7289981652251513
A31,0.24,0.4187483984706698
A32,0.22,0.4409329735353371
A33,0.79,0.5089960190427095
