ArgName,ArgBasicWeight,FinalWeight
A109,0.06,0.4508184698678219
A107,0.81,0.6923372578576485
A108,0.38,0.5043877163476577
A105,0.83,0.7532908351659522
A106,0.31,0.5357321825363374
A103,0.28,0.4327705062786363
A104,0.65,0.5060946125490721
A0,0.17,0.3794006227203257
A101,0.9,0.6070304930026726
A1,0.34,0.022560915002919
A102,0.35,0.4840939678339385
A2,0.52,0.4686826486576521
A3,0.5,0.484104643301127
A100,0.15,0.4108222196980317
A4,0.26,0.4524509341456745
A5,0.7,0.5443003834942923
A6,0.12,0.4465328894794449
A7,0.38,0.5385092735013925
A8,0.4,0.4574898876809006
A9,0.78,0.621939848651168
A10,0.67,0.5032634712032638
A11,0.93,0.5281218180422932
A12,0.61,0.4938482531755163
A13,0.52,0.4746261849281681
A14,0.35,0.4261533689926052
A15,0.75,0.5033295032219378
A16,0.77,0.5070614304487132
A17,0.97,0.6011217801152096
A18,0.37,0.6379255818126518
A19,0.93,0.842121073891551
A118,0.24,0.4941990864636507
A119,0.41,0.4522488386168408
A116,0.79,0.6762072091802495
A117,0.97,0.5370463499678056
A114,0.99,0.524234791181072
A115,0.88,0.7060907575353602
A112,0.36,0.8924059688231808
A113,0.2,0.4291502493641807
A110,0.77,0.5644000671958624
A111,0.83,0.468994649075782
A20,0.06,0.4867023571450504
A21,0.41,0.4349644875891355
A22,0.56,0.6096386351279034
A23,0.17,0.492188487659232
A24,0.98,0.5414210337973249
A25,0.69,0.584061703552307
A26,0.36,0.5516373053439214
A27,0.47,0.4129440129771941
A28,0.56,0.453499123325255
A29,0.21,0.3959276223256404
A129,0.26,0.4568856363838962
A127,0.6,0.3798651725320823
A128,0.9,0.4923118293697187
A125,0.38,0.4774150557953678
A126,0.26,0.3590385454105492
A123,0.65,0.4906172211458529
A124,0.87,0.6024885184647698
A121,0.97,0.5485390071044818
A122,0.0,0.8245319033042596
A120,0.33,0.5396642379083079
A30,0.88,0.5159097731994593
A31,0.65,0.6136773774908177
A32,0.28,0.4755878627169329
A33,0.47,0.4944847898563707
A34,0.89,0.5142005356571899
A35,0.72,0.5681993879236175
A36,0.2,0.385699393157853
A37,0.66,0.4657625583230784
A38,0.49,0.5437666968595232
A39,0.89,0.5440709839950285
A138,0.11,0.0012256765959899
A139,0.5,0.5101122046097115
A136,0.4,0.4314087437747372
A137,0.93,0.5224100573053727
A134,0.32,0.5146381617382838
A135,0.75,0.5121341791090037
A132,0.76,0.6154847947441768
A133,0.15,0.1792916246191238
A130,0.1,0.4816384287579807
A131,0.46,0.5145333435996878
A40,0.63,0.4382529692234715
A41,0.88,0.5316545524646652
A42,0.54,0.2523482049304563
A43,0.84,0.5016937366125822
A44,0.95,0.5626691825967237
A45,0.2,0.5033240556859072
A46,0.4,0.4839932198804117
A47,0.32,0.531740328389025
A48,0.72,0.4935904768595486
A49,0.68,0.730731373397238
A149,0.36,0.4648136405387967
A147,0.8,0.5845555937834033
A148,0.65,0.5178753561258119
A145,0.29,0.5232456113552476
A146,0.25,0.4970061497151135
A143,0.54,0.4655028138148968
A144,0.72,0.5982083865495311
A141,0.61,0.5571163177682636
A142,0.67,0.1354427488623524
A140,0.85,0.501275546738477
A50,0.93,0.5015201708439826
A51,0.66,0.6364673176045947
A52,0.39,0.4051012218621603
A53,0.59,0.4579173033195736
A54,0.53,0.636502348000977
A55,0.38,0.6515421774552201
A56,0.93,0.5268786961381553
A57,0.21,0.4088099883789031
A58,0.91,0.8220099418299709
A59,0.16,0.4979982377780854
A158,0.71,0.5877640358218041
A159,0.93,0.7213255736180548
A156,0.66,0.5693526313688959
A157,0.48,0.6177597609768242
A154,0.46,0.5551524800020204
A155,0.04,0.4946287796154779
A152,0.58,0.3925978028714347
A153,0.02,0.4218376850257173
A150,0.35,0.5314625720200308
A151,0.19,0.4682644486717603
A60,0.33,0.3861905325380338
A61,0.34,0.4438341582127226
A62,0.18,0.486188363023817
A63,0.73,0.5631331360515963
A64,0.87,0.5014699824100421
A65,0.44,0.3918411969543446
A66,0.07,0.4936794722018141
A67,0.48,0.4331945166425094
A68,0.44,0.4313635886574463
A69,0.17,0.4555957370267489
A169,0.6,0.5104027765791306
A167,0.89,0.5014051094575915
A168,0.75,0.5514101543198189
A165,0.33,0.9499933498386592
A166,0.83,0.5035143772351117
A163,0.51,0.5274494702784853
A164,0.63,0.4930154247866132
A161,0.98,0.5281719167249813
A162,0.42,0.5226096886488056
A160,0.16,0.4685222953424792
A70,0.58,0.5273978581005369
A71,0.47,0.5195473115903406
A72,0.19,0.5005675555339376
A73,0.57,0.4999614960960726
A74,0.6,0.4333109441271685
A75,0.63,0.5352265643919107
A76,0.35,0.5326271552666846
A77,0.76,0.4931594590683825
A78,0.96,0.5340945054473584
A79,0.53,0.4937099116050168
A178,0.26,0.5456941416307651
A179,0.47,0.5157794996473178
A176,0.4,0.5016299652966728
A177,0.99,0.6115856930577708
A174,0.6,0.5237928870522086
A175,0.43,0.5239293672647172
A172,0.33,0.0041819557702743
A173,0.4,0.3043848129625525
A170,0.57,0.491854606691399
A171,0.84,0.6089853536560761
A80,0.83,0.5026371642077878
A81,0.25,0.4728978229878143
A82,0.92,0.7238987632006306
A83,0.19,0.5448225009174368
A84,0.7,0.4757492527512973
A85,0.7,0.945797148329986
A86,0.33,0.5415740914819808
A87,0.77,0.6412027985666561
A88,0.74,0.6644085442614462
