ArgName,ArgBasicWeight,FinalWeight
A1319,0.14,0.5035488342440009
A1318,0.12,0.4943872389093018
A1317,0.34,0.4966324806602799
A1312,0.81,0.50515902811364
A1796,0.29,0.5036338204532155
A1311,0.9,0.5043672124293861
A1795,0.94,0.5064062315716825
A1310,0.21,0.5048040784943243
A1794,0.82,0.5014607435917525
A1793,0.56,0.4871997175490581
A1316,0.63,0.5036287234494624
A1315,0.64,0.4960789650559069
A1799,0.53,0.516945740447197
A1314,0.1,0.5011720980046408
A1798,0.69,0.5093148645232134
A1313,0.56,0.5072565826588418
A1797,0.55,0.5095648538505106
A1309,0.73,0.4966307942824094
A1308,0.33,0.5011248897634862
A1307,0.68,0.5055567305301684
A1306,0.16,0.5026353542887739
A1301,0.87,0.5013802244402218
A1785,0.63,0.4942590051213008
A1300,0.17,0.5034237155501156
A1784,0.09,0.4870555378577947
A1783,0.84,0.524446935631392
A1782,0.24,0.5268184650987288
A1305,0.74,0.5005836012171491
A1789,0.54,0.4979548234227732
A1304,0.83,0.551162112893855
A1788,0.62,0.5000241053244155
A1303,0.54,0.5007112176463953
A1787,0.87,0.5187416262387361
A1302,0.18,0.4994365084367939
A1786,0.13,0.4946681018133044
A1792,0.41,0.4976298263487223
A1791,0.26,0.5000000553436417
A1790,0.51,0.4879606779748252
A1339,0.93,0.7301085714486388
A1334,0.66,0.5074021474067358
A1333,0.09,0.4967209249000868
A1332,0.08,0.5016383441466971
A1331,0.05,0.4999973035741628
A1338,0.62,0.4999964792623368
A1337,0.77,0.5115254136675473
A1336,0.26,0.5039882158161075
A1335,0.26,0.5039429117885748
A1341,0.16,0.4949618665351041
A1340,0.65,0.4991979781263633
A1329,0.26,0.4969154601844627
A1328,0.72,0.4981649341191456
A1323,0.63,0.5093760829413894
A1322,0.75,0.5000480896876897
A1321,0.96,0.5016494681189374
A1320,0.87,0.499034553370302
A1327,0.7,0.4967583945354726
A1326,0.46,0.5021779253426351
A1325,0.23,0.482141067328302
A1324,0.14,0.4743627597685632
A1330,0.74,0.5202161170926627
A1759,0.27,0.4774010872201087
A1758,0.59,0.5092880480059325
A1757,0.63,0.4916873273407999
A1752,0.03,0.4983657293472702
A1751,0.99,0.5037274214808746
A1750,0.5,0.5061857083721962
A1756,0.88,0.4986476448850659
A1755,0.52,0.5001756254774498
A1754,0.52,0.5077990439493411
A1753,0.06,0.4851065347303747
A709,0.89,0.4939808386702316
A1749,0.11,0.4468088733399488
A1748,0.6,0.4949471278102768
A707,0.43,0.4975038874967991
A1747,0.69,0.5052629352512408
A708,0.66,0.4999687802609392
A1746,0.05,0.5004244712626799
A705,0.66,0.4952223691288794
A706,0.11,0.4866046533109247
A703,0.63,0.5341165316617993
A704,0.24,0.4757895735690314
A701,0.25,0.5015964909885814
A1741,0.47,0.4991242489244137
A702,0.67,0.492602627566024
A1740,0.73,0.5258611532309494
A700,0.38,0.5109861694679524
A1745,0.84,0.4955772614003688
A1744,0.37,0.4664341766183735
A1743,0.71,0.50184626816
A1742,0.43,0.5007569116027846
A718,0.4,0.5201893443639556
A719,0.05,0.4922381180211696
A1779,0.43,0.4964260495304611
A716,0.8,0.5026725882991064
A717,0.51,0.4916346877532094
A714,0.45,0.4985643987738712
A715,0.01,0.4927360529508224
A712,0.03,0.466510974830738
A1774,0.96,0.5050389819751753
A713,0.62,0.5079504838648378
A1773,0.24,0.4956832761219692
A710,0.05,0.486135519066361
A1772,0.01,0.4856004037062447
A711,0.07,0.4706865135184168
A1771,0.98,0.5008732149847748
A1778,0.86,0.5001212229245449
A1777,0.22,0.4963217676358658
A1776,0.69,0.4952628378751082
A1775,0.91,0.5065416638711213
A1781,0.17,0.4720429252079957
A1780,0.87,0.500524256234598
A729,0.42,0.4998702201408282
A1769,0.28,0.4996573375903315
A1768,0.97,0.5018944719938245
A727,0.59,0.5719160571743631
A728,0.26,0.5014916277995177
A725,0.62,0.5846017045193771
A726,0.58,0.5005259699856236
A723,0.77,0.4995843420045774
