ArgName,ArgBasicWeight,FinalWeight
A907,0.03,0.4874700432389626
A908,0.26,0.5006373613056093
A905,0.66,0.4993840571901738
A906,0.03,0.4932168533315858
A903,0.44,0.5247705434997485
A904,0.54,0.4828960238967381
A901,0.22,0.4948500098595212
A902,0.52,0.5179561092136198
A900,0.22,0.5039614904590385
A0,0.41,0.5020974167536895
A1,0.72,0.5003322612256276
A2,0.01,0.4937335357319375
A3,0.19,0.4770237191469579
A4,0.92,0.5376622911128282
A5,0.78,0.5170388467697803
A6,0.54,0.507743785690697
A7,0.99,0.5318197228566216
A8,0.11,0.4578071885085247
A9,0.62,0.5094011284541308
A918,0.75,0.5291502122223699
A919,0.11,0.4563544322780312
A916,0.86,0.5493031760370318
A917,0.86,0.5066422376762
A914,0.89,0.5000881707123324
A915,0.18,0.4829498416890755
A912,0.87,0.522233412239102
A913,0.36,0.4937412467918502
A910,0.46,0.5067675312125104
A911,0.35,0.5231334257340562
A909,0.99,0.5459986589839447
A929,0.56,0.4842426117146465
A927,0.5,0.4865188675121278
A928,0.27,0.4819705091555487
A925,0.08,0.4877534589292052
A926,0.29,0.4631980766332906
A923,0.14,0.503771530056876
A924,0.84,0.5209995153597559
A921,0.91,0.7240622210868125
A922,0.49,0.4817758663069721
A920,0.44,0.504493703734718
A938,0.27,0.5108119302280734
A939,0.3,0.5181104575309206
A936,0.07,0.4775164432895453
A937,0.15,0.4799453705268479
A934,0.28,0.4950226270000468
A935,0.38,0.4977867404264524
A932,0.03,0.4905912866076024
A933,0.62,0.5005963772404811
A930,0.12,0.5017969635354214
A931,0.5,0.5063501452576064
A709,0.51,0.4971641635429768
A707,0.85,0.5235397112285087
A949,0.21,0.5033447424948069
A708,0.49,0.5189696249545893
A705,0.83,0.4808174056496873
A947,0.56,0.4500835521116173
A706,0.38,0.5086783532695123
A948,0.06,0.4925192589804172
A703,0.2,0.500021214777344
A945,0.08,0.5005128426902439
A704,0.48,0.5975080024340111
A946,0.36,0.5103847557064859
A701,0.03,0.2529729736869198
A943,0.02,0.5021964868761136
A702,0.92,0.5011852071719292
A944,0.43,0.549859161581538
A941,0.29,0.4779149629870077
A700,0.0,0.9791929425120548
A942,0.52,0.5333159445525809
A940,0.67,0.5000746847878456
A718,0.19,0.4900937607654809
A719,0.52,0.5076621724503573
A716,0.67,0.4203259663378078
A958,0.55,0.4808618817244307
A717,0.24,0.4878289297446563
A959,0.03,0.4734909509416249
A714,0.05,0.4714692083005506
A956,0.77,0.5792248483154224
A715,0.2,0.4970721887774964
A957,0.83,0.5023034473541922
A712,0.69,0.4282562623879345
A954,0.9,0.4973785769790244
A713,0.16,0.4872400633793114
A955,0.42,0.5025165606905412
A710,0.83,0.4993037768691824
A952,0.54,0.4640085932899412
A711,0.95,0.5092477129409158
A953,0.14,0.4887216554704143
A950,0.9,0.6192572215396255
A951,0.37,0.5483188350215402
A729,0.65,0.4992823240917695
A727,0.39,0.4645216567602132
A969,0.55,0.4744386756615345
A728,0.81,0.5010327860352191
A725,0.04,0.4452485052466984
A967,0.27,0.5103106361487173
