ArgName,ArgBasicWeight,FinalWeight
A1319,0.95,0.5145527685280623
A1318,0.99,0.4999984086812985
A1317,0.49,0.4924598784865556
A1312,0.45,0.4903895112817272
A1796,0.94,0.4993930712147649
A1311,0.7,0.49182165977031
A1795,0.92,0.5131211674947698
A1310,0.47,0.5169206199023074
A1794,0.39,0.4288996971174403
A1793,0.85,0.5000645964351873
A1316,0.71,0.4996758979421022
A1315,0.34,0.4695952728624822
A1799,0.24,0.4896585448343639
A1314,0.18,0.5008813119555248
A1798,0.18,0.4956003436231194
A1313,0.42,0.4996371888580477
A1797,0.28,0.4993735968270928
A1309,0.8,0.5387030889264581
A1308,0.82,0.5037446348369188
A1307,0.26,0.5014285299475912
A1306,0.64,0.5088308407678821
A1301,0.25,0.4600700199177254
A1785,0.05,0.4960961639060514
A1300,0.22,0.5004967023609277
A1784,0.43,0.4965914972469434
A1783,0.45,0.5003044587826737
A1782,0.02,0.4479974642834631
A1305,0.86,0.5085729793226612
A1789,0.08,0.4939940291457324
A1304,0.74,0.5085748121626235
A1788,0.54,0.5123803521223279
A1303,0.83,0.5131516188311688
A1787,0.88,0.5031482767840831
A1302,0.04,0.496040910943987
A1786,0.61,0.501635179911941
A1792,0.63,0.4950940001701476
A1791,0.75,0.5021025398834652
A1790,0.36,0.5215717683709625
A1339,0.73,0.5022702363629935
A1334,0.15,0.4936978471820666
A1333,0.88,0.5089530971558858
A1332,0.88,0.4978170067891558
A1331,0.45,0.5013206099618297
A1338,0.22,0.4913804349340243
A1337,0.08,0.4995082622264579
A1336,0.08,0.472560507618438
A1335,0.59,0.5036290524951421
A1341,0.84,0.5145212556715263
A1340,0.73,0.500009996734012
A1329,0.21,0.4886212451288195
A1328,0.45,0.4642026161168164
A1323,0.66,0.5089675012559922
A1322,0.83,0.4960626722677863
A1321,0.84,0.5046111163161243
A1320,0.55,0.4379157293512919
A1327,0.77,0.4998389431495835
A1326,0.63,0.5169123215841296
A1325,0.6,0.5007672413716201
A1324,0.65,0.5816822640888297
A1330,0.35,0.4601365741162515
A1759,0.72,0.5006266728238171
A1758,0.59,0.5085208627427913
A1757,0.15,0.4805232668419872
A1752,0.61,0.4999917008264163
A1751,0.1,0.4950585444841564
A1750,0.96,0.5079930863393719
A1756,0.73,0.5021458572602117
A1755,0.89,0.5532388842405831
A1754,0.91,0.4995943377128157
A1753,0.18,0.4728397530686391
A709,0.4,0.5125307219266918
A1749,0.16,0.4873925468746467
A1748,0.49,0.500113391478607
A707,0.43,0.5068234346159655
A1747,0.2,0.501407504166554
A708,0.78,0.4986650740721608
A1746,0.52,0.5268480697547937
A705,0.68,0.4998662415325169
A706,0.38,0.4236968076918597
A703,0.02,0.4856099779932835
A704,0.24,0.413106444354413
A701,0.91,0.5022815004811751
A1741,0.51,0.5072092299620121
A702,0.88,0.5065436194444556
A1740,0.84,0.5642023278049814
A700,0.71,0.4916895224341806
A1745,0.12,0.5026566833260465
A1744,0.15,0.5024773922702406
A1743,0.81,0.5029698757429748
A1742,0.58,0.4891298422997356
A718,0.01,0.5000067054014046
A719,0.46,0.4983307023810243
A1779,0.11,0.4846156124160973
A716,0.3,0.4920853948427642
A717,0.04,1.821128538079982e-05
A714,0.66,0.5359554501949727
A715,0.26,0.4979476059284876
A712,0.15,0.5021365876150709
A1774,0.39,0.4958714888546036
A713,0.41,0.5022546772151255
A1773,0.23,0.4785146561494433
A710,0.55,0.5002843080607431
A1772,0.93,0.506249997777941
A711,0.04,0.3732371230456078
A1771,0.86,0.5110777363033052
A1778,0.17,0.4998344726221063
A1777,0.08,0.4716963049249696
A1776,0.05,0.470280318011275
A1775,0.42,0.5001703684911479
A1781,0.83,0.502795467373337
A1780,0.8,0.5005052733980359
A729,0.04,0.5001470414316427
A1769,0.42,0.4827589265021292
A1768,0.48,0.4717493695434864
A727,0.99,0.5038248351624027
A728,0.42,0.4117108919232543
A725,0.22,0.4883896322157458
A726,0.3,0.5017858444439558
A723,0.64,0.4998872956298349
A1763,0.82,0.4987055643934935
A724,0.29,0.4560689754763907
A1762,0.34,0.4811988790349082
A721,0.25,0.4881627572803134
A1761,0.5,0.4866558993049887
A722,0.52,0.5019447584410538
A1760,0.76,0.5074156125875008
A1767,0.54,0.4948599950058399
A720,0.04,0.4999914327248255
A1766,0.56,0.52447488975912
A1765,0.43,0.4988686641909586
A1764,0.32,0.4149993325251502
A1770,0.3,0.5003418697133547
A1716,0.77,0.5225455541185318
A1715,0.04,0.4998981479532564
A1714,0.73,0.5204059597044228
A1713,0.91,0.4998186060665989
A738,0.96,0.4995516846778462
A739,0.49,0.4729606072602113
A1719,0.7,0.5011789790686858
A736,0.32,0.4908635420208999
A1718,0.65,0.5049560124992974
A737,0.08,0.5034609692919219
A1717,0.65,0.5066015361627437
A734,0.47,0.5071003049654108
A735,0.52,0.4953442718822932
A732,0.04,0.4993966928406912
A733,0.58,0.4765127500139123
A730,0.32,0.5003125878960379
A1712,0.72,0.5029029901643706
A731,0.86,0.5003025628272598
A1711,0.2,0.5000113725933442
A1710,0.1,0.4696375440082683
A1705,0.08,0.4939612925862822
A1704,0.25,0.5018693457918154
A1703,0.32,0.5003978155280523
A1702,0.94,0.5000886026469551
A749,0.61,0.4882552418027104
A1709,0.98,0.5140118709223466
A1708,0.89,0.5550749211899229
A747,0.98,0.6208344312353827
A1707,0.72,0.5092506474946966
A748,0.82,0.4997957922679659
A1706,0.68,0.4994028295114786
A745,0.91,0.5050784040088755
A746,0.76,0.4972422544329191
A743,0.53,0.5076455620974891
A744,0.54,0.5067675119001201
A741,0.55,0.474757849726359
A1701,0.69,0.4841627575745991
A742,0.79,0.5000985031088226
A1700,0.95,0.5056995857712862
A740,0.0,0.8758659501424318
A1738,0.4,0.5035536641031773
A1737,0.97,0.502489762160053
A1736,0.84,0.499439069467136
A1735,0.91,0.5079288413623942
A758,0.69,0.4982906494527102
A759,0.78,0.4989850610119832
A1739,0.27,0.4866945684033504
A756,0.77,0.5508554502404732
A1730,0.49,0.4843940738205941
A757,0.24,0.4806640059283029
A754,0.07,0.4850357819793927
A755,0.21,0.4999232085730868
A752,0.82,0.4905943928429779
A1734,0.45,0.49480523756533
A753,0.52,0.518360999575727
A1733,0.04,0.4809082743010161
A750,0.62,0.4956297213599885
A1732,0.12,0.4439457094814752
A751,0.09,0.4987217112373003
A1731,0.84,0.5000480085956517
A1727,0.73,0.5060837227529378
A1726,0.69,0.4906079339839775
A1725,0.95,0.4999958111296416
A1724,0.73,0.5012847437537861
A769,0.34,0.4999161927769278
A1729,0.64,0.5077088080171073
A1728,0.69,0.5026007482965804
A767,0.53,0.4936160850312054
A768,0.37,0.5188073735981037
A765,0.18,0.4936247361505151
A766,0.16,0.4971792572038129
A763,0.95,0.5001482399494575
A1723,0.92,0.5034660398931752
A764,0.88,0.505516793255475
A1722,0.67,0.5005435457233163
A761,0.96,0.5075766929651115
A1721,0.02,0.4953084648282304
A762,0.49,0.5227732783966278
A1720,0.34,0.4982666782424017
A760,0.59,0.5110793957552006
A778,0.76,0.5238515287403401
A779,0.86,0.5130385979245986
A776,0.11,0.4728020789921589
A777,0.5,0.4994022731983206
A774,0.76,0.5026920104990719
A775,0.01,0.4927352213786276
A772,0.41,0.491951805361097
A773,0.49,0.5149346096708189
A770,0.18,0.4982009386299751
A771,0.78,0.5120986259558782
A309,0.64,0.6551900380175456
A307,0.33,0.4998919628844304
A308,0.33,0.5565589710919951
A305,0.25,0.5070720574084898
