ArgName,ArgBasicWeight,FinalWeight
A109,0.15,0.1135647613012968
A107,0.34,0.501711928639197
A108,0.12,0.0592265390970239
A105,0.89,0.6289494016390967
A106,0.42,0.4006990954390216
A103,0.39,0.8092662536458074
A104,0.08,0.4979430923149173
A0,0.36,0.4832187403927385
A101,0.69,0.5637410007065542
A1,0.87,0.7650870940463845
A102,0.04,0.3051320908392596
A2,0.3,0.4780524674263576
A3,0.48,0.5771072141369287
A100,0.37,0.5070412913211093
A4,0.54,0.5519867674761839
A5,0.64,0.5665168358533988
A6,0.93,0.627185310688836
A7,0.11,0.9749590152569284
A8,0.92,0.5920430636506531
A9,0.98,0.9960802438274052
A10,0.91,0.6682752546760966
A11,0.77,0.592878351280913
A12,0.74,0.5742660425725938
A13,0.25,0.473838841570402
A14,0.31,0.5003729460413233
A15,0.51,0.5550445268737758
A16,0.68,0.5180418928745957
A17,0.07,0.2890262721686445
A18,0.31,0.5221541814295491
A19,0.22,0.4836902331563524
A118,0.29,0.5895298327378737
A119,0.84,0.496450595920508
A116,0.4,0.4897592907628668
A117,0.65,0.0651473756189094
A114,0.16,0.4306064355543466
A115,0.81,0.5879225398351328
A112,0.59,0.3974419819217213
A113,0.23,0.4428945518679789
A110,0.33,0.421674394494689
A111,0.2,0.2929950850803328
A20,0.55,0.4987751575973293
A21,0.68,0.6738930959935592
A22,0.71,0.672791748805508
A23,0.47,0.4764167990272946
A24,0.98,0.9928637536292948
A25,0.62,0.5370977346821724
A26,0.98,0.5029201682492787
A27,0.79,0.639290363069183
A28,0.67,0.550017681649102
A29,0.86,0.5250438328011757
A129,0.83,0.6850459754342414
A127,0.69,0.4413647733578855
A128,0.86,0.5526802888255005
A125,0.26,0.4559063856401879
A126,0.7,0.4924689461016744
A123,0.36,0.3463234975194422
A124,0.72,0.1741441936658457
A121,0.77,0.5514612938278762
A122,0.31,0.5099062136333533
A120,0.07,0.4502345020898785
A30,0.39,0.5525255838882822
A31,0.62,0.4671550995927807
A32,0.04,0.3680155193692671
A33,0.56,0.4415041017282822
A34,0.95,0.720059701520895
A35,0.11,0.4600226819131869
A36,0.83,0.6352399499806274
A37,0.14,0.4272790844385496
A38,0.23,0.4849102410339461
A39,0.25,0.512841244769413
A138,0.69,0.9459297360156432
A139,0.46,0.4905621495570219
A136,0.07,0.4678519847123717
A137,0.15,0.5129526925639496
A134,0.93,0.533514122076556
A135,0.06,0.4782397161640451
A132,0.37,0.3390557690484755
A133,0.27,0.4376423746544601
A130,0.9,0.5705647517407179
A131,0.27,0.3693610138550723
A40,0.73,0.5461225659014016
A41,0.96,0.5617588014735394
A42,0.42,0.9893926791130564
A43,0.15,0.5007878341052351
A44,0.31,0.2547778889888827
A45,0.18,0.0015740934717908
A46,0.69,0.482095987563946
A47,0.71,0.0008417982802592
A48,0.2,0.3841156946190375
A49,0.1,0.4762515086472297
A149,0.54,0.449632317305661
A147,0.44,0.4834207532709101
A148,0.33,0.3959143174566396
A145,0.15,0.2790784207606173
A146,0.07,0.3486779860112058
A143,0.7,0.537122894129997
A144,0.94,0.7367048816366004
A141,0.78,0.6208560436655648
A142,0.69,0.5103893379446423
A140,0.38,0.3987983201261427
A50,0.67,0.5350326409206718
A51,0.94,0.55042355364382
A52,1.0,0.528102023015173
A53,0.24,0.3583351633445675
A54,0.68,0.6908930492605346
A55,0.5,0.4893047210480629
A56,0.49,0.3702132600491754
A57,0.63,0.6105260641698727
A58,0.47,0.4671928690588289
A59,0.87,0.4998815629989447
A158,0.26,0.0448346760876542
A159,0.51,0.5587405774714865
A156,0.43,0.0871055860935247
A157,0.67,0.5639039971770275
A154,0.99,0.7313795891787225
A155,0.96,0.5070979558993802
A152,0.93,0.188430749269255
A153,0.51,0.5304154369225833
A150,0.89,0.7447534789014161
A151,0.31,0.459644686740604
A60,0.52,0.4982990642875247
A61,0.97,0.9848756430869748
A62,0.42,0.6536295766608742
A63,0.45,0.4988024881796342
A64,0.23,0.4050565975633703
A65,0.43,0.5129892271842904
A66,0.61,0.5417560090264111
A67,0.96,0.5711693422262782
A68,0.5,0.4587450478011101
A69,0.21,0.5549794209968409
A169,0.6,0.4615368688930609
A167,0.08,0.5086707989745269
A168,0.09,0.0146328748256427
A165,0.2,0.5006346635324549
A166,0.24,0.4747949810387259
A163,0.32,0.3736487074733374
A164,0.96,0.5481757454598313
A161,0.52,0.5520652763461835
A162,0.49,0.4824742526097936
A160,0.6,0.6956268453747456
A70,0.43,0.4994231217697097
A71,0.84,0.5290378278890044
A72,0.15,0.457023440518228
A73,0.62,0.5252712136836156
A74,0.48,0.3456186804879522
A75,0.33,0.5219132556824057
A76,0.9,0.4109866919948824
A77,0.28,0.5071231163052485
A78,0.06,0.4008184035422731
A79,0.32,0.4104355126746952
A178,0.12,0.5009190796352725
A179,0.66,0.4972893600045832
A176,0.6,0.5165514572981421
A177,0.91,0.5400445609976907
A174,0.34,0.3901418933772323
A175,0.47,0.556394763185618
A172,0.07,0.2264119768875941
A173,0.6,0.6239747668803354
A170,0.64,0.6716026458431534
A171,0.78,0.4746983822105979
A80,0.95,0.6315304057107268
A81,0.42,0.5037138509327679
A82,0.57,0.0839072194728988
A83,0.41,0.387909466177386
A84,0.02,0.4980205843244751
A85,0.06,0.4136395421228683
A86,0.45,0.4936014824519384
A87,0.05,0.4159615914784773
A88,0.75,0.7687738840026772
A89,0.07,0.4774699140794992
A189,0.71,0.499422539592468
A187,0.93,0.5808079500978118
A188,0.22,0.8895810553793676
A185,0.05,0.5111068361418303
A186,0.55,0.9808634381988416
A183,0.68,0.5692128031934618
A184,0.32,0.5167065443300557
A181,0.7,0.5908267249566821
A90,0.46,0.5834502224113987
A182,0.89,0.6932184125092034
A91,0.0,0.9029830816323412
A92,0.65,0.5866472082994856
A180,0.42,0.490112998952744
A93,0.53,0.4549579734086654
A94,0.6,0.502686816760928
A95,0.28,0.3191500943708246
A96,0.22,0.4492592414994488
A97,0.01,0.8642450941868257
A98,0.67,0.4872246440832584
A99,0.99,0.6216368814181713
A198,0.58,0.0928406366218057
A199,0.48,0.5126564252281745
A196,0.7,0.4350104673578142
A197,0.31,0.5139796952903146
A194,0.32,0.4267810839718488
A195,0.63,0.5485451934705848
A192,0.66,0.8286643686850483
A193,0.14,0.4987576499799753
A190,0.91,0.6075918369791673
A191,0.18,0.2681834965979873
