ArgName,ArgBasicWeight,FinalWeight
A1758,0.55,0.516832567472556
A1757,0.78,0.6084576772314731
A1752,0.87,0.5051672563037388
A1751,0.06,0.4993470768138727
A1750,0.72,0.5069875521631129
A1756,0.5,0.516620924680706
A1755,0.54,0.5327156653654158
A1754,0.53,0.6316905061629949
A1753,0.74,0.5019648776992542
A709,0.28,0.5019395667248082
A1749,0.95,0.4994137346512768
A1748,0.69,0.5001475929274879
A707,0.53,0.5090189201772444
A1747,0.47,0.5001311848913561
A708,0.29,0.5054668899332205
A1746,0.71,0.5004425530937112
A705,0.29,0.5233921742732083
A706,0.52,0.5313628443616475
A703,0.82,0.5256879135199453
A704,0.83,0.4901449213699421
A701,0.99,0.5000155868890828
A1741,0.16,0.469130411914877
A702,0.45,0.5046846876375374
A1740,0.37,0.5100596508220596
A700,0.76,0.5000039271921287
A1745,0.46,0.4892779040796906
A1744,0.53,0.4990612730547403
A1743,0.59,0.4891286102754124
A1742,0.36,0.5037417925711377
A718,0.83,0.5267793908466138
A719,0.09,0.5050825262583468
A1779,0.47,0.4834949546940972
A716,0.98,0.5377846353574084
A717,0.27,0.5062507325267437
A714,0.6,0.4410642939860984
A715,0.79,0.4979935987433862
A712,0.42,0.4992111397808939
A1774,0.52,0.5389002852732224
A713,0.69,0.5438677003252587
A1773,0.25,0.4999290955618466
A710,0.11,0.4968702713700649
A1772,0.93,0.5084878698850503
A711,0.49,0.5016164654848149
A1771,0.08,0.450508718426983
A1778,0.24,0.4482150436324426
A1777,0.4,0.4989757202314623
A1776,0.01,0.5000006674548763
A1775,0.65,0.497737451656103
A1781,0.41,0.4931408088543226
A1780,0.46,0.4931386516091406
A729,0.4,0.5197083428166905
A1769,1.0,0.5004047804619292
A1768,0.45,0.9915156162300056
A727,0.06,0.4712642792061286
A728,0.05,0.4966659976417008
A725,0.23,0.4966976498378637
A726,0.19,0.5022015390581935
A723,0.65,0.5013691345977074
A1763,0.24,0.4997294641378501
A724,0.97,0.5131216551789046
A1762,0.29,0.4163243003618401
A721,0.94,0.5320686682593573
A1761,0.03,0.4868975636947147
A722,0.05,0.5003139564654919
A1760,0.07,0.5003173325014807
A1767,0.75,0.5059061094196406
A720,0.03,0.4941490197996677
A1766,0.24,0.4957793638947382
A1765,0.55,0.5019571559357825
A1764,0.19,0.4980643826869952
A1770,0.87,0.5150063923797003
A1716,0.96,0.4999962756668443
A1715,0.36,0.4998405476840326
A1714,0.61,0.4878409088718866
A1713,0.01,0.4722734283452364
A738,0.62,0.4974643657504533
A739,0.32,0.4995172891621924
A1719,0.02,0.3534949867587735
A736,0.63,0.4810019085350613
A1718,0.53,0.483175343756035
A737,0.19,0.5001451000943653
A1717,0.87,0.499948198845378
A734,0.69,0.5045626905532423
A735,0.71,0.4937871388582945
A732,0.42,0.5027129326147253
A733,0.35,0.4973665273097591
A730,0.69,0.5366917005479916
A1712,0.85,0.5000269353713781
A731,0.51,0.5015591195582412
A1711,0.76,0.5072177298873216
A1710,0.39,0.5048065337768195
A1705,0.42,0.4710754731991807
A1704,0.61,0.4784136854930235
A1703,0.94,0.5228563653116394
A1702,0.12,0.4963815582953986
A749,0.78,0.5010075292209208
A1709,0.03,0.4917633597006888
A1708,0.13,0.5169716711501073
A747,0.7,0.4853561162132089
A1707,0.64,0.5309824197520283
A748,0.62,0.5009820801353938
A1706,0.23,0.4801393932909559
A745,0.89,0.5022037720639252
A746,0.73,0.5025019275450268
A743,0.29,0.51593143189841
A744,0.08,0.4914677572371617
A741,0.0,0.9869098924033516
A1701,0.68,0.4963521231447919
A742,0.48,0.500171282430772
A1700,0.21,0.5053241776385976
A740,0.73,0.5248903795069076
A1738,0.7,0.5107960729986321
A1737,0.1,0.4844029818260894
A1736,0.9,0.5142217057111764
A1735,0.83,0.4984046083426853
A758,0.45,0.5106047976238224
A759,0.67,0.5344963100570859
A1739,0.22,0.3949959760152015
A756,0.21,0.4805040286148635
A1730,0.94,0.5265212062463718
A757,0.77,0.5050997851823454
A754,0.01,0.4840540919980128
A755,0.53,0.5003426794670475
A752,0.84,0.5100026891236341
A1734,0.97,0.6200848348394858
A753,0.03,0.4845730902393119
A1733,0.7,0.5004153559006259
A750,0.86,0.5978063756737242
A1732,0.64,0.5182149771145835
A751,0.08,0.4762671038094564
A1731,0.41,0.4994804920518739
A1727,0.62,0.4258441058246441
A1726,0.95,0.5034930545319308
A1725,0.52,0.5002350269675659
A1724,0.12,0.4858071577673458
A769,0.51,0.4691996707529745
A1729,0.93,0.5063852330754653
A1728,0.65,0.4952136272751945
A767,0.1,0.4951150075419678
A768,0.47,0.5650899511904561
A765,0.72,0.503685793810845
A766,0.95,0.5000529260626336
A763,0.91,0.496689996996785
A1723,0.17,0.4549742032942039
A764,0.98,0.5017632018177598
A1722,0.69,0.5024436128464794
A761,0.58,0.5081333744923595
A1721,0.89,0.5046436340906033
A762,0.05,0.4720886063152404
A1720,0.13,0.4443045771360343
A760,0.98,0.5077357674454357
A778,0.77,0.5001451041748282
A779,0.37,0.5177758551578436
A776,0.81,0.4962657980040282
A777,0.28,0.4832566831154848
A774,0.6,0.5020996217288981
A775,0.52,0.491287810007842
A772,0.27,0.4407848355085375
A773,0.02,0.4575460784712652
A770,0.26,0.5149108520720367
A771,0.61,0.5607243870397922
A309,0.32,0.461141264177609
A307,0.37,0.5178773373163058
A308,0.47,0.4969800717650001
A305,0.74,0.4985960382789192
A789,0.13,0.4752096287567221
A306,0.2,0.4508599745643058
A303,0.22,0.4998098864287751
A787,0.59,0.4913116233540275
A304,0.62,0.4967678249459143
A788,0.66,0.5002940717240554
A301,0.34,0.4946197308987364
A785,0.73,0.5436881475324038
A302,0.61,0.4975831262911401
A786,0.89,0.504657671488863
A783,0.23,0.4972948836261551
A300,0.11,0.493274802346243
A784,0.71,0.5056609564243556
A781,0.77,0.5000305852866173
A782,0.88,0.5095492555259685
A780,0.68,0.5101228818658772
A318,0.96,0.4996837300980347
A319,0.75,0.5029185478166247
A316,0.78,0.4818542016813368
A317,0.26,0.4983023458973794
A314,0.96,0.5071292954588456
A798,0.38,0.4676708978718857
A315,0.24,0.4909517322722511
A799,0.93,0.5027635135813556
A312,0.28,0.4743480397524576
A796,0.86,0.5035949176531453
A313,0.6,0.5186997052658409
A797,0.94,0.5271265911510025
A310,0.99,0.5046688755473873
A794,0.65,0.5317290484456534
A311,0.61,0.4531382785234104
A795,0.47,0.504505917311373
A792,0.98,0.509882963165902
A793,0.72,0.4961940867051722
A790,0.19,0.4981485930420921
A791,0.56,0.5055462479220401
A329,0.54,0.5279492650071261
A327,0.03,0.4989071170410626
A328,0.72,0.4993535934133116
A325,0.51,0.5004566128325727
A326,0.44,0.4916250535491136
A323,0.35,0.4290858123825856
A324,0.53,0.5021294051266669
A321,0.99,0.5012316380387332
A322,0.43,0.4862216528013333
A320,0.4,0.5003214254118005
A338,0.2,0.3769664183122434
A339,0.08,0.4972523152168261
A336,0.49,0.5002518681888731
A337,0.88,0.4993500930421102
A334,0.4,0.4966560517783847
A335,0.17,0.4879386175272319
A332,0.97,0.5025204443760158
A333,0.15,0.4989346316161913
A330,0.76,0.5222503747666877
A331,0.08,0.4983144165138355
A349,0.88,0.4967496541191466
A347,0.78,0.5026089545811699
A348,0.63,0.5087224853743688
A345,0.13,0.499913281207842
A346,0.68,0.5731664412655731
A343,0.97,0.6486860229700075
A344,0.88,0.4998806285871895
A341,0.98,0.4999852842688
A342,0.21,0.389475949250513
A340,0.15,0.5014572600803521
A358,0.32,0.4816488908880117
A359,0.16,0.3913187366722616
A356,0.88,0.5000125171210003
A357,0.3,0.499722709952952
A354,0.56,0.514545613310211
A355,0.17,0.5029208868422145
A352,0.8,0.4942509904155494
A353,0.52,0.5012427824254471
A350,0.3,0.5002475021158111
A351,0.06,0.4973192910451498
A369,0.84,0.4985548555730173
A367,0.05,0.405954559685518
A368,0.26,0.5010347352223061
A365,0.16,0.4919569585437239
A366,0.26,0.3170721123393889
A363,0.96,0.5056438058301779
A364,0.48,0.5133535404134628
A361,0.6,0.512894138866908
A362,0.1,0.4765404122843968
A360,0.4,0.5005651172395776
A378,0.48,0.5272054234088176
A379,0.2,0.4908505876389221
A376,0.12,0.4466895596402734
A377,0.81,0.5998561417225159
A374,0.24,0.4573371199595092
A375,0.27,0.490840955491479
A372,0.46,0.4690551482276299
A373,0.47,0.5046447843465485
A370,0.9,0.5026448195921228
A371,0.74,0.5006750491051396
A389,0.26,0.4968930630202001
A387,0.28,0.4957973274431239
A388,0.83,0.5116958846321932
A385,0.99,0.5025770097969992
A386,0.83,0.5198370964750413
A383,0.2,0.4938631483850333
A384,0.47,0.5155453148084198
A381,0.5,0.4932270163841551
A382,0.89,0.4983590534656608
A380,0.5,0.4652027377456673
A398,0.99,0.5031192758149196
A399,0.06,0.4772569152240652
A396,0.06,0.5016857730034533
A397,0.61,0.5377669974441843
A394,0.47,0.4607836427430226
A395,0.81,0.4986943950927211
A392,0.61,0.4965692386398181
A393,0.0,0.9998943366211328
A390,0.58,0.5306223481222785
A391,0.26,0.4775598964174729
A1279,0.15,0.4951902069828389
A1278,0.38,0.4890999338399905
A1277,0.89,0.5869526677987471
A1276,0.15,0.50071821166502
A1282,0.33,0.4844199124141912
A1281,0.66,0.4979025069454588
A1280,0.17,0.4978594514656868
A1286,0.63,0.4781471119580076
A1285,0.48,0.5002553538574234
A1284,0.71,0.497221409446773
A1283,0.43,0.4634793046376251
A1268,0.39,0.4824478115462433
A1267,0.2,0.5223953294263266
A1266,0.59,0.5025211595262477
A1265,0.71,0.514635412939523
A1269,0.42,0.5047946312395886
A1271,0.87,0.4967886675230337
A1270,0.15,0.4927981494467163
A1275,0.18,0.5071521736035519
A1274,0.46,0.486378843655222
A1273,0.65,0.5096207958742492
A1272,0.84,0.5139503565557849
A1299,0.89,0.5193497471792149
A1298,0.58,0.5199112634726629
A1289,0.51,0.5211021174535593
A1288,0.49,0.5137966880089965
A1287,0.52,0.4989990824642372
A1293,0.11,0.4937913085971286
A1292,0.29,0.5037466972757831
A1291,0.42,0.5419462029342315
A1290,0.13,0.4987622418532054
A1297,0.45,0.4984216380447713
A1296,0.73,0.5831843362451096
A1295,0.12,0.4984337651644676
A1294,0.35,0.505428793261138
A1235,0.54,0.5777718108661374
A1234,0.79,0.5017086681010008
A1233,0.95,0.4996112985204243
A1232,0.56,0.4952767798742268
A1239,0.02,0.501218447847136
A1238,0.14,0.4988627011865799
A1237,0.91,0.5645836186302127
A1236,0.75,0.5005021113549947
A1242,0.46,0.4932284602036787
A1241,0.84,0.5060514654147448
A1240,0.28,0.4997054035039243
A1229,0.87,0.4989920220877676
A1224,0.9,0.4995501646779526
A1223,0.87,0.504847577187962
A1222,0.71,0.5065505070119902
A1221,0.11,0.4875377789558801
A1228,0.87,0.534738063030147
A1227,0.14,0.395204516196583
A1226,0.33,0.5009098670147524
A1225,0.25,0.496804644376885
A1231,0.7,0.5023473245835591
A1230,0.25,0.4970216104371298
A1257,0.01,0.4974378262736718
A1256,0.59,0.5040182792744606
A1255,0.61,0.4988300647770565
A1254,0.32,0.5002434074782746
A1259,0.66,0.4936452929126848
A1258,0.5,0.5
A1260,0.03,0.4446241308625218
A1264,0.89,0.5025585702055242
A1263,0.91,0.5503367096959997
A1262,0.88,0.506340376858023
A1261,0.71,0.5006457215719481
A1246,0.8,0.4979383270392757
A1245,0.5,0.5014151936529372
A1244,0.17,0.4962007878185353
A1243,0.85,0.512281371832973
A1249,0.03,0.4965675718769257
A1248,0.96,0.5564509399626769
A1247,0.8,0.4793705378487948
A1253,0.99,0.5076269463269931
A1252,0.01,0.4981976889596399
A1251,0.55,0.4979808416031868
A1250,0.57,0.4938911783253253
A1439,0.47,0.5049560542927558
A1438,0.48,0.5304022536381888
A1433,0.77,0.4991452097088685
A1432,0.68,0.4606602299824371
A1431,0.25,0.5205479453218727
A1430,0.9,0.4922323981742557
A1437,0.0,0.9694168530929592
A1436,0.15,0.4931188162438318
A1435,0.52,0.4964604240241689
A1434,0.61,0.4973804668838233
A1440,0.87,0.6046930179631705
A1429,0.93,0.4998812821451832
A1428,0.75,0.5215129591745234
A1427,0.86,0.4973666407416166
A1422,0.15,0.47418684299003
A1421,0.65,0.4976419116749495
A1420,0.19,0.3938311116659107
A1426,0.81,0.5000028171369886
A1425,0.23,0.4736190856485041
A1424,0.26,0.4998852109086953
A1423,0.17,0.2726856211991728
A1455,0.51,0.50088279551
A1454,0.73,0.5130059897908578
A1453,0.75,0.5220376164393875
A1452,0.83,0.5484203605283964
A1459,0.24,0.4570230982881111
A1458,0.61,0.5031336618030022
A1457,0.26,0.5002530910700708
A1456,0.24,0.4937414918061646
A1462,0.58,0.4997355931329608
A1461,0.59,0.5383168372261629
A1460,0.96,0.7374323254795473
A808,0.33,0.502119011741975
A809,0.02,0.4388605488822508
A806,0.32,0.4579965809898192
A807,0.86,0.5048957283088102
A1449,0.17,0.4939642448284225
A804,0.32,0.5169935698961354
A805,0.23,0.492890809977519
A802,0.89,0.5167565117206108
A803,0.45,0.3973877497386178
A800,0.7,0.5082177319251937
A1444,0.19,0.509467967349242
A801,0.56,0.51590039147537
A1443,0.81,0.5351983597885259
A1442,0.48,0.5010187774824113
A1441,0.1,0.4933432198065375
A1448,0.56,0.5038047968518204
A1447,0.23,0.5016159235405827
A1446,0.74,0.5081062398035652
A1445,0.07,0.4942503896710488
A1451,0.15,0.4987167211713082
A1450,0.85,0.4992033504525113
A819,0.89,0.6030167145621794
A817,0.48,0.4398709092442787
A1879,0.06,0.501979835943216
A818,0.88,0.529881133023768
A1878,0.66,0.5136526701310299
A815,0.96,0.5029657878695718
A816,0.53,0.3799683092021014
A813,0.07,0.4712419501996718
A814,0.14,0.5068611680568205
A811,0.51,0.5017749373127368
A1873,0.92,0.5045897281363367
A812,0.49,0.4928843587133406
A1872,0.24,0.4999736077448861
A1871,0.82,0.5063568560789182
A810,0.8,0.5236746353619658
A1870,0.24,0.510858157636604
A1877,0.56,0.5535002396827926
A1876,0.5,0.4839239603144383
A1875,0.03,0.2626132517178772
A1874,0.44,0.0071984258728692
A1880,0.56,0.5010208413389077
A1869,0.68,0.4994051517836171
A828,0.52,0.4716751232783615
A1868,0.19,0.4751956386250303
A829,0.32,0.4935233422189885
A1867,0.27,0.515411758039989
A826,0.85,0.4712051719533011
A827,0.05,0.4999210407581334
A824,0.64,0.5000252168075845
A825,0.53,0.5128000979715244
A822,0.64,0.4974429964426654
A1862,0.14,0.5003574075510989
A823,0.05,0.4954086398185844
A1861,0.2,0.501842840592076
A820,0.52,0.499769757821304
A1860,0.57,0.4984007554280789
A821,0.9,0.5044020959084944
A1866,0.9,0.5000714253057061
A1865,0.45,0.5025128664025875
A1864,0.01,0.4997682892161671
A1863,0.55,0.5002778910042198
A1419,0.2,0.4954246572814361
A1418,0.42,0.4959558517088671
A839,0.95,0.4995847456884832
A1417,0.02,0.4962088215540443
A1416,0.64,0.4568541695716109
A837,0.01,0.4874931234687271
A838,0.57,0.5054693565429337
A835,0.05,0.5014871569187962
A836,0.58,0.5172353800713743
A833,0.06,0.5000418538326146
A1411,0.67,0.4991928197170657
A1895,0.17,0.4760900898112788
A834,0.85,0.5056135733548122
A1410,0.9,0.5274378644653324
A1894,0.33,0.5015561082603762
A831,0.99,0.5067750213118208
A1893,0.19,0.5075297263614681
A832,0.09,0.3902940791054919
A1892,0.25,0.497291250223232
A1415,0.68,0.5087224265703111
A1899,0.96,0.4984521792711542
A830,0.94,0.5004776921682919
A1414,0.51,0.5634345270187228
A1898,0.91,0.5239554442174217
A1413,0.38,0.4951141311344335
A1897,0.93,0.5050611161834786
A1412,0.96,0.5294841835444669
A1896,0.02,0.4989746569473519
A1408,0.93,0.4999634078227772
A1407,0.37,0.4859844390851491
A1406,0.37,0.5297953190219085
A1405,0.23,0.49978104092318
A1889,0.7,0.4938768117691904
A848,0.24,0.5000008690310473
A849,0.55,0.4926485240093044
A846,0.38,0.4780499164293389
A847,0.0,0.9706681507903576
A1409,0.63,0.5106313530783707
A844,0.77,0.5012837743155223
A1400,0.99,0.5079101388891023
A1884,0.31,0.4999490510011853
A845,0.11,0.3942661240886288
A1883,0.06,0.4508867199946387
A842,0.01,0.4343409647577775
A1882,0.67,0.581087408841847
A843,0.61,0.4946346095393253
A1881,0.03,0.4714539743501909
A840,0.39,0.3451829183558598
A1404,0.31,0.4948062304695584
A1888,0.77,0.5490100744481158
A841,0.58,0.4967290809701547
A1403,0.02,0.4305043527440853
A1887,0.18,0.493375671600293
A1402,0.16,0.4777262440133201
A1886,0.18,0.4881594667279693
A1401,0.46,0.4835997767783518
A1885,0.71,0.5000915479608449
A1891,0.8,0.5058751853523215
A1890,0.67,0.5879785319132703
A1837,0.48,0.4961905603304014
A1836,0.36,0.5009247615109257
A1835,0.64,0.5176140685809532
A1834,0.79,0.5077796302648249
A859,0.92,0.611747752003524
A857,0.61,0.5001229678078605
A1839,0.09,0.5074857571040763
A858,0.59,0.4858888943739102
A1838,0.71,0.5002382190574982
A855,0.43,0.4989540066611969
A856,0.04,0.4410069120606244
A853,0.43,0.5227004117351937
A854,0.15,0.5001973106792994
A851,0.64,0.5006958048087081
A1833,0.88,0.5069563977335418
A852,0.52,0.5138325366110723
A1832,0.72,0.5036049054004887
A1831,0.2,0.4953092355328352
A850,0.2,0.4970966696380089
A1830,0.45,0.5409312608425227
A1826,0.87,0.5065694790465463
A1825,0.92,0.5041592923019501
A1824,0.25,0.4118442559973739
A1823,0.07,0.4835659569507036
A1829,0.5,0.4968995770317103
A868,0.3,0.4989948090503857
A1828,0.82,0.5026275038360906
A869,0.96,0.6220681935524272
A1827,0.52,0.5018431268840855
A866,0.35,0.5112134044126214
A867,0.11,0.4992149359474629
A864,0.87,0.5121766641750999
A865,0.23,0.4998140677525819
A862,0.6,0.5191562254376703
A1822,0.39,0.4844738833006619
A863,0.11,0.503323429187734
A1821,0.98,0.5039065496450182
A860,1.0,0.5000001436548699
A1820,0.71,0.5018259877283342
A861,0.14,0.2545759552296579
A1859,0.74,0.5039437702711208
A1858,0.89,0.5020195877888157
A1857,0.71,0.5012759187144931
A1856,0.44,0.4978509670564707
A879,0.13,0.4893208414396379
A877,0.91,0.5067300973980605
A1851,0.06,0.4958284355319948
A878,0.61,0.493659251679381
A1850,0.36,0.4873176906884869
A875,0.52,0.5001408981145676
A876,0.81,0.5044984917562312
A873,0.18,0.5212119863595255
A1855,0.26,0.5110438266156514
A874,0.46,0.5107781082362679
A1854,0.13,0.4798330115991122
A871,0.77,0.5002599846509506
A1853,0.98,0.4996533250307657
A872,0.51,0.4991129240212224
A1852,0.67,0.5028868968226701
A870,0.29,0.493300104536819
A1848,0.96,0.5009985270608415
A1847,0.09,0.4915305033301257
A1846,0.61,0.5063675487711937
A1845,0.12,0.4887079670530351
A408,0.35,0.5182361279671166
A409,0.85,0.5216451360778291
A406,0.57,0.5710496842271431
A407,0.93,0.5067555284293946
A1849,0.17,0.2926029577352836
A404,0.15,0.5002873049133334
A888,0.17,0.2891319251948426
A1840,0.49,0.4866097422208109
A405,0.33,0.9976402477988414
A889,0.44,0.4834204698304011
A402,0.29,0.4953780218776418
A886,0.77,0.5000008802749961
A403,0.07,0.499959315168269
A887,0.09,0.4775774469743133
A400,0.74,0.5485558091977133
A884,0.9,0.4972434481437284
A1844,0.78,0.5115580647578457
A401,0.94,0.5018468435457166
A885,0.1,0.496001873292239
A1843,0.66,0.5021960594092553
A882,0.64,0.5272621908585153
A1842,0.31,0.4805496267807227
A883,0.16,0.496733825915101
A1841,0.83,0.4969923366975726
A880,0.36,0.4808191054139903
A881,0.73,0.5074809453495533
A419,0.48,0.5068550256266757
A417,0.71,0.5007555876757683
A418,0.21,0.5034508163272395
A415,0.19,0.4998789388311405
A899,0.34,0.4954576650775793
A416,0.97,0.5274596159200804
A413,0.87,0.5269581815767901
A897,0.16,0.4956620243059046
A414,0.0,0.9999997705021624
A898,0.79,0.5044174720978206
A411,0.37,0.5001280288580945
A895,0.53,0.5146885732328538
A412,0.43,0.5245842724546089
A896,0.86,0.5212598557716941
A893,0.27,0.5090179033968333
A410,0.51,0.5004251622777768
A894,0.63,0.5022110915147638
A891,0.97,0.4998734717508535
A892,0.72,0.5001216204310245
A890,0.86,0.5010705736821485
A428,0.94,0.5299398634158649
A429,0.29,0.5152739668516682
A426,0.38,0.4681154985654304
A427,0.51,0.4490887677175555
A424,0.96,0.5119494184564838
A425,0.44,0.4915582800005064
A422,0.86,0.5465226248184581
A423,0.97,0.4991071415353525
A420,0.3,0.5015718880615825
A421,0.67,0.500251838692377
A1815,0.83,0.5018821886786236
A1814,0.05,0.4502048802980184
A1813,0.53,0.500102017534313
A1812,0.32,0.4954101607984408
A1819,0.19,0.5020371111017202
A1818,0.21,0.4980250079330602
A439,0.14,0.4862880542501546
A1817,0.69,0.4830479042543464
A1816,0.65,0.4976184460446415
A437,0.72,0.500859357471655
A438,0.15,0.4453702388623237
A435,0.75,0.4950202427775418
A436,0.35,0.5078177889693393
A433,0.72,0.503382251258226
A1811,0.77,0.4967206309759909
A434,0.5,0.4023670898674484
A1810,0.69,0.498879398248351
A431,0.49,0.5547570709241572
A432,0.93,0.5131706862070005
A430,0.8,0.5026821270090733
A1804,0.61,0.5211951267706618
A1803,0.26,0.4524771460292465
A1802,0.21,0.4898233480263002
A1801,0.7,0.5415765980740532
A1808,0.98,0.506146917742321
A1807,0.04,0.4995209711480262
A1806,0.16,0.4951071973409302
A1805,0.92,0.5262069805394542
A448,0.34,0.5004112902639484
A449,0.83,0.4966039619097347
A446,0.69,0.5410031705262168
A447,0.77,0.5247485872033635
A444,0.37,0.5532093977093159
A1800,0.57,0.5167676126909223
A445,0.52,0.5354855255519717
A442,0.08,0.4704251454316875
A443,0.3,0.5269315991000608
A440,0.07,0.4968201588640998
A441,0.69,0.5096316965928958
A1809,0.04,0.4411768676539384
A459,0.95,0.6905826042363354
A457,0.58,0.4959439080314715
A458,0.75,0.5921797765394806
A455,0.98,0.5164367239264527
A456,0.33,0.5121904105772186
A453,0.84,0.5069138648902801
A454,0.04,0.4922892213715148
A451,0.73,0.5061345120003091
A452,0.57,0.5005937113100584
A450,0.59,0.49700742788296
A468,0.35,0.4159045152669796
A469,0.52,0.4984970463575079
A466,0.2,0.482733386891916
A467,0.09,0.4860201211679593
A464,0.37,0.4976475064146504
A465,0.46,0.4978735064143443
A462,0.86,0.5056346308388551
A463,0.31,0.4828700742352639
A460,0.16,0.503949966994881
A461,0.34,0.4983737282079036
A479,0.57,0.4869235884383883
A477,0.2,0.5000001309904065
A478,0.92,0.5175859867218079
A475,0.13,0.4901400765070985
A476,0.74,0.4674922479011251
A473,0.83,0.5010780290248905
A474,0.91,0.5005372643552966
A471,0.69,0.5156867164233867
A472,0.0,0.974913101205142
A470,0.78,0.4901346640125807
A488,0.66,0.504203149095202
A489,0.48,0.4902457270316391
A486,0.21,0.5114689014958511
A487,0.46,0.5000898113016342
A484,0.68,0.5009649871799986
A485,0.85,0.5143159331774309
A482,0.81,0.5268274781581794
A483,0.45,0.4991764606509818
A480,0.01,0.491103273852734
A481,0.44,0.5219713992620587
A499,0.99,0.5138995609338315
A497,0.88,0.5137382465290838
A498,0.25,0.4996434080547872
A495,0.89,0.4999375659436829
A496,0.73,0.4999984438462112
A493,0.28,0.5011938030213046
A494,0.0,0.972824216864484
A491,0.59,0.5102360816483092
A492,0.72,0.501396764929984
A490,0.71,0.4954180840183366
A1399,0.28,0.4996805540332981
A1398,0.96,0.514162174963855
A1397,0.6,0.4954904561161856
A1389,0.82,0.5534978449707921
A1388,0.03,0.4867763533545543
A1387,0.82,0.5257558624210218
A1386,0.43,0.4971365780154472
A1392,0.17,0.4140431363228024
A1391,0.44,0.4854461476880294
A1390,0.48,0.4932501163898776
A1396,0.1,0.4984685101001073
A1395,0.95,0.5024220638318223
A1394,0.05,0.499895190757717
A1393,0.85,0.5058615147340737
A1356,0.34,0.4839719185172504
A1355,0.83,0.5126644507420252
A1354,0.24,0.4826581429662791
A1353,0.67,0.4996138468171272
A1359,0.01,0.4684728742402076
A1358,0.2,0.4994780413917812
A1357,0.92,0.5001534061088602
A1363,0.44,0.4869150641680981
A1362,0.05,0.4923965217971204
A1361,0.44,0.4451605333340684
A1360,0.7,0.5052032141822347
A1345,0.56,0.502579091015
A1344,0.18,0.4520827915508975
A1343,0.79,0.4993374413129354
A1342,0.19,0.454382748635709
A1349,0.23,0.4543639260540831
A1348,0.69,0.4988620594986983
A1347,0.93,0.5056197182352563
A1346,0.53,0.5010664272201318
A1352,0.17,0.2910949792815154
A1351,0.37,0.4607739062922579
A1350,0.21,0.4868959749903906
A1378,0.42,0.449758980720067
A1377,0.44,0.5084051451636205
A1376,0.53,0.5032336206148063
A1375,0.76,0.5025986183285507
A1379,0.87,0.5049788467983302
A1381,0.31,0.4900009674478107
A1380,0.63,0.5066409046780687
A1385,0.63,0.5139545242063607
A1384,0.67,0.5003965374868424
A1383,0.33,0.4917125706300012
A1382,0.71,0.4679999938341761
A1367,0.37,0.4632057269615094
A1366,0.21,0.4946678861753805
A1365,0.14,0.3075396565562091
A1364,0.46,0.4971757830077693
A1369,0.8,0.4766771151518933
A1368,0.59,0.5026740180254996
A1370,0.87,0.5116027222566418
A1374,0.44,0.5063456899641128
A1373,0.74,0.5973685143020291
A1372,0.61,0.5013767864912022
A1371,0.41,0.5000026672666041
A1559,0.66,0.4594040229905496
A1554,0.44,0.5024620702179466
A1553,0.95,0.5004523794757116
A1552,0.89,0.5058107690993701
A1551,0.18,0.4523837574581211
A1558,0.99,0.4999408702339434
A1557,0.22,0.4951248261562483
A1556,0.72,0.5115882812403809
