ArgName,ArgBasicWeight,FinalWeight
A100,0.58,0.6391092128935512
A342,0.43,0.537585653244717
A584,0.71,0.4811500057623091
A581,0.98,0.7886147830112156
A340,0.38,0.4887973894956935
A582,0.8,0.5182495547454501
A580,0.15,0.4524240022908616
A10,0.78,0.0926711160487379
A11,0.74,0.5027591080838816
A12,0.43,0.5038405746306528
A13,0.89,0.4877669683387096
A14,0.03,0.4920785869217942
A15,0.19,0.417000599825754
A16,0.13,0.4387331819396598
A17,0.81,0.4966008446029261
A18,1.0,0.5725739087569768
A19,0.04,0.4696224132748548
A118,0.71,0.5200287356788708
A119,0.38,0.5862061521386478
A116,0.05,0.2680140046635133
A358,0.38,0.5382527760733654
A117,0.03,0.4228520092462541
A359,0.31,0.4935000092585051
A114,0.17,0.5209035725559613
A356,0.37,0.508085918862781
A598,0.43,0.4996379229223155
A115,0.54,0.4436655452927213
A357,0.72,0.4923119539713066
A599,0.33,0.5044674428212291
A112,0.76,0.4920121794902594
A354,0.99,0.5336205149979968
A596,0.64,0.475988710075991
A113,0.38,0.6129725028346632
A355,0.83,0.4920030177641651
A597,0.24,0.4146244286172246
A110,0.88,0.5002208551782427
A352,0.88,0.4966644909756222
A594,0.92,0.5314803258385263
A111,0.97,0.5316807368764148
A353,0.58,0.5077880823477411
A595,0.05,0.3796974270689732
A350,0.8,0.5306838923085231
A592,0.64,0.4763025020309821
A351,0.3,0.4998441922677996
A593,0.37,0.5167126899976622
A590,0.03,0.465288351646182
A591,0.52,0.4930139083132975
A20,0.85,0.518980278402179
A21,0.09,0.4722935291192648
A22,0.05,0.4713124945554708
A23,0.05,0.5028454903489201
A24,0.81,0.4967132274630686
A25,0.43,0.3631598328955461
A26,0.4,0.3462628342688984
A27,0.82,0.4990814428883893
A28,0.1,0.4849681286906037
A29,0.66,0.6677562322149604
A129,0.79,0.4855230077711316
A127,0.94,0.6039409578176809
A369,0.53,0.5023382657187249
A128,0.15,0.4224968131154286
A125,0.81,0.6631477424066945
A367,0.75,0.6912473243166862
A126,0.85,0.4949880744617683
A368,0.4,0.4791679060984953
A123,0.94,0.5193709265880724
A365,0.61,0.5045451880490586
A124,0.12,0.2909984304913902
A366,0.69,0.4832516761687891
A121,0.62,0.4663884613663129
A363,0.17,0.4379881088534171
A122,0.53,0.5588661525623098
A364,0.28,0.5275244199408413
A361,0.48,0.4993020527667121
A120,0.75,0.5057840823701976
A362,0.04,0.3856063445243075
A360,0.54,0.6271278192953982
A30,0.59,0.0014529871660021
A31,0.21,0.5026065358258743
A32,0.17,0.4939835479242927
A33,0.56,0.5010002088948068
A34,0.46,0.4641727455964087
A35,0.44,0.4456009537841535
A36,0.26,0.4937741306906273
A37,0.45,0.4787166790205002
A38,0.52,0.3908743985648865
A39,0.48,0.5070107520608892
A138,0.08,0.4938139065732544
A139,0.62,0.5730851280713019
A136,0.44,0.5377250575759991
A378,0.27,0.3872920508649575
A137,0.14,0.4972891531690112
A379,0.65,0.5727717454429714
A134,0.94,0.5357318947307084
A376,0.26,0.4255463093845215
A135,0.65,0.5873735321884942
A377,0.27,0.3628083039115866
A132,0.82,0.5038514706383357
A374,0.77,0.5075944285354921
A133,0.99,0.5058551291020627
A375,0.07,0.4997779994212072
A130,0.88,0.6923399811383071
A372,0.92,0.5004770657722466
A131,0.69,0.4216770292972961
A373,0.31,0.4763176727312203
A370,0.88,0.517438706311431
A371,0.2,0.4967118022403828
A40,0.9,0.4768815776643741
A41,0.86,0.5430452567736522
A42,0.67,0.4952913257717591
A43,0.98,0.5488877922147203
A44,0.77,0.5309159514531493
A45,0.99,0.5147456647012134
A46,0.43,0.4909173158092802
A47,0.16,0.4581009176853549
A48,0.06,0.4613099894199416
A49,0.38,0.3742619904396128
A149,0.92,0.5090427513393939
A147,0.61,0.5311312703012269
A389,0.31,0.4509709805820647
A148,0.73,0.4905512926195955
A145,0.52,0.5008110248230074
A387,1.0,0.619831194906417
A146,0.02,0.4920200666273275
A388,0.74,0.4412792074949126
A143,0.7,0.515578617350961
A385,0.99,0.5710967048126983
A144,0.9,0.6070223803833504
A386,0.47,0.4942291148112537
A141,0.42,0.5416774640604254
A383,0.31,0.5151592978995381
A142,0.48,0.5042437792420441
A384,0.94,0.6174949256856352
A381,0.66,0.5027529641949977
A140,0.61,0.5236663491459783
A382,0.68,0.5761449533457991
A380,0.16,0.5065804200057565
A50,0.31,0.4919424130154364
A51,0.91,0.5271497961578918
A52,0.25,0.4813709914894207
A53,0.53,0.5105201663894499
A54,0.27,0.4334591889624067
A55,0.77,0.5924697131955536
A56,0.19,0.4767303273575431
A57,0.38,0.4403403252811046
A58,0.18,0.4635125300772554
A59,0.49,0.5010263991117703
A158,0.23,0.4925361814767572
A159,0.01,0.4863544664038078
A156,0.86,0.4969616863229693
A398,0.38,0.5916491700034464
A157,0.73,0.4416218678208284
A399,0.6,0.4974479353386811
A154,0.07,0.4368761842579516
A396,0.66,0.4643177090334701
A155,0.18,0.4942467322807065
A397,0.72,0.512053609600363
A152,0.9,0.5210975472487185
A394,0.16,0.4927364856834697
A153,0.17,0.3043142661014961
A395,0.39,0.508892307245241
A150,0.56,0.505382922989744
A392,0.19,0.305120060461495
A151,0.58,0.4986121866261396
A393,0.08,0.4999267156924779
A390,0.41,0.5187832182716602
A391,0.81,0.4922137832683814
A60,0.49,0.5125891572708305
A61,0.99,0.6143869783115353
A62,0.67,0.5007389673509466
A63,0.16,0.5005908861144808
A64,0.7,0.4887562181189944
A65,0.68,0.691028096815757
A66,0.3,0.4971300655234306
A67,0.35,0.5070174743980215
A68,0.82,0.493934906839734
A69,0.08,0.4387918908578882
A169,0.77,0.5307752922904241
A167,0.61,0.4994680581194961
A168,0.5,0.5041236269029831
A165,0.77,0.5153842640097217
A166,0.07,0.3919390994423837
A163,0.17,0.4738228195333498
A164,0.45,0.4609547940828575
A161,0.88,0.542029438883969
A162,0.97,0.9965105218879172
A160,0.2,0.4700537623819638
A70,0.37,0.4950442564194058
A71,0.15,0.4317454363150246
A72,0.78,0.5439690823492982
A73,0.29,0.4889805461893095
A74,0.9,0.6235412301735428
A75,0.24,0.5148978389371155
A76,0.8,0.4941496110773517
A77,0.37,0.5391811847471148
A78,0.9,0.5062609340233463
A79,0.15,0.4800448617689476
A178,0.66,0.4969198387943358
A179,0.5,0.4944535461969078
A176,0.43,0.4970536457080584
A177,0.83,0.5148475299681405
A174,0.85,0.4952125751630594
A175,0.06,0.4657778878335792
A172,0.47,0.5127710564329135
A173,0.38,0.4233661437814282
A170,0.52,0.3862497342823859
A171,0.41,0.4930542526394126
A80,0.95,0.5042005556208472
A81,0.88,0.5009280738295748
A82,0.36,0.5051665817309395
A83,0.08,0.4680302016644532
A84,0.82,0.4721799199395532
A85,0.19,0.4042654588176594
A86,0.71,0.4971126217142095
A87,0.64,0.477563531586506
A88,0.85,0.4861464689210829
A89,0.4,0.4777337360811707
A189,0.17,0.469570652217414
A187,0.08,0.5138897437268316
A188,0.12,0.4586501529469805
A185,0.91,0.5562336346021756
A186,0.75,0.521912066139801
A183,0.41,0.4761832254668129
A184,0.39,0.4945375172410496
A181,0.63,0.5779608694253493
A90,0.81,0.5101250046173426
A182,0.71,0.4766431608503967
A91,0.54,0.3917232064952076
A92,0.99,0.5052454112838947
A180,0.49,0.3220385989799967
A93,0.56,0.5530183575947555
A94,0.12,0.513058916137393
A95,0.33,0.4907806078458318
A96,0.03,0.4731122102307796
A97,0.92,0.5003358058593493
A98,0.62,0.5292105601534959
A99,0.83,0.5604104834900041
A198,0.43,0.4689978750284946
A199,0.19,0.455303471888955
A196,0.29,0.4806474728181065
A197,0.13,0.0091227934685504
A194,0.16,0.4050362018807718
A195,0.13,0.3957710837955823
A192,0.25,0.4289549573263858
A193,0.83,0.4632621136284005
A190,0.13,0.4201043764922624
A191,0.38,0.4618396164898824
A608,0.48,0.4889298459780334
A609,0.7,0.4446614044439583
A606,0.73,0.5002118723878931
A607,0.62,0.4949110996855906
A604,0.03,0.415164484993371
A605,0.79,0.4789581237665342
A602,0.34,0.4177277239277033
A603,0.56,0.5194145224704639
A600,0.2,0.5192836245634037
A601,0.86,0.5407769603768402
A619,0.05,0.5004696703612498
A617,0.21,0.5049397979299557
A618,0.81,0.4966815035701535
A615,0.36,0.3438636464226041
A616,0.61,0.4912602150571645
A613,0.77,0.4982226346092444
A614,0.39,0.0293880167629794
A611,0.01,0.4438692704155195
A612,0.47,0.5157375052173127
A610,0.19,0.2756652899828186
A628,0.56,0.5116872119604238
A629,0.79,0.4748999351168786
A626,0.61,0.5236750755597507
A627,0.07,0.4805259818518052
A624,0.01,0.5014695519331265
A625,0.73,0.5211734647329982
A622,0.1,0.4264980615949639
A623,0.62,0.5061335939803672
A620,0.78,0.5683649874839776
A621,0.98,0.7494641893150599
A639,0.31,0.4940879020760444
A637,0.73,0.5289938061793605
A638,0.66,0.5362938080234685
A635,0.39,0.4854395567343217
A636,0.43,0.5701049767745875
A633,0.18,0.4948902679266176
A634,0.29,0.4805347163185762
A631,0.49,0.500725196765431
A632,0.73,0.5772437386861735
A630,0.21,0.4907037932906376
A408,0.12,0.2946169993470087
A409,0.87,0.5702206151699445
A406,0.55,0.4933363099941477
A648,0.26,0.5099281918504177
A407,0.06,0.5017595224852389
A649,0.15,0.4626594957562646
A404,0.37,0.4900570893637661
A646,0.02,0.4418373453266609
A405,0.94,0.5013422214575393
A647,0.76,0.5108660332114854
A402,0.49,0.4730913376436947
A644,0.11,0.4737253063963018
A403,0.35,0.4868228457947829
A645,0.06,0.468817293242186
A400,0.22,0.4869008585409446
A642,0.86,0.4919630343864954
A401,0.04,0.4389960057818817
A643,0.01,0.4966342376646129
A640,0.61,0.4790859247382306
A641,0.66,0.5484981717535484
A419,0.82,0.6229156777128877
A417,0.5,0.5831134358840715
A659,0.61,0.4942093960332481
A418,0.55,0.640351058765646
A415,0.86,0.4919842590860475
A657,0.54,0.5371503546755707
A416,0.16,0.4916051274243848
A658,0.93,0.4971685136219064
A413,0.45,0.4999753407324969
A655,0.05,0.4415008625886661
A414,0.71,0.5229689128471343
A656,0.15,0.5183225354175162
A411,0.63,0.495157625811021
A653,0.94,0.5398696589171712
A412,0.95,0.7292034358277939
A654,0.68,0.5333852999683377
A651,0.55,0.9864523913278328
A410,0.15,0.4856638222558543
A652,0.09,0.5098237176930616
A650,0.96,0.5909185183580393
A428,0.38,0.5098855896836018
A429,0.76,0.6086889150481614
A426,0.43,0.4891182274943624
A668,0.28,0.4898264197310423
A427,0.55,0.4793254929508897
A669,0.79,0.5066023463780002
A424,0.71,0.6657273459564781
A666,0.55,0.4812711496824289
A425,0.46,0.5102936491286363
A667,0.96,0.5627023035189265
A422,0.64,0.4873729594563374
A664,0.31,0.4857755189448023
A423,0.41,0.5092677096523331
A665,0.63,0.4627564683202796
A420,0.62,0.5208312427490471
A662,0.32,0.5193994717199552
A421,0.54,0.3832555954303652
A663,1.0,0.5769622399287246
A660,0.79,0.6918154302151281
A661,0.03,0.4956848965735027
A439,0.94,0.565898291736348
A437,0.52,0.499316144297455
A679,0.98,0.5037445678641087
A438,0.37,0.4913155774818741
A435,0.46,0.5212664307770589
A677,0.91,0.530861934475088
A436,0.4,0.3888556919720196
A678,0.52,0.5131495393010256
A433,0.94,0.7360986020858059
A675,0.99,0.5362094434219359
A434,0.41,0.4984535719428338
A676,0.97,0.5146140641440365
A431,0.38,0.5114430585456438
A673,0.9,0.6173227327269211
A432,0.43,0.4855428804129094
A674,0.46,0.4263780508643293
A671,0.16,0.4551144567091709
A430,0.0,0.9776326711418732
A672,0.46,0.4866431841081176
A670,0.11,0.5188249499149535
A208,0.49,0.5703642288343841
A209,0.34,0.4860062825540281
A206,0.83,0.4894981532274962
A448,0.34,0.5029465163669402
A207,0.09,0.3915511526586571
A449,0.86,0.0127443391126545
A204,0.06,0.4484304539225108
A446,0.59,0.5215018769265204
A688,0.66,0.6550249520510122
A205,0.85,0.5205146072871288
A447,0.75,0.5489670823780742
A689,0.15,0.3702136334353559
A202,0.47,0.525055144667938
A444,0.6,0.5185436992878664
A686,0.4,0.4482762032428364
A203,0.27,0.4725222768963096
A445,0.87,0.4886640956574135
A687,0.66,0.4676478205284364
A200,0.66,0.4609414731518511
A442,0.47,0.508663086046101
A684,0.06,0.4596156987349918
A201,0.8,0.5267537390327062
A443,0.19,0.5100269585356151
A685,0.48,0.4998410025264014
A440,0.84,0.512396462271255
A682,0.7,0.4484253800040024
A441,0.87,0.5526365868346997
A683,0.54,0.513978237132951
A680,0.48,0.5195057895664392
A681,0.95,0.4897114283155868
A219,0.89,0.5005652333981928
A217,0.24,0.4050490537253437
A459,0.07,0.467485060590078
A218,0.85,0.4989480639534893
A215,0.54,0.4643523679501039
A457,0.94,0.5289970928502501
A699,0.94,0.5779831131646581
A216,0.67,0.5256468280044633
A458,0.96,0.505358049894195
A213,0.11,0.2629688521002886
A455,0.89,0.5663181745492493
A697,0.86,0.498794653768389
A214,0.22,0.4959236475266519
A456,0.59,0.5180574643558999
A698,0.34,0.5067003104549456
A211,0.09,0.3914513822004437
A453,0.06,0.4760191471646736
A695,0.34,0.5062251432512069
A212,0.7,0.4837040486549243
A454,0.48,0.5107639736273735
A696,0.05,0.4324666331416489
A451,0.21,0.4362850205283935
A693,0.89,0.5030837279756111
A210,0.93,0.5068203167403628
A452,0.58,0.5430415458653343
A694,0.82,0.510557839471328
A691,0.96,0.5290930147266191
A450,0.32,0.6034011194661091
A692,0.36,0.4676322035205983
A690,0.79,0.5308222063939679
A228,0.54,0.5159076011796185
A229,0.08,0.4737568606069353
A226,0.27,0.513880800071707
A468,0.34,0.4739255074074273
A227,0.48,0.4313591071146005
A469,0.14,0.5059683697013371
A224,0.45,0.5094473188049538
A466,0.16,0.3972700986219998
A225,0.51,0.5256658301025303
A467,0.39,0.4993979811853352
A222,0.08,0.4929730775820577
A464,0.5,0.541180957216546
A223,0.98,0.5309597489307682
A465,0.51,0.5080349691873061
A220,0.35,0.483579506635048
A462,0.52,0.4940342788396547
A221,0.36,0.4380038117807655
A463,0.38,0.5047166397328258
A460,0.75,0.4817789348197409
A461,0.34,0.5057094289096165
A239,0.96,0.5361254171811205
A237,0.12,0.4971307289956064
A479,0.95,0.5573115682127173
A238,0.82,0.5009316753151564
A235,0.88,0.6096508841257036
A477,0.64,0.5324484999837141
A236,0.28,0.4984817257072391
A478,0.75,0.9667809407687054
A233,0.18,0.478538068354157
A475,0.99,0.6393955317041156
A234,0.95,0.5129228423480262
A476,0.58,0.4881747510849876
A231,0.35,0.5042099624361835
A473,0.94,0.4985805542877101
A232,0.9,0.5555000245743003
A474,0.6,0.4994706377698041
A471,0.75,0.4787279664181703
A230,0.29,0.4837153609143926
A472,0.38,0.5035920778740473
A470,0.96,0.5654345616347887
A248,0.04,0.4649016199729596
A249,0.34,0.4385202993043174
A246,0.43,0.4723343991895328
A488,0.65,0.5713486843807865
A247,0.38,0.3593323698348743
A489,0.55,0.4880021098123211
A244,0.58,0.4946584269467278
A486,0.93,0.5395740775498967
A245,0.94,0.5245567145284348
A487,0.59,0.5133180962199201
A242,0.47,0.4943834387765305
A484,0.48,0.4499779018091049
A243,0.98,0.6473370176158232
A485,0.26,0.4995693684470023
A240,0.04,0.4420995344894939
A482,0.68,0.9919851855418338
A241,0.42,0.4663914030465387
A483,0.5,0.5
A480,0.0,0.8630589476545163
A481,0.81,0.5201264145459206
A259,0.84,0.5282517847611271
A257,0.54,0.5175815920765457
A499,0.09,0.9515970276306216
A258,0.06,0.4659638259953376
A255,0.3,0.4753421252819809
A497,0.05,0.4988330326063845
A256,0.32,0.4589368298306875
A498,0.4,0.4913538554630733
A253,0.8,0.5016089860882719
A495,0.14,0.4513325617026409
A254,0.86,0.7128724941637898
A496,0.33,0.4954051181598519
A251,0.67,0.498063241312249
A493,0.72,0.5457381962826618
A252,0.55,0.4797010888677994
A494,0.47,0.4991917376018314
A491,0.64,0.6738343133367642
A250,0.17,0.5006076576864487
A492,0.64,0.5079791731162969
A490,0.48,0.5103729579230031
A268,0.73,0.6641700024881426
A269,0.12,0.5011598954492142
A266,0.02,0.4966027035496971
A267,0.33,0.4237990504074663
A264,0.55,0.533585481463387
A265,0.14,0.4977454501492833
A262,0.29,0.429187700993045
A263,0.81,0.499203783100044
A260,0.53,0.5507609935866091
A261,0.48,0.6023750098656898
A279,0.48,0.5062007362700747
A277,0.12,0.4959112178045046
A278,0.89,0.515091347923581
A275,0.79,0.6016535772202666
A276,0.54,0.5144285075225569
A273,0.85,0.5081213340150184
A274,0.82,0.5028431696301958
A271,0.2,0.5060181067168922
A272,0.82,0.576488543854385
A270,0.9,0.5805612967984524
A288,0.35,0.5354906112856885
A289,0.99,0.5591225176468204
A286,0.21,0.3263837929173798
A287,0.21,0.3740574655596875
A284,0.38,0.5059130348752747
A285,0.24,0.4872937537622936
A282,0.91,0.6009293208628186
A283,0.89,0.5062031112710104
A280,0.46,0.4748749921016209
A281,0.53,0.497211824579002
A299,0.41,0.5224997279095812
A297,0.23,0.4918320229311981
A298,0.28,0.4756513393312791
A295,0.14,0.4861320011098832
A296,0.69,0.4919975169075234
A293,0.44,0.4962129202092279
A294,0.97,0.5881955552558839
A291,0.45,0.4675917353944305
A292,0.66,0.644014031685545
A290,0.9,0.6553035758017391
