ArgName,ArgBasicWeight,FinalWeight
A1319,0.94,0.4999403007820051
A1318,0.11,0.4939796825755268
A1317,0.96,0.5159387717245322
A1312,0.51,0.4869936538801101
A1796,0.89,0.5052804603370613
A1311,0.48,0.5000567913949122
A1795,0.94,0.4999843261268125
A1310,0.37,0.4974379257498718
A1794,0.95,0.5015229109874673
A1793,0.13,0.4997717245104116
A1316,0.88,0.5024508274859628
A1315,0.78,0.4999727161901794
A1799,0.34,0.5010784716919281
A1314,0.92,0.5578723615815366
A1798,0.02,0.4420135893378366
A1313,0.56,0.5000096534028659
A1797,0.34,0.4907231036068587
A1309,0.92,0.609583738015482
A1308,0.89,0.5140749289159174
A1307,0.41,0.4667881846040623
A1306,0.56,0.5060581729807709
A1301,0.25,0.493998830847103
A1785,0.93,0.4998208887292962
A1300,0.32,0.47764174244527
A1784,0.46,0.5016694326369849
A1783,0.07,0.4975636840502032
A1782,0.53,0.4947703103727987
A1305,0.54,0.4991431531769226
A1789,0.1,0.4985710917156171
A1304,0.93,0.524313666358474
A1788,0.8,0.55672252393263
A1303,0.18,0.5048490046612545
A1787,0.34,0.5162243233545429
A1302,0.49,0.4999381781444748
A1786,0.04,0.4964793576368674
A1792,0.62,0.504927224531571
A1791,0.5,0.5017035441450426
A1790,0.87,0.6097376034331797
A1339,0.44,0.4618442144637927
A1334,0.17,0.4962472749836107
A1333,0.32,0.5018899638241415
A1332,0.38,0.4833310967428618
A1331,0.51,0.5064533233115124
A1338,0.41,0.4679917356374004
A1337,0.26,0.4782905866632423
A1336,0.17,0.4945308005171738
A1335,0.25,0.5624642035361772
A1341,0.06,0.4706880746007936
A1340,0.32,0.495357466338294
A1329,0.43,0.5001720956485808
A1328,0.5,0.5040963769289304
A1323,0.33,0.5026267887183349
A1322,0.68,0.5000922401570954
A1321,0.16,0.5057780634242908
A1320,0.16,0.4480943522069317
A1327,0.79,0.5031122500606147
A1326,0.09,0.500817377798585
A1325,0.78,0.4697700129329018
A1324,0.28,0.4792468137269293
A1330,0.77,0.5058665649571024
A1759,0.21,0.4984586095054243
A1758,0.28,0.4995793819645014
A1757,0.65,0.4996697699664239
A1752,0.8,0.500222595531004
A1751,0.93,0.5177594706876025
A1750,0.92,0.4999168266981064
A1756,0.25,0.5302589113609283
A1755,0.37,0.5002625581151766
A1754,0.04,0.4690859800943314
A1753,0.78,0.5027527295124238
A709,0.52,0.505876443211899
A1749,0.98,0.5039130445409054
A1748,0.76,0.5246561722364197
A707,0.09,0.5023638479330772
A1747,0.07,0.4938508347143589
A708,0.06,0.4999108559533571
A1746,0.09,0.4850549966339654
A705,0.69,0.4984388552368413
A706,0.8,0.5018215579170381
A703,0.53,0.5322940376528
A704,0.63,0.5073242759454326
A701,0.75,0.5046935330903902
A1741,0.56,0.5161429279702617
A702,0.84,0.5030526912861887
A1740,0.69,0.50053191997975
A700,0.64,0.5139732619202114
A1745,0.37,0.4665196534424238
A1744,0.64,0.5085843892009451
A1743,0.44,0.5115885728002669
A1742,0.73,0.435243503461558
A718,0.89,0.5024564705444023
A719,0.09,0.4923550087029285
A1779,0.89,0.497859748053314
A716,0.59,0.5000032020551426
A717,0.15,0.4931141692210553
A714,0.22,0.4998603286254863
A715,0.68,0.5200443876760944
A712,0.92,0.4925102865613267
A1774,0.66,0.500020176681266
A713,0.76,0.5004161029488449
A1773,0.31,0.4785237321506536
A710,0.68,0.5007785773427501
A1772,0.71,0.5016030434542453
A711,0.71,0.5124095729241108
A1771,0.24,0.50028583921784
A1778,0.46,0.4933613846452814
A1777,0.29,0.518052474592053
A1776,0.59,0.5178082884482502
A1775,0.42,0.5153242351552026
A1781,0.28,0.5016452383425977
A1780,0.63,0.494002562567947
A729,0.57,0.4990628826285147
A1769,0.91,0.5150835612231364
A1768,0.48,0.4965292264279645
A727,0.37,0.5221413965392047
A728,0.41,0.4981927910369942
A725,0.51,0.5021424823509003
A726,0.75,0.5019023157935031
A723,0.9,0.5120582352698907
A1763,0.42,0.4915041865943148
A724,0.14,0.4943236709497744
A1762,0.55,0.491867056487268
A721,0.59,0.49506430388828
A1761,0.01,0.4840175707832473
A722,0.33,0.5023703431666299
A1760,0.36,0.4970942446152535
A1767,0.79,0.4983595082204998
A720,0.29,0.4964723092727857
A1766,0.1,0.5001578870115476
A1765,0.97,0.5129334171225862
A1764,0.77,0.4999411176954582
A1770,0.62,0.5040339917886908
A1716,0.09,0.4934988983056897
A1715,0.82,0.524068032393981
A1714,0.86,0.5049352618999061
A1713,0.83,0.5012517511666476
A738,0.86,0.5019129726283426
A739,0.2,0.5028135132486067
A1719,0.36,0.4981591057762916
A736,0.67,0.5378273301022222
A1718,0.78,0.5011353574783413
A737,0.77,0.4970553582978039
A1717,0.35,0.4999210824343974
A734,0.25,0.4975394897098413
A735,0.45,0.506633417739879
A732,0.16,0.4956111000351346
A733,0.97,0.5327959128238131
A730,0.12,0.4995989608947764
A1712,0.98,0.5119437646023555
A731,0.83,0.5195125543428329
A1711,0.66,0.4998061774141646
A1710,0.52,0.4948008415879784
A1705,0.13,0.4898715913294093
A1704,0.1,0.4864155286123631
A1703,0.47,0.4981177208922897
A1702,0.55,0.501028055117699
A749,0.62,0.5069254951618436
A1709,0.42,0.4846251764490613
A1708,0.88,0.5107231091624894
A747,0.76,0.5073455075318919
A1707,0.71,0.5113835872862236
A748,0.76,0.4952826953591165
A1706,0.7,0.4894506218597015
A745,0.21,0.4544282132909095
A746,0.33,0.4951548384851999
A743,0.93,0.5037364993524985
A744,0.69,0.4999190274370338
A741,0.13,0.4942630918604407
A1701,0.18,0.5030564156509365
A742,0.05,0.4709099959969845
A1700,1.0,0.5037516269370667
A740,0.06,0.4885066825224733
A1738,0.8,0.5022660457333392
A1737,0.88,0.5002241574855499
A1736,0.51,0.5151089561505745
A1735,0.28,0.5015560295783199
A758,0.05,0.4981778999626876
A759,0.76,0.4945723897362934
A1739,0.51,0.506688265728052
A756,0.88,0.5556676952224643
A1730,0.07,0.5034613706499713
A757,0.56,0.5354588120143767
