ArgName,ArgBasicWeight,FinalWeight
A1319,0.38,0.4999999975117219
A1318,0.27,0.5081411091989545
A2649,0.63,0.4974079662767836
A1317,0.09,0.4990914041625898
A2648,0.52,0.4992254595212365
A1312,0.1,0.4975844204769846
A1796,0.03,0.4994287463676703
A2643,0.67,0.5001296192217807
A1311,0.42,0.5095872005424787
A1795,0.46,0.500021194427452
A2642,0.89,0.500626453217982
A1310,0.52,0.5074697286407863
A1794,0.7,0.5028679347742624
A2641,0.96,0.5018739147583333
A1793,0.85,0.4989652743262144
A2640,0.31,0.5048685948613151
A1316,0.77,0.4999895767376291
A2647,0.7,0.5005371902556403
A1315,0.42,0.4981379099299634
A1799,0.73,0.5918370999502642
A2646,0.64,0.5085712495668034
A1314,0.03,0.4926406070363093
A1798,0.15,0.5101647111467439
A2645,0.47,0.4962477097315923
A1313,0.48,0.4966205672174424
A1797,0.8,0.5004017879176157
A2644,0.27,0.500003064408023
A2650,0.97,0.4999934822325271
A1309,0.2,0.4870634922211546
A1308,0.73,0.5013855512202202
A2639,0.41,0.4990896008563998
A1307,0.39,0.5465617117419616
A2638,0.56,0.5005308224104178
A1306,0.98,0.5076438646820078
A2637,0.04,0.4951611898063917
A1301,0.5,0.4985677122047917
A1785,0.37,0.5027150161511063
A2632,0.83,0.5001915900617202
A1300,0.38,0.5948500378019281
A1784,0.46,0.5129881022614883
A2631,0.01,0.499999495718996
A1783,0.88,0.4999999180298405
A2630,0.18,0.4995978966910331
A1782,0.51,0.5030584377477513
A1305,0.61,0.5049158993978198
A1789,0.18,0.493233903447335
A2636,0.16,0.4892656322199181
A1304,0.0,0.9851076696316372
A1788,0.53,0.4992582842990419
A2635,0.98,0.5019853787857999
A1303,0.26,0.5311647143858982
A1787,0.85,0.5142993177514091
A2634,0.91,0.5276199009088463
A1302,0.4,0.5030801163889904
A1786,0.7,0.520035732180999
A2633,0.59,0.4978779396431933
A1792,0.13,0.4742018958677626
A1791,0.81,0.5005229903241234
A1790,0.98,0.5044224618934486
A1339,0.08,0.4867436952888512
A1334,0.57,0.4999808886462009
A2665,0.73,0.499234235771586
A1333,0.6,0.4940559240104827
A2664,0.28,0.497636690072026
A1332,0.76,0.4934652839332022
A2663,0.48,0.4968596583213911
A1331,0.29,0.5065544767803097
A2662,0.64,0.51184244408029
A1338,0.4,0.5061432083856601
A2669,0.28,0.503640948480546
A1337,0.4,0.4992309801066254
A2668,0.34,0.502183570004672
A1336,0.33,0.5002063373880306
A2667,0.91,0.5136432039445269
A1335,0.2,0.5000069825883494
A2666,0.24,0.4892563350433619
A1341,0.76,0.5061843720298514
A2672,0.05,0.4704444414332103
A1340,0.45,0.4989778754496919
A2671,0.87,0.5048503020587671
A2670,0.34,0.4950196513041079
A1329,0.18,0.4870789991668903
A1328,0.33,0.4879899808867002
A2659,0.29,0.5370512616238591
A1323,0.86,0.5031525571317251
A2654,0.7,0.4844761580555056
A1322,0.83,0.5065529483357532
A2653,0.53,0.4452383928991015
A1321,0.16,0.500381339247661
A2652,0.05,0.4999893696297393
A1320,0.63,0.5366781152431708
A2651,0.75,0.4996702271403938
A1327,0.44,0.4825367799135944
A2658,0.28,0.5001913481194775
A1326,0.03,0.5000009492477437
A2657,0.72,0.4982768332325338
A1325,0.6,0.4877137169882214
A2656,0.1,0.4953437609676577
A1324,0.18,0.5000145175335707
A2655,0.12,0.496703525880245
A1330,0.02,0.5000515655236638
A2661,0.19,0.4744866578081602
A2660,0.26,0.4481924110680892
A2607,0.55,0.4966221181453795
A1759,0.71,0.492344041006335
A2606,0.99,0.5018632124708612
A1758,0.91,0.5070877672769744
A2605,0.62,0.5086897897450704
A1757,0.51,0.4679362722163752
A2604,0.87,0.5547496330693036
A2609,0.82,0.5003762307513939
A2608,0.69,0.500274043395594
A1752,0.36,0.5001311430602841
A1751,0.17,0.4966733430922833
A1750,0.17,0.4981651412040273
A1756,0.02,0.4966848242043297
A2603,0.56,0.5705541425264447
A1755,0.88,0.4998633360132641
A2602,0.86,0.5067039234071645
A1754,0.48,0.507349670747223
A2601,0.14,0.4975620925533317
A1753,0.6,0.9879122108642304
A2600,0.9,0.5043357330467959
A709,0.7,0.5052815029844865
A1749,0.89,0.4947182973485526
A1748,0.61,0.49636409625482
A707,0.36,0.5003088633162702
A1747,0.31,0.4999693553644135
A708,0.87,0.5242709961248432
A1746,0.44,0.4995044074441585
A705,0.44,0.499850185351058
A706,0.64,0.5015909012303785
A703,0.06,0.5058386874184664
A704,0.81,0.499238982173912
A701,0.52,0.4871650870661483
A1741,0.73,0.5046382211533587
A702,0.04,0.4999536012721693
A1740,0.58,0.4858147619049571
A700,0.92,0.4986890104704103
A1745,0.14,0.5021701276741977
A1744,0.94,0.5043167260004062
A1743,0.01,0.3763449152390455
A1742,0.04,0.4997808912928745
A2629,0.08,0.4953086242590333
A2628,0.46,0.4998489274227424
A718,0.48,0.4988214813055885
A2627,0.66,0.5205295449460734
A719,0.57,0.5354237610207734
A1779,0.48,0.4862130210717438
A2626,0.04,0.4983517386951088
A716,0.64,0.509951461194827
A717,0.57,0.5177908030584237
A714,0.13,0.4971363541090587
A715,0.96,0.5015046831062789
A712,0.45,0.499999573851123
A1774,0.9,0.4994408021564668
A2621,0.71,0.5000087493254287
A713,0.75,0.5135833402751818
A1773,0.29,0.5091491818912082
A2620,0.59,0.4999994379636518
A710,0.07,0.499995972901569
A1772,0.07,0.4706275303098036
A711,0.43,0.5261959885394036
A1771,0.12,0.4966773956051431
A1778,0.58,0.5068460188338124
A2625,0.88,0.496667676215449
A1777,0.05,0.4704211120024738
A2624,0.63,0.498587099647631
A1776,0.63,0.5101960084485365
A2623,0.77,0.5000088161453682
A1775,0.49,0.4922973546865601
A2622,0.77,0.5107897172446271
A1781,0.84,0.5069898595307613
A1780,0.54,0.499821189903941
A2618,0.79,0.4983838330988304
A2617,0.93,0.5007717149623075
A729,0.16,0.4983992723823737
A1769,0.16,0.4997967932043606
A2616,0.77,0.4953601295927619
A1768,0.14,0.4999937862671254
A2615,0.66,0.4998115907206347
A727,0.57,0.4966312178140676
A728,0.81,0.50003915915147
A725,0.92,0.5009267874484591
A726,0.11,0.5075053621722819
A2619,0.1,0.4983164756938599
A723,0.27,0.4961216443164621
A1763,0.8,0.5000004074775358
A2610,0.68,0.5046798615596296
A724,0.58,0.5000565725629262
A1762,0.35,0.4920484952376801
A721,0.92,0.5063077305675819
A1761,0.75,0.5061818014335067
A722,0.78,0.5236780154128445
A1760,0.08,0.4967258228275298
A1767,0.99,0.5077281656594299
A2614,0.59,0.4999843179019513
A720,1.0,0.5078624607217039
A1766,0.46,0.5234141798439015
A2613,0.74,0.5020778895994078
A1765,0.68,0.5079645843629863
A2612,0.49,0.5017658619306468
A1764,0.56,0.4997666853172354
A2611,0.32,0.5000202171082888
A1770,0.31,0.5023592525546023
A1716,0.22,0.4969752671836973
A1715,0.39,0.5114937681676087
A1714,0.73,0.510772906682339
A1713,0.2,0.4970758343367412
A738,0.18,0.4867808836825689
A739,0.61,0.4995668767229894
A1719,0.67,0.5001319933109468
A736,0.86,0.5038261397744941
A1718,0.47,0.5251879163665297
A737,0.59,0.5077801503985825
A1717,0.09,0.4964583238810007
A734,0.82,0.5014197555059839
A735,0.83,0.5125396003274596
A732,0.05,0.4962725875939509
A733,0.84,0.5119196136059755
A730,0.88,0.4999908877580582
A1712,0.24,0.5020077600493453
A731,0.76,0.501885876762224
A1711,0.58,0.4998755969686863
A1710,0.82,0.5031541037064753
A1705,0.31,0.4999113941946416
A1704,0.54,0.5009311771522925
A1703,0.49,0.5007437866021978
A1702,0.39,0.5018130849764671
A749,0.99,0.499996416297847
A1709,0.1,0.4971119897827868
A1708,0.7,0.5391666826267058
A747,0.33,0.5042584303478422
A1707,0.54,0.5000519090345646
A748,0.1,0.5003789835906995
A1706,0.63,0.5205334211075094
A745,0.73,0.4977345313937937
A746,0.12,0.48802976488037
A743,0.41,0.4878565655479059
A744,0.61,0.5098655936947509
A741,0.45,0.5029519066528911
A1701,0.04,0.5019444195502717
A742,0.88,0.5263569398023977
A1700,0.83,0.5209596525043305
A740,0.65,0.5098455118779294
A1738,0.25,0.4998604023706573
A1737,0.66,0.5378445534822232
A1736,0.3,0.5033399187099536
A1735,0.78,0.5054689322662789
A758,0.64,0.4982513455756468
A759,0.33,0.5012925883508443
A1739,0.52,0.4996621565251183
A756,0.62,0.5164292331685625
A1730,0.48,0.4956669783213263
A757,0.35,0.4998008360462516
A754,0.29,0.500143565994777
A755,0.24,0.4964029920017987
A752,0.07,0.4967968495091799
A1734,0.25,0.488526256187868
A753,0.26,0.4879140567428865
A1733,0.87,0.5030577730409066
A750,0.08,0.4945892192748497
A1732,0.1,0.4910202909111277
A751,0.85,0.4990615006244035
A1731,0.57,0.4987508811810197
A1727,0.63,0.4998631793966084
A1726,0.81,0.5022617753179945
A1725,0.03,0.496554462667736
A1724,0.39,0.5000283049156373
A769,0.45,0.4733689029273827
A1729,0.3,0.4998388203633781
A1728,0.55,0.5334172972432264
A767,0.05,0.4989591170168875
A768,0.26,0.4992847991386925
A765,0.02,0.4848429471898315
A766,0.59,0.4948697285081188
A763,0.05,0.495932486955929
A1723,0.4,0.4999515298905094
A764,0.09,0.4437424212604204
A1722,0.85,0.500007115784739
A761,0.48,0.5000082985328865
A1721,0.38,0.5188773812735571
A762,0.28,0.4559658501902255
A1720,0.02,0.4986218022815373
A760,0.62,0.5043431786836835
A778,0.87,0.5000572361431442
A779,0.23,0.4042299885308303
A776,0.43,0.4321499653121049
A777,0.67,0.5034296198010714
A774,0.17,0.4490952243966909
A775,0.08,0.496157538954769
A772,0.2,0.5006256283738307
A773,0.04,0.493226151373128
A770,0.68,0.501667607648282
A771,0.1,0.4999855488824434
A309,0.82,0.4975527833082119
A307,0.4,0.5118777819646196
A308,0.77,0.5503642934779984
A305,0.8,0.5055289032242266
A789,0.11,0.4993240702546686
A306,0.38,0.5012332297930845
A303,0.18,0.4990913938999028
A787,0.33,0.4907462603881164
A304,0.35,0.513071796933187
A788,0.6,0.5000974136085944
A301,0.55,0.5068318077674668
A785,0.76,0.4977203327023617
A302,0.29,0.4998337923483769
A786,0.96,0.5314534340713299
A783,0.3,0.480445373857231
A300,0.02,0.5019465626338139
A784,0.53,0.5018583443096847
A781,0.6,0.4762958795717946
A782,0.26,0.4923359343457008
A780,0.43,0.4851562237903768
A318,0.43,0.4981336657065803
A319,0.89,0.5138983876535493
A316,0.69,0.4976877196160679
A317,0.97,0.5013340385183591
A314,0.08,0.5001599334489049
A798,0.47,0.4959591460344754
A315,0.22,0.4731930157175071
A799,0.77,0.5016267585913515
A312,0.2,0.4877336236099033
A796,0.19,0.4864328361637076
A313,0.22,0.488103673238115
A797,0.04,0.4986495161510528
A310,0.59,0.4797485657813407
A794,0.76,0.5238254204169462
A311,0.57,0.499815170001717
A795,0.01,0.4973832497694085
A792,0.82,0.5126439772554604
A793,0.52,0.4867501606302325
A790,0.07,0.4999925408954321
A791,0.9,0.513433699635844
A329,0.86,0.6075836731784054
A327,0.25,0.4777817354961176
A328,0.92,0.510381685503966
A325,0.46,0.4964029599861588
A326,0.22,0.5000427003472376
A323,0.98,0.5011498113250291
A324,0.04,0.5024523787497212
A321,0.03,0.5000011225012004
A322,0.81,0.5060812350313211
A320,0.71,0.544296635146388
A338,0.1,0.4707807335234319
A339,0.89,0.5291131818285443
A336,0.36,0.499979326024716
A337,0.45,0.5058664326079811
A334,0.47,0.4988604575799051
A335,0.1,0.5000011595690091
A332,0.2,0.494041303210619
A333,0.17,0.4999361708324736
A330,0.96,0.5304030764252756
A331,0.63,0.5006175757981958
A349,0.62,0.4996706603238853
A347,0.88,0.4961676778470579
A348,0.09,0.4715010604996212
A345,0.17,0.4493949316370854
A346,0.09,0.4957763836987331
A343,0.29,0.4942830980818496
A344,0.45,0.4849679008700978
A341,0.54,0.4995492847451008
A342,0.06,0.4922429276151691
A340,0.55,0.4726635853921641
A358,0.28,0.49998302803632
A359,0.7,0.5000015347428199
A356,0.16,0.4870641390912765
A357,0.43,0.5033742678384436
A354,0.73,0.5003272915884979
A355,0.08,0.4735179120165972
A352,0.94,0.5253839940150001
A353,0.01,0.4984232029284702
A350,0.73,0.5109460015314423
A351,0.39,0.4906950499977729
A369,0.18,0.4934927066415669
A367,0.32,0.4900685719417451
A368,0.32,0.5020810317431513
A365,0.29,0.5005617048850922
A366,0.57,0.4925733869930772
A363,0.43,0.4996732301394825
A364,0.82,0.5025467838207472
A361,0.94,0.5015538945239467
A362,0.36,0.5002514172070656
A360,0.3,0.4775572801923827
A2169,0.73,0.5028794022685179
A2168,0.19,0.5006754279624752
A2167,0.26,0.4943434420102516
A378,0.69,0.4999770593288389
A379,0.18,0.452742842136017
A376,0.6,0.5003892217864558
A377,0.75,0.5462949869368695
A374,0.51,0.5014454192163414
A2173,0.06,0.4995544743752655
A375,0.06,0.4930046043792703
A2172,0.92,0.5471227825660455
A372,0.87,0.5025011178862269
A2171,0.28,0.5070375009362202
A373,0.08,0.4995940849223136
A2170,0.85,0.5001735656613484
A370,0.8,0.4979766914365044
A2177,0.13,0.5020127163462931
A371,0.82,0.5019260872508632
A2176,0.89,0.5011571423845408
A2175,1.0,0.5021198061777318
A2174,0.3,0.4817505315416129
A2159,0.84,0.4997604247103086
A2158,0.74,0.5068429996636836
A2157,0.51,0.4878150063310419
A2156,0.05,0.4980847753619117
A389,0.1,0.4854656090808497
A387,0.88,0.5116136429790376
A388,0.92,0.5044567204108904
A385,0.16,0.4934763693272211
A2162,0.01,0.4999998831154017
A386,0.13,0.4966854743415807
A2161,0.88,0.5017574340739964
A383,0.16,0.4934386792907489
A2160,0.21,0.5000513066563445
A384,0.47,0.4999172330133269
A381,0.53,0.4762905523843514
A2166,0.13,0.4972059212274324
A382,0.41,0.4999250291213926
A2165,0.97,0.5020368719149365
A2164,0.91,0.4999327839373294
A380,0.64,0.5026760612716542
A2163,0.05,0.4710207320131202
A2189,0.78,0.5040930291094339
A398,0.81,0.5002935268991908
A399,0.92,0.5038696818614714
A396,0.67,0.4970920471309235
A2195,0.01,0.4926111650859812
A397,0.96,0.4995535605201497
A2194,0.28,0.5047650716163125
A394,0.08,0.4982943973560164
A2193,0.71,0.5002821687793917
A395,0.3,0.5000028844271031
A2192,0.55,0.5067781824995505
A392,0.58,0.5182322765595669
A2199,0.87,0.4963348299855389
A393,0.32,0.4943812797280162
A2198,0.66,0.5000944444214573
A390,0.56,0.5146878692956426
A2197,0.98,0.530297485898037
A391,0.1,0.4937846776565687
A2196,0.27,0.5000331147912529
A2191,0.85,0.552502654181729
A2190,0.53,0.4923883293946284
A2179,0.15,0.4964642120231935
A2178,0.93,0.4956365014127924
A2184,0.17,0.5013203367263566
A2183,0.63,0.5000075782835415
A2182,0.09,0.4995819217016931
A2181,0.45,0.5031488343184678
A2188,0.33,0.4182586054630779
A2187,0.43,0.4999988565421999
A2186,0.29,0.5010527746627675
A2185,0.82,0.4893852444268506
A2180,0.15,0.4870247245145326
A1279,0.7,0.498894030778088
A2126,0.77,0.4992245759841119
A1278,0.05,0.4852396786945608
A2125,0.25,0.5130693977701849
A1277,0.34,0.5052831600954752
A2124,0.43,0.5012022777228494
A1276,0.13,0.4994649891366675
A2123,0.72,0.5080682616160652
A2129,0.92,0.5019760168413516
A2128,0.23,0.5043359179632714
A2127,0.49,0.5001265993250325
A1282,0.94,0.5561103035032365
A1281,0.45,0.5028430205107642
A1280,0.54,0.501159284435284
A1286,0.21,0.4955437586879946
A2133,0.49,0.5036086565238141
A1285,0.81,0.5258046756824725
A2132,0.58,0.4978980531304616
A1284,0.44,0.4935581318174973
A2131,0.3,0.4987985958982227
A1283,0.19,0.500752033383206
A2130,0.43,0.5042705470773369
A1268,0.75,0.5032082230563835
A2115,0.52,0.4996875846321363
A2599,0.4,0.4988526061521123
A1267,0.85,0.5004283555825837
A2114,0.97,0.5597606549488058
A2598,0.81,0.5010418556196012
A1266,0.49,0.5022150063190578
A2113,0.85,0.5128996768760606
A2597,0.69,0.4964888930437648
A1265,0.41,0.5027066511230569
A2112,0.79,0.4999714447865341
A2596,0.47,0.4934242613417777
A2119,0.17,0.493054732249149
A2118,0.29,0.5021397885092437
A2117,0.94,0.6252013322680774
A1269,0.24,0.4058630367759347
A2116,0.35,0.5861870925489496
A1271,0.55,0.5000221074128899
A1270,0.06,0.5002048820576404
A1275,0.88,0.5241874771262153
A2122,0.3,0.4783435447483283
A1274,0.54,0.5335287030291204
A2121,0.04,0.4992509471616045
A1273,0.62,0.4997192697457445
A2120,0.25,0.5011112429940154
A1272,0.04,0.5002403478239834
A2148,0.58,0.5066826947620585
A2147,0.54,0.5006201281148787
A1299,0.96,0.5150447565102402
A2146,0.95,0.5078580182371106
A1298,0.38,0.5237738629839468
A2145,0.05,0.4859357511167747
A2149,0.04,0.4844040541404482
A2151,0.43,0.500062184840208
A2150,0.42,0.4925621004419168
A2155,0.77,0.5026179110513137
A2154,0.32,0.4412574714251049
A2153,0.1,0.5001229157100059
A2152,0.49,0.5008504095524972
A2137,0.01,0.4673854734790501
A1289,0.21,0.4936266538284207
A2136,0.08,0.503756142803513
A1288,0.75,0.5002414398709373
A2135,0.91,0.5509963875707242
A1287,0.0,0.9999912129114524
A2134,0.34,0.5059421434949135
A2139,0.43,0.5050147356966942
A2138,0.76,0.5030808880360813
A1293,0.76,0.5200722200384293
A2140,0.84,0.5149368629570041
A1292,0.31,0.502336878207835
A1291,0.2,0.4972561075685076
A1290,0.54,0.5043259279358205
A1297,0.49,0.5077025382226743
A2144,0.01,0.5000000995862134
A1296,0.24,0.4997435197324769
A2143,0.12,0.5002266236454213
A1295,0.05,0.4960864028131016
A2142,0.92,0.5099027521125323
A1294,0.57,0.4984005949142993
A2141,0.6,0.4989486906215024
