ArgName,ArgBasicWeight,FinalWeight
A0,0.37,0.5306900505051583
A1,0.11,0.4750573176593227
A2,0.47,0.3806158243107964
A3,0.55,0.4543457255351866
A4,0.98,0.5037461931196859
A5,0.57,0.5083046413874786
A6,0.29,0.498076414738533
A7,0.04,0.4996520466398234
A8,0.62,0.50067326491345
A9,0.18,0.5202666961720842
A709,0.58,0.4781201205361386
A707,0.84,0.7599429616631352
A708,0.51,0.496154966411883
A705,0.42,0.4611880538630746
A706,0.14,0.3788346476796216
A703,0.22,0.489951353881386
A704,0.11,0.5019381694364539
A701,0.01,0.4371370149967188
A702,0.64,0.5351744840259799
A700,0.94,0.6127031159567621
A718,0.25,0.498636142689763
A719,0.4,0.442088550376874
A716,0.44,0.3963458853992899
A717,0.04,0.4624508192915323
A714,0.11,0.4386504452334634
A715,0.89,0.5118310917034217
A712,0.34,0.3394154489555337
A713,0.39,0.5605012781125707
A710,0.13,0.504447763246279
A711,0.01,0.4856407785984599
A729,0.43,0.4958826075848855
A727,0.75,0.5409227722335892
A728,0.7,0.5019987410912183
A725,0.58,0.4452141924701471
A726,0.76,0.5046089006382004
A723,0.98,0.6225014448877975
A724,0.68,0.4935224419950268
A721,0.9,0.4964763375063501
A722,0.88,0.5110277115767634
A720,0.98,0.5359757952061281
A738,0.48,0.3916857965406231
A739,0.56,0.4489094268431067
A736,0.46,0.5383760916249384
A737,0.18,0.4690037578077237
A734,0.88,0.5031617967412991
A735,0.63,0.5176058973985233
A732,0.87,0.5093693639742527
A733,0.49,0.4787473431771979
A730,0.27,0.5282446501834952
A731,0.76,0.4914664642864852
A509,0.15,0.4928744315863673
A507,0.95,0.5037493720601833
A749,0.13,0.4966169317751226
A508,0.14,0.2917303800040693
A505,0.09,0.2948900851684513
A747,0.07,0.480635420518293
A506,0.14,0.5365010820444139
A748,0.89,0.5067603957898045
A503,0.46,0.719318450043401
A745,0.09,0.5001768532716591
A504,0.21,0.5347308856377824
A746,0.65,0.5874333062452348
A501,0.85,0.4659500821330708
A743,0.43,0.4921141613429933
A502,0.1,0.4802193519322241
A744,0.17,0.4513034373401771
A741,0.16,0.4873364171374212
A500,0.23,0.5083457706983212
A742,0.52,0.5178627822625075
A740,0.31,0.5017224429730834
A518,0.87,0.5264162256145002
A519,0.79,0.5193365016394256
A516,0.4,0.5377041090395248
A758,0.95,0.6289172724282162
A517,0.19,0.9704898192955924
A759,0.4,0.5869003637670486
A514,0.47,0.4987902559406035
A756,0.9,0.5707286517381993
A515,0.83,0.6444417021510698
A757,0.8,0.50566545648122
A512,0.56,0.5314291051040836
A754,0.12,0.5072294134876364
A513,0.57,0.5939100976070393
A755,0.0,0.8653756754571714
A510,0.69,0.5137419409227618
A752,0.41,0.4209761508738512
A511,0.28,0.517633538481386
A753,0.94,0.5939778413287633
A750,0.79,0.5029613827740936
A751,0.19,0.5130474952267241
A529,0.63,0.5444402346206246
A527,0.41,0.4386716139360653
A769,0.14,0.4541115412448264
A528,0.84,0.5939309749136988
A525,0.98,0.7455179978613189
A767,0.82,0.5184997407808236
A526,0.85,0.5335662596854666
A768,0.64,0.4903969269916992
A523,0.9,0.5558931296474863
A765,0.21,0.5066396866932884
A524,0.3,0.5085818391920914
A766,0.42,0.3928711876660702
A521,0.95,0.507489471870925
A763,0.09,0.4459798201675323
A522,0.63,0.4978746111044874
A764,0.9,0.5870346295784302
A761,0.35,0.5214222713525732
A520,0.02,0.4934541067689145
A762,0.8,0.5304476716229658
A760,0.6,0.4958923865146539
A538,1.0,0.5196945237506714
A539,0.49,0.4927179426277799
A536,0.26,0.4973884073863213
A778,0.11,0.3929438712395931
A537,0.3,0.4106543517521726
A779,0.8,0.5029699115613517
A534,0.23,0.5105087325841224
A776,0.7,0.9820662015209854
A535,0.52,0.6052014583770328
A777,0.4,0.499973964412119
A532,0.04,0.99138274122589
A774,0.28,0.5067344377858688
A533,0.1,0.5134558839242322
A775,0.42,0.5598574738715182
A530,0.46,0.5241689010291993
A772,0.96,0.6259236285407768
A531,0.79,0.6861845973213528
A773,0.18,0.4948828061419442
A770,0.02,0.4974667158785639
A771,0.96,0.5058670079868921
A309,0.51,0.3774420052215957
A307,0.24,0.4650998106259103
A549,0.0,0.9844099842542704
A308,0.56,0.5009931110028584
A305,0.06,0.4854068943108856
A547,0.16,0.4336528672323625
A789,0.21,0.30529237374889
A306,0.2,0.447728762585366
A548,0.17,0.495372751858182
A303,0.97,0.5342821922332944
A545,0.23,0.4510240212195442
A787,0.96,0.5211365835149007
A304,0.78,0.5088164805988188
A546,0.47,0.3570188810469383
A788,0.99,0.5059806521050422
A301,0.83,0.6128679555342403
A543,0.82,0.5103145800839987
A785,0.37,0.5172359547941927
A302,0.19,0.5002092369122315
A544,0.13,0.4772814817948399
A786,0.28,0.4994903057662968
A541,0.62,0.5439411725811187
A783,0.06,0.4681917944342389
A300,0.27,0.497735189370834
A542,0.31,0.4496039259674979
A784,0.77,0.5414802967676946
A781,0.51,0.525627306770343
A540,0.55,0.5494460356036744
A782,0.49,0.4921362259438374
A780,0.99,0.5078664265166866
A318,0.45,0.480217295970779
A319,0.79,0.5129669695311933
A316,0.88,0.4989246654520328
A558,0.65,0.5084556725513364
A317,0.8,0.4907294552028924
A559,0.48,0.4656593558932674
A314,0.16,0.4952354970038849
A556,0.88,0.5034201496598731
A798,0.56,0.5229893208242716
A315,0.8,0.5136007860657796
A557,0.71,0.4762887830192314
A799,0.31,0.5006039301992062
A312,0.43,0.4202991552212585
A554,0.12,0.4678865777205316
A796,0.5,0.519763415783782
A313,0.78,0.6243597764597544
A555,0.05,0.4631336532936583
A797,0.89,0.5015349336519584
A310,0.13,0.4897053287256345
A552,0.84,0.509483772643322
A794,0.57,0.500315607344
A311,0.17,0.4545672013805795
A553,0.27,0.4466557493706674
A795,0.83,0.5284514096212695
A550,0.78,0.487265251765528
A792,0.25,0.5000080133769869
A551,0.74,0.4711713663142431
A793,0.75,0.5059298306089264
A790,0.92,0.0678601274080072
A791,0.58,0.5235972909424105
A329,0.89,0.5469869859458756
A327,0.2,0.5051231816651273
A569,0.81,0.4876181013744646
A328,0.92,0.5121878297360852
A325,0.08,0.4883695517316392
A567,0.12,0.5191015917350011
A326,0.16,0.473084262681981
A568,0.09,0.4731052990738874
A323,0.51,0.5143222462713897
A565,0.33,0.5217844757771342
A324,0.41,0.4970777176593415
A566,0.73,0.4775987238506946
A321,0.36,0.4956316896654333
A563,0.66,0.4929515459064075
A322,0.71,0.5372445208147945
A564,0.9,0.699482036851577
A561,0.72,0.5091471004100545
A320,0.65,0.5164030017344151
A562,0.59,0.5267360482692901
A560,0.83,0.485792608906963
A338,0.27,0.5133821452048848
A339,0.29,0.482617226018224
A336,0.49,0.5013795368555567
A578,0.33,0.4947690318721634
A337,0.18,0.5020778082271882
A579,0.05,0.4955283084650249
A334,0.95,0.7870040378998514
A576,0.56,0.6357375422916451
A335,0.35,0.5016449121896606
A577,0.42,0.4981731107803494
A332,0.16,0.3932508364642511
A574,0.14,0.4865987901159534
A333,0.17,0.4958268742054357
A575,0.13,0.4784680588493062
A330,0.15,0.48327838374225
A572,0.88,0.5528555001392703
A331,0.02,0.4746687711979331
A573,0.52,0.504959046071513
A570,0.65,0.5701439909257008
A571,0.51,0.4805276224260941
A109,0.5,0.5
A107,0.65,0.5070877505997765
A349,0.29,0.5100011206729657
A108,0.43,0.5165175918396351
A105,0.48,0.4343121782306669
A347,0.08,0.4943021518381194
A589,0.77,0.4934131896409561
A106,0.15,0.4762314396570389
A348,0.26,0.5088381202488736
A103,0.46,0.4485351874106915
A345,0.07,0.4751712133215179
A587,0.77,0.4983600340721172
A104,0.91,0.4936683937650673
A346,0.08,0.4423930441028618
A588,0.82,0.4596053373531938
A101,0.12,0.4511802505936355
A343,0.94,0.5101798275236693
A585,0.17,0.4903922387276195
A102,0.04,0.2628738295481173
A344,0.29,0.4996386703088328
A586,0.76,0.5256443825955464
A341,0.3,0.4916777529261223
A583,0.27,0.4992541370566865
A100,0.33,0.482269469347028
A342,0.41,0.4760027234764543
A584,0.45,0.5268499668867404
A581,0.04,0.4940149887357529
A340,0.27,0.5138956763991577
A582,0.4,0.5125880508683024
A580,0.03,0.5003283153209769
A10,0.25,0.5040423065299101
A11,0.35,0.4989779606667638
A12,0.08,0.4994584243798891
A13,0.57,0.4899077794627947
A14,0.04,0.9831553733936956
A15,0.19,0.5042840725136253
A16,0.99,0.5544229807647416
A17,0.52,0.4804910565583397
A18,0.86,0.9931882035597585
A19,0.04,0.4996212065697001
A118,0.66,0.5677793429378429
A119,0.82,0.5223555800245948
A116,0.69,0.5480582299445479
A358,0.72,0.5830049218314532
A117,0.04,0.4887022138492625
A359,0.49,0.4757902172767008
A114,0.6,0.4636407310174408
A356,0.76,0.5009897550121274
A598,0.19,0.5039344124420709
A115,0.85,0.500018550472137
A357,0.57,0.5171214836548992
A599,0.65,0.5144312190142001
A112,0.93,0.7114091625423021
A354,0.15,0.4518023714988748
A596,0.18,0.4882584251495973
A113,0.51,0.5538923858887674
A355,0.92,0.5009582125746511
A597,0.35,0.506011106657853
A110,0.88,0.5948695626756257
A352,0.42,0.5062861153416548
A594,0.45,0.511983815501457
A111,0.99,0.520386832491487
A353,0.2,0.5255188461545336
A595,0.32,0.5068436085443374
A350,0.08,0.4994051714892109
A592,0.56,0.5777793654247422
A351,0.63,0.568073260781004
A593,0.19,0.4342061315622146
A590,0.24,0.9941768387215176
A591,0.52,0.4999964555069918
A20,0.65,0.4211639958651055
A21,0.06,0.4894440216419421
A22,0.88,0.5310360046263403
A23,0.27,0.5330804458118743
A24,0.94,0.590809502383292
A25,0.95,0.5361235557416326
A26,0.61,0.4848581961422576
A27,0.11,0.4993216267760823
A28,0.18,0.5000754622573729
A29,0.18,0.5201554634750252
A129,0.28,0.4948057951015929
A127,0.57,0.5161467133129174
A369,0.36,0.5177106723455824
A128,0.36,0.5064693387061006
A125,0.82,0.6134466083088526
A367,0.4,0.483794007923913
A126,0.83,0.5011550242253939
A368,0.97,0.5474551150432863
A123,0.11,0.5088268912112711
A365,0.59,0.4723924439523934
A124,0.17,0.4318065813637021
A366,0.04,0.4860662605653518
A121,0.59,0.6185151417462269
A363,0.51,0.5577997286839795
A122,0.99,0.5133006928019213
A364,0.2,0.5361043324009399
A361,0.15,0.4941541420679083
A120,0.31,0.5077804229016756
A362,0.96,0.737750859978665
A360,0.67,0.5250809357887709
A30,0.71,0.6941002743885898
A31,0.44,0.5004379652069694
A32,0.39,0.4258488562929892
A33,0.93,0.4875041187988709
A34,0.61,0.5121542968379823
A35,0.05,0.4893103039164527
A36,0.09,0.48912883792304
A37,0.02,0.4854998507844522
A38,0.17,0.448414085976781
A39,0.77,0.5244261928531264
A138,0.52,0.5265511179604057
A139,0.47,0.4726471045854795
A136,0.24,0.5033411171393072
A378,0.6,0.5025641908505971
A137,0.89,0.4934188004791174
A379,0.06,0.4366875163889531
A134,0.98,0.5639041755432154
A376,0.54,0.4790063283515578
A135,0.21,0.4567125899283148
A377,0.35,0.5088589920574533
A132,0.14,0.4966359001986007
A374,0.89,0.5677041187033434
A133,0.14,0.4435136229064302
A375,0.84,0.5108967391722256
A130,0.96,0.5229453589616491
A372,0.48,0.5566287787993595
A131,0.09,0.4824121211518978
A373,0.63,0.4973740973750794
A370,0.71,0.5338215340939814
A371,0.66,0.5823294806581203
A40,0.69,0.429274508725455
A41,0.78,0.4841238053615083
A42,0.78,0.497851021347414
A43,0.09,0.4985542985696118
A44,0.39,0.4947468621431848
A45,0.83,0.5541977364528725
A46,0.19,0.3943005947243069
A47,0.51,0.4856914239629699
A48,0.88,0.5349105866141365
A49,0.52,0.5140285900492337
A149,0.28,0.438006768371136
A147,0.4,0.5149494931714367
A389,0.83,0.6023992545909156
A148,0.55,0.4911330244513601
A145,0.34,0.5814526024772726
A387,0.51,0.4710321246089501
A146,0.85,0.5076844675704513
A388,0.71,0.4948205650126881
A143,0.61,0.5056878440759399
A385,0.02,0.5039780908443158
A144,0.87,0.5200092170572679
A386,0.47,0.4831759177656118
A141,0.32,0.4582864381213103
A383,0.27,0.4104107148885103
A142,0.72,0.5292828954144809
A384,0.37,0.4948366572897244
A381,0.1,0.5001763407518878
A140,0.17,0.5039804449430537
A382,0.55,0.4455274451393207
A380,0.78,0.4817410040503753
A50,0.26,0.4668020607996161
A51,0.14,0.4328355304390168
A52,0.36,0.5190361094906453
A53,0.53,0.5029093126026165
A54,0.78,0.5816878326720674
A55,0.29,0.49323503498402
A56,0.71,0.5682476673705666
A57,0.09,0.4952257799628384
A58,0.72,0.5476584762327762
A59,0.86,0.5076071528318451
A158,0.36,0.4905083033276657
A159,0.34,0.410342147582622
A156,0.26,0.3043358744119492
A398,0.75,0.5148329202817229
A157,0.35,0.4289972563257131
A399,0.93,0.4980263397713818
A154,0.67,0.5558872181389931
A396,0.76,0.4883228360338861
A155,0.1,0.3587045661023245
A397,0.01,0.4322018556147998
A152,0.46,0.4817485050805627
A394,0.26,0.4999210338838679
A153,0.4,0.4690115674333022
A395,0.62,0.4830703160079994
A150,0.89,0.7156003801620002
A392,0.11,0.4970108747714156
A151,0.41,0.4864266349611353
A393,0.04,0.4995565302772748
A390,0.64,0.5229904408807279
A391,0.26,0.4413805791875393
A60,0.67,0.5122201719024075
A61,0.75,0.5224751906571001
A62,0.58,0.4814263724448365
A63,0.43,0.5039575587294064
A64,0.29,0.5533496934438558
A65,0.56,0.5292006028853421
A66,0.02,0.4881501450023495
A67,0.87,0.5287538934394223
A68,0.1,0.4852468586973712
A69,0.72,0.6715558141507548
A169,0.33,0.5418764501498368
A167,0.96,0.5087277453106076
A168,0.95,0.5488756904324379
A165,0.58,0.4778348722284481
A166,0.37,0.482517549692282
A163,0.3,0.4472051878102904
A164,0.96,0.6287595333614757
A161,0.08,0.5000163736871029
A162,0.27,0.4917379644725478
A160,0.3,0.51301776129966
A70,0.79,0.6137974092513887
A71,0.33,0.4864487080074344
A72,0.43,0.454278450985897
A73,0.44,0.5989265182012549
A74,0.26,0.463079055138539
A75,0.64,0.4089576024573638
A76,0.69,0.5119893977157093
A77,0.86,0.5622916477419079
A78,0.59,0.564166196707501
A79,0.75,0.5126513232427511
