ArgName,ArgBasicWeight,FinalWeight
A0,0.03,0.4420312405004082
A1,0.97,0.5018700877080684
A2,0.31,0.4163367449206309
A3,0.78,0.5046934868258235
A4,0.67,0.5212973478854745
A5,0.29,0.5037955183142321
A6,0.76,0.5010461187961569
A7,0.31,0.4869222326275669
A8,0.83,0.5349156546908727
A9,0.6,0.5111253547932993
A709,0.14,0.4813305644086933
A707,0.56,0.4976932752069114
A708,0.12,0.4795087708092757
A705,0.4,0.4664125570134183
A706,0.05,0.4950703287700457
A703,0.43,0.4952408600743787
A704,0.76,0.5432530348332406
A701,0.35,0.5100732988976941
A702,0.2,0.452729876900333
A700,0.68,0.499782125594458
A718,0.96,0.5020280849921334
A719,0.91,0.5210568782882007
A716,0.8,0.6225652775442432
A717,0.44,0.4767637648641817
A714,0.21,0.4917350638879317
A715,0.79,0.5034176855840025
A712,0.39,0.510779480571664
A713,0.48,0.5134085808371652
A710,0.3,0.4240054284802445
A711,0.58,0.4783987677181564
A729,0.7,0.4678810194573769
A727,0.94,0.5235664607301408
A728,0.79,0.5409598226792021
A725,0.82,0.51663267034925
A726,0.28,0.4200510680777312
A723,0.47,0.5189731193744426
A724,0.6,0.4769116948628827
A721,1.0,0.5545695714047558
A722,0.09,0.4746843492717429
A720,0.0,0.9480663356586068
A738,0.37,0.5217266470406544
A739,0.75,0.5103216087470094
A736,0.89,0.5362755478429297
A737,0.91,0.5263266285996215
A734,0.23,0.494626962642691
A735,0.89,0.5058767463765511
A732,0.47,0.46794271235182
A733,0.94,0.5292530308416531
A730,0.91,0.5093490244116924
A731,0.83,0.4882527645501505
A509,0.63,0.4924022872704439
A507,0.8,0.5000266586557213
A749,0.98,0.5925144322479177
A508,0.46,0.5019740783105677
A505,0.24,0.516421172444443
A747,0.43,0.5428755174034435
A506,0.16,0.5085950574884588
A748,0.75,0.5459703799563705
A503,0.53,0.5594642416274251
A745,0.17,0.494860021947044
A504,0.89,0.6177763153495825
A746,0.58,0.4692841521244788
A501,0.84,0.5015766487127299
A743,0.82,0.551302506047321
A502,0.01,0.4755116019242198
A744,0.01,0.4846715220291271
A741,0.16,0.5028802022687894
A500,0.38,0.5429784424897446
A742,0.16,0.4564699085161621
A740,0.6,0.4565318654195384
A518,0.34,0.5059642321917235
A519,0.35,0.9946530817572192
A516,0.28,0.484573561125642
A758,0.92,0.5692194641122336
A517,0.48,0.4715032346587978
A759,0.31,0.3492546914925026
A514,0.18,0.5106964365960759
A756,0.44,0.5023964266491905
A515,0.37,0.4747257128311969
A757,0.11,0.2515394852825256
A512,0.77,0.8532724106055415
A754,0.84,0.5007304404258843
A513,0.87,0.5606680314635173
A755,0.09,0.4984537016907067
A510,1.0,0.5649573998409244
A752,0.6,0.4261501775373389
A511,0.31,0.3620539591545281
A753,0.37,0.4978102648954342
A750,0.37,0.4958365029996501
A751,0.55,0.4949804288361061
A529,0.83,0.4928826935093207
A527,0.16,0.4501370775239418
A769,0.19,0.387471450590462
A528,0.85,0.6262578115771037
A525,0.14,0.4850644519102302
A767,0.99,0.6215976898894444
A526,0.01,0.4715211411994666
A768,0.07,0.4854535368635743
A523,0.13,0.4722548478050234
A765,0.51,0.5396356824657131
A524,0.5,0.5209213991651086
A766,0.3,0.512637623010225
A521,0.14,0.4810394349947129
A763,0.22,0.5137603239670744
A522,0.04,0.4853967688534263
A764,0.22,0.4709818794927717
A761,0.16,0.5001483734852311
A520,0.68,0.543404328031157
A762,0.92,0.5590667790680672
