ArgName,ArgBasicWeight,FinalWeight
A1319,0.39,0.4999953304608378
A1318,0.64,0.5252888183107196
A1317,0.66,0.4992779081424545
A1312,0.31,0.4786552853259904
A1796,0.92,0.5036242339340214
A1311,0.92,0.4987374321270036
A1795,0.68,0.5068599562182957
A1310,0.23,0.4987390853945139
A1794,0.48,0.5036676676993447
A1793,0.44,0.5025980472571833
A1316,0.08,0.4934995077677037
A1315,0.43,0.5002353360482824
A1799,0.17,0.5021679687161922
A1314,0.04,0.4755896251562558
A1798,0.74,0.5395863035191187
A1313,0.02,0.498693882893795
A1797,0.47,0.5431622199100014
A1309,0.8,0.4953785410787972
A1308,0.48,0.5044169868654299
A1307,0.7,0.5005829654719874
A1306,0.44,0.4644210988572247
A1301,0.62,0.4946050420119735
A1785,0.3,0.4569687965785057
A1300,0.48,0.5000179084673791
A1784,0.23,0.5009582709428585
A1783,0.66,0.5195259554786276
A1782,0.9,0.4997500232191679
A1305,0.57,0.508437213125648
A1789,0.07,0.4706851102649311
A1304,0.41,0.4994507858318247
A1788,0.62,0.4765512211196023
A1303,0.82,0.4986252305454972
A1787,0.99,0.5038152814560939
A1302,0.8,0.4972163573039675
A1786,0.69,0.4251924471483559
A1792,0.11,0.4977510215428205
A1791,0.94,0.5031057619155433
A1790,0.84,0.5118721249806859
A1339,0.11,0.4929034470232081
A1334,0.63,0.4987597968992496
A1333,0.57,0.4960388501443434
A1332,0.44,0.500591856496
A1331,0.78,0.4947238098223085
A1338,0.76,0.5052224500295469
A1337,0.56,0.4998661606241834
A1336,0.56,0.5647530412159891
A1335,0.11,0.5023058454109522
A1341,0.5,0.5017749078575523
A1340,0.84,0.5260169810960975
A1329,0.43,0.4992079144086576
A1328,0.01,0.49285940922717
A1323,0.82,0.5132194408783307
A1322,0.63,0.5878880928046527
A1321,0.15,0.4922107538226095
A1320,0.1,0.4946370473636834
A1327,0.25,0.4886237796873211
A1326,0.9,0.5064106878339926
A1325,0.76,0.5060570096943464
A1324,0.27,0.5082850569713048
A1330,0.51,0.492176322017928
A1759,0.47,0.5179049449019685
A1758,0.96,0.6181698511668143
A1757,0.81,0.4967781724125399
A1752,0.31,0.4595598696992869
A1751,0.9,0.5247501302226877
A1750,0.46,0.4975866412733256
A1756,0.26,0.4917870786949425
A1755,0.94,0.523784221066471
A1754,0.42,0.4649465084976534
A1753,0.0,0.9679809196722094
A709,0.38,0.4999993810953054
A1749,0.81,0.5056053677092192
A1748,0.86,0.5123822973551311
A707,0.54,0.4985767843186334
A1747,0.2,0.4773897878086159
A708,0.77,0.5043750505777128
A1746,0.98,0.7458693998634807
A705,0.32,0.3317671126592597
A706,0.17,0.2737137351910638
A703,0.64,0.4959926136833394
A704,0.02,0.4979128008607336
A701,0.46,0.4686610241370903
A1741,0.55,0.4810944065736773
A702,0.49,0.4737282465136723
A1740,0.27,0.4711583019678965
A700,0.19,0.4880038175653832
A1745,0.87,0.5152105928318484
A1744,0.68,0.4927051266290446
A1743,0.81,0.5209038818024021
A1742,0.22,0.4012789884699287
A718,0.19,0.4532041082795806
A719,0.28,0.5082618136805412
A1779,0.62,0.4910295175086434
A716,0.95,0.5143272759688686
A717,0.35,0.5018575469348111
A714,0.11,0.3913850724610085
A715,0.74,0.5108106644367553
A712,0.59,0.9962171001330716
A1774,1.0,0.5043903618560558
A713,0.43,0.5013789384887717
A1773,0.93,0.5083021745664114
A710,0.74,0.5105032514478327
A1772,0.94,0.4998490475753256
A711,0.57,0.5095377385662744
A1771,0.88,0.4998813524808416
A1778,0.58,0.5088224709883162
A1777,0.57,0.4940960559679396
A1776,0.2,0.462117210731815
A1775,0.12,0.4998084502750102
A1781,0.85,0.5238584262601625
A1780,0.33,0.5088211747189055
A729,0.5,0.5042496273889551
A1769,0.54,0.4966195660312513
A1768,0.03,0.5016734372984708
A727,0.29,0.4976697104597953
A728,0.67,0.5385410296427882
A725,0.99,0.5339518604134337
A726,0.5,0.4965924094779179
A723,0.77,0.5006056867033247
A1763,0.96,0.5040205002453604
A724,0.16,0.5205537548694339
A1762,0.05,0.4965144298728008
A721,0.48,0.4967830523000484
A1761,0.09,0.4886438739567947
A722,0.68,0.5014160650675645
A1760,0.16,0.4954057427118665
A1767,1.0,0.5144858912010918
A720,0.71,0.4911905329397469
A1766,0.3,0.5322155419642798
A1765,0.04,0.4739058382479765
A1764,0.03,0.3791493533655273
A1770,0.99,0.5014933332566154
A1716,0.24,0.4883980815472418
A1715,0.42,0.4982091484299626
A1714,0.81,0.5057369147731703
A1713,0.59,0.4771053095332786
A738,0.55,0.5161743380438147
A739,0.17,0.4967545387799241
A1719,0.98,0.5000434673238258
A736,0.04,0.5024529130359873
A1718,0.95,0.5018558537301402
A737,0.76,0.5031429263597887
A1717,0.17,0.4946421258424426
A734,0.41,0.5111492090913213
A735,0.93,0.5270966080296368
A732,0.8,0.5113262799869795
A733,0.1,0.4987821298980097
A730,0.49,0.5239749255682079
A1712,0.18,0.4937734402344654
A731,0.57,0.5037699565493656
A1711,0.17,0.4883597260536445
A1710,0.06,0.5002699540393294
A1705,0.75,0.505924786728197
A1704,0.24,0.5001125732484212
A1703,0.62,0.4929015182652909
A1702,0.25,0.499898487962015
A749,0.76,0.5084225380255059
A1709,0.76,0.5197604934472043
A1708,0.1,0.5008175765183428
A747,0.26,0.490446205815521
A1707,0.12,0.4480946901922562
A748,0.17,0.5047579597178079
A1706,0.88,0.5062127833774561
A745,0.67,0.4924855108777289
A746,0.61,0.4983877983580755
A743,0.31,0.4866922792143278
A744,0.83,0.506190455602839
A741,0.66,0.4968764988556545
A1701,0.98,0.4998467050292003
A742,0.1,0.4986695900762113
A1700,0.22,0.4787117378769987
A740,0.39,0.5108480892409959
A1738,0.32,0.4788546901505869
A1737,0.36,0.518900024432879
A1736,0.83,0.5235350359092408
A1735,0.39,0.5049620768045354
A758,0.7,0.4934003309717484
A759,0.44,0.5235370559194794
A1739,0.18,0.4747233096584433
A756,0.41,0.4951537444578659
A1730,0.48,0.4961309369112039
A757,0.17,0.497726935602933
A754,0.38,0.5207377440741486
A755,0.51,0.5000023068965519
A752,0.77,0.4966359140476483
A1734,0.34,0.4803514484888966
A753,0.2,0.4992706142788112
A1733,0.45,0.4903332777491989
A750,0.42,0.5415444076862403
A1732,0.12,0.2774005833573813
A751,0.1,0.4831215600399558
A1731,0.47,0.4988511294840567
A1727,0.38,0.5034532674825206
A1726,0.55,0.4727725947374474
A1725,0.35,0.5184761055909931
A1724,0.08,0.4947326683552139
A769,0.64,0.5257519580479302
