ArgName,ArgBasicWeight,FinalWeight
A1319,0.27,0.5550316526240864
A1318,0.85,0.5061460165779461
A1317,0.34,0.5103294048341693
A1312,0.47,0.5016183515092593
A1311,0.15,0.4593733443533592
A1310,0.91,0.5034163610930781
A1316,0.22,0.4052700858155464
A1315,0.56,0.5034238487208897
A1314,0.22,0.5000216908049634
A1313,0.32,0.494869344488993
A1309,0.08,0.4442993326979619
A1308,0.64,0.5304266908531046
A1307,0.61,0.4995379702407778
A1306,0.64,0.4985919301958254
A1301,0.4,0.491778008492413
A1300,0.41,0.4822507263648191
A1305,0.68,0.5003896932815262
A1304,0.26,0.5011958431578217
A1303,0.63,0.5613495800842276
A1302,0.67,0.5092714716002027
A1339,0.58,0.4894418183768152
A1334,0.37,0.4193589173761673
A1333,0.8,0.6110464828846318
A1332,0.38,0.5026698165921867
A1331,0.93,0.514713738214121
A1338,0.43,0.5007411604512367
A1337,0.21,0.4987163533709877
A1336,0.3,0.5031461630747109
A1335,0.75,0.505608205899604
A1341,0.99,0.5517637889435396
A1340,0.14,0.5006141896684444
A1329,0.79,0.5985344859424134
A1328,0.3,0.4866023304106011
A1323,0.95,0.5035432737626
A1322,0.24,0.5007195824619981
A1321,0.32,0.4984461563257121
A1320,0.84,0.4955902188782037
A1327,0.02,0.4147286222956416
A1326,0.64,0.5096166022060563
A1325,0.61,0.5080406202632755
A1324,0.5,0.4491022710875081
A1330,0.13,0.4359210671967879
A709,0.67,0.4265049625820515
A707,0.34,0.5408505415036063
A708,0.71,0.5003204445020133
A705,0.32,0.4774352382856796
A706,0.47,0.4926986904792272
A703,0.84,0.5105155857122518
A704,0.79,0.553425673501339
A701,0.13,0.4863004336450223
A702,0.54,0.5145493505451613
A700,0.64,0.4794475820293825
A718,0.56,0.4938099658923978
A719,0.9,0.5041197338722601
A716,0.19,0.4871053713808113
A717,0.59,0.498133095150343
A714,0.87,0.5013670168351131
A715,0.16,0.4786612430277636
A712,0.73,0.5685867986545806
A713,0.61,0.540568200937488
A710,0.62,0.5025863993217347
A711,0.86,0.501744940261656
A729,0.7,0.5124898124528356
A727,0.78,0.5458360612626375
A728,0.04,0.3813323279851689
A725,0.64,0.5030149051741568
A726,0.95,0.5071346652866835
A723,0.53,0.4938607898172328
A724,0.42,0.5122260407827598
A721,0.18,0.4772756236241417
A722,0.17,0.4921394600965214
A720,0.57,0.487325061752091
A738,0.49,0.4412028791894377
A739,0.32,0.5137923833570313
A736,0.92,0.5070313848158812
A737,0.95,0.7322996477703526
A734,0.61,0.4909580281789947
A735,0.95,0.5045217262975062
A732,0.32,0.5017154822212813
A733,0.05,0.4715899851421479
A730,0.26,0.5018064533820408
A731,0.91,0.5241442531312906
A749,0.03,0.4409857582880516
A747,0.81,0.504580862336
A748,0.11,0.4931226619739888
A745,0.59,0.4993582157206618
A746,0.33,0.4982138230355171
A743,0.59,0.5037612462713243
A744,0.68,0.4967736995407425
A741,0.42,0.5108687403522717
A742,0.56,0.4903733826841057
A740,0.37,0.4986665778168918
A758,0.75,0.5138972355431707
A759,0.24,0.4891777629582173
A756,0.8,0.5030873527433373
A757,0.62,0.4959991516988295
A754,0.35,0.499695606410507
