ArgName,ArgBasicWeight,FinalWeight
A1319,0.29,0.500045346723415
A1318,0.36,0.4923266273496495
A1317,0.5,0.4961624361068906
A1312,0.97,0.499994679594118
A1796,0.58,0.4973026090782639
A1311,0.08,0.4929616652048516
A1795,0.09,0.4959527635064152
A1310,0.73,0.4734392605787738
A1794,0.9,0.4953921922872097
A1793,0.84,0.5000104780001304
A1316,0.69,0.5133447985610563
A1315,0.8,0.4997687537255555
A1799,1.0,0.5038756493764679
A1314,0.53,0.4876008297257578
A1798,0.74,0.5000897502750081
A1313,0.77,0.5026527602678227
A1797,0.21,0.497453419144548
A1309,0.11,0.4982755144204121
A1308,0.58,0.4999740923231551
A1307,0.47,0.4901573987755492
A1306,0.25,0.4669963175352507
A1301,0.39,0.499933566002084
A1785,0.4,0.4961518929683567
A1300,0.66,0.5094793287802296
A1784,0.8,0.4940840715069956
A1783,0.83,0.5006429735863026
A1782,0.78,0.5030202237639484
A1305,0.08,0.4936173681703551
A1789,0.61,0.5118242503381156
A1304,0.08,0.4717067018777371
A1788,0.55,0.4999322163189498
A1303,0.04,0.3824539125380378
A1787,0.08,0.4972510496654226
A1302,0.71,0.4945257988287434
A1786,0.19,0.500023223453449
A1792,0.76,0.5895990955762169
A1791,0.28,0.5069941524889299
A1790,0.88,0.524846510325298
A1339,0.64,0.4992093011233756
A1334,0.33,0.5067468414450033
A1333,0.09,0.4963031528967105
A1332,0.8,0.4964046480185495
A1331,0.07,0.496411548369195
A1338,0.97,0.5000823813783506
A1337,0.05,0.484740356726361
A1336,0.88,0.4996986538915065
A1335,0.0,0.9682378470188576
A1341,0.31,0.4128590339902959
A1340,0.09,0.5025067932678299
A1329,0.65,0.4974044782061836
A1328,0.0,0.9978878814549632
A1323,0.01,0.4845996853446343
A1322,0.55,0.4752624007647774
A1321,0.97,0.5020119286961559
A1320,0.93,0.5145049444291085
A1327,0.49,0.4953107469303293
A1326,0.57,0.4871524314056494
A1325,0.6,0.4750039784781131
A1324,0.35,0.4940617056668348
A1330,0.59,0.4502823824317445
A1759,0.04,0.5046941261644233
A1758,0.56,0.4885832244479866
A1757,0.7,0.503702013377382
A1752,0.67,0.5432428728079406
A1751,0.81,0.4965007675516407
A1750,0.9,0.5550937075017208
A1756,0.19,0.4952857501121635
A1755,0.58,0.5165668193667847
A1754,0.37,0.4252204065136312
A1753,0.74,0.4973807945799797
A709,0.79,0.4933924476625554
A1749,0.65,0.5241787153583951
A1748,0.3,0.4100892098373772
A707,0.06,0.4956123936217616
A1747,0.71,0.5026113937049748
A708,0.2,0.5029120894692238
A1746,0.49,0.5015488301385642
A705,0.99,0.516305382783301
A706,1.0,0.53013477936865
A703,0.63,0.4954857813901223
A704,0.52,0.5250770281103007
A701,0.17,0.4981542085421918
A1741,0.46,0.4982658299456178
A702,0.75,0.5913352704185655
A1740,0.91,0.5002669823668631
A700,0.95,0.5122830005546194
A1745,0.45,0.5019844596945958
A1744,0.72,0.5046738292958431
A1743,0.25,0.4918948512623892
A1742,0.53,0.4949404414417659
A718,0.21,0.5007322498020992
A719,0.68,0.4902508080899872
A1779,0.94,0.5097494241709752
A716,0.74,0.5021751511103206
A717,0.21,0.4985753668492109
A714,0.83,0.5024485019532599
A715,0.78,0.5189120475269546
A712,0.56,0.5269321478157452
A1774,0.76,0.5221359987657311
A713,0.29,0.4958425905927626
A1773,0.32,0.4807550799545622
A710,0.05,0.4716419584694592
A1772,0.18,0.4989578159118273
A711,0.46,0.4986359156719837
A1771,0.86,0.5024631023581272
A1778,0.97,0.5028736739051543
A1777,0.23,0.3983078092595352
A1776,0.37,0.5114385189833722
A1775,0.47,0.5018642670337706
A1781,0.04,0.4941425557231427
A1780,0.03,0.5001402597278273
A729,0.19,0.4146883873383243
A1769,0.46,0.4960166586824387
A1768,0.36,0.4988771555859935
A727,0.57,0.4939985775863066
A728,0.3,0.500482966180463
A725,0.23,0.4888595478301981
A726,0.04,0.4362410830819977
A723,0.2,0.4881713735997072
A1763,0.04,0.5042610868838563
A724,0.64,0.4965402326761755
A1762,0.26,0.4776305252787876
A721,0.42,0.4958690444141985
A1761,0.66,0.013806193427782
A722,0.49,0.4746818686652708
A1760,0.81,0.5075716280493784
A1767,0.84,0.5473336920087575
A720,0.95,0.4992729981453821
A1766,0.06,0.4860255921218994
A1765,0.6,0.4672926989071254
A1764,0.8,0.4751907692842871
A1770,0.46,0.5053569293857803
A1716,0.07,0.4513363100220469
A1715,0.57,0.5023411791247829
A1714,0.06,0.5120721704660848
A1713,0.61,0.5000021416331019
A738,0.4,0.5182373762891841
A739,0.49,0.3899801358995523
A1719,0.14,0.517410732306603
A736,0.76,0.4990295503020265
A1718,0.51,0.5118311948384969
A737,0.96,0.501094398476455
A1717,0.82,0.5110679817844084
A734,0.64,0.4993157381792
A735,0.27,0.4992430593765432
A732,0.76,0.5000508479230731
A733,0.05,0.4863887747984788
A730,0.62,0.4999676137983964
A1712,0.99,0.5001135389799772
A731,0.84,0.4992100282067279
A1711,0.75,0.4973179885106888
A1710,0.4,0.5001124001266896
A1705,0.09,0.4966902844271109
A1704,0.16,0.5009862207348701
A1703,0.72,0.5005677102490064
A1702,0.95,0.503594632412076
A749,0.87,0.5122793127316427
A1709,0.53,0.5076296843102089
A1708,0.93,0.5571567364926578
A747,0.33,0.501825039692106
A1707,0.93,0.5563879987382784
A748,0.31,0.4986244389761022
A1706,0.63,0.498920825571163
A745,0.37,0.5094432382123733
A746,0.86,0.4956593185967051
A743,0.46,0.483427083733391
A744,0.46,0.5004042395191035
A741,0.12,0.4864385653408609
A1701,0.69,0.4999787643186227
A742,0.88,0.511966383132057
A1700,0.18,0.5007055394316364
A740,0.64,0.4992922543080236
A1738,0.81,0.5103274015773688
A1737,0.82,0.502328278316
A1736,0.28,0.5004109040131777
A1735,0.43,0.4994369967171325
A758,0.5,0.50286802743267
A759,0.34,0.5084985702910808
A1739,0.09,0.4758858576432291
A756,0.98,0.5098733491305382
A1730,0.52,0.4934525817812765
A757,0.22,0.5018098507654212
A754,0.52,0.4999947683020533
A755,0.52,0.443437874429458
A752,0.77,0.5101837204313137
A1734,0.45,0.494019260496606
A753,0.38,0.5005739704343654
A1733,0.99,0.5027581743694441
A750,0.37,0.5216735065403226
A1732,0.98,0.5150500168265533
A751,0.92,0.5002774616439779
A1731,0.01,0.4986332707231966
A1727,0.18,0.4905860528601095
A1726,0.81,0.5227818649621494
A1725,0.43,0.3833902543492931
A1724,0.61,0.5061341417158309
A769,0.38,0.4943037135786658
A1729,0.38,0.500030820262251
A1728,0.38,0.4995093209738574
A767,0.29,0.4837200486427125
A768,0.17,0.4998347523491049
A765,0.72,0.5586002720288071
A766,1.0,0.5339710384784813
A763,0.24,0.5052685995841149
A1723,0.6,0.499999524936889
A764,0.11,0.4512215105232103
