ArgName,ArgBasicWeight,FinalWeight
A907,0.47,0.3716371088130665
A908,0.74,0.4999949859479223
A905,0.66,0.500919299074776
A906,0.93,0.5145033014548115
A903,0.15,0.4989999328081181
A904,0.22,0.4999116409561459
A901,0.71,0.5223702159653657
A902,0.06,0.4983226774325742
A900,0.57,0.5084929580382035
A0,0.67,0.5011008335767217
A1,0.14,0.5066344124932993
A2,0.64,0.5151999686359909
A3,0.23,0.4993365276953446
A4,0.03,0.4940915708935429
A5,0.11,0.4895614985748381
A6,0.29,0.4839688396543978
A7,0.94,0.5563879970670389
A8,0.53,0.498884090485754
A9,0.88,0.5255800163318604
A918,0.95,0.5047192873842559
A919,0.34,0.356943567203962
A916,0.18,0.5025994026852966
A917,0.69,0.5397005028020129
A914,0.26,0.5033609787627046
A915,0.64,0.4520480255671885
A912,0.54,0.4850490003987254
A913,0.64,0.4991466493727566
A910,0.12,0.4802568607999544
A911,0.98,0.5553320637484663
A909,0.42,0.4914552125351424
A929,0.6,0.5005444199197662
A927,0.9,0.5060029052904162
A928,0.13,0.5001983133851371
A925,0.32,0.4793983019234761
A926,0.76,0.5090155839921481
A923,0.35,0.4783613770128898
A924,0.93,0.5004885875801535
A921,0.43,0.4891531690549039
A922,0.42,0.534572995992864
A920,0.42,0.4730034268130707
A938,0.43,0.4978140641997817
A939,0.23,0.4992956943254543
A936,0.27,0.4887992045819217
A937,0.96,0.5029919658850914
A934,0.7,0.5396756755485848
A935,0.78,0.5246141274614893
A932,0.64,0.5080087916306976
A933,0.88,0.505364322103124
A930,0.93,0.5546182260004258
A931,0.97,0.6189726852001985
A709,0.82,0.4993936974127965
A707,0.55,0.5276581423797877
A949,0.38,0.4864348926042005
A708,0.34,0.4786537385564517
A705,0.02,0.3886534444999271
A947,0.5,0.4956429563505896
A706,0.26,0.4922448454416201
A948,0.68,0.4983528663718439
A703,0.08,0.4995142197354975
A945,0.19,0.2898252341374552
A704,0.46,0.5088193812056457
A946,0.33,0.3799277446731353
A701,0.85,0.4965815326611521
A943,0.21,0.4889838745592821
A702,0.41,0.533056672375296
A944,0.1,0.5206700524898675
A941,0.22,0.4053020298484086
