ArgName,ArgBasicWeight,FinalWeight
A1319,0.37,0.500100770230314
A1318,0.8,0.5075592801362484
A1317,0.09,0.3913488080571263
A1312,0.86,0.5098606146782421
A1311,0.69,0.5209304541568738
A1310,0.43,0.5034162572616344
A1316,0.43,0.4954801910342439
A1315,0.24,0.507198279771141
A1314,0.01,0.4981868268942397
A1313,0.84,0.5074256791894736
A907,0.27,0.49521011023114
A1309,0.35,0.49978172396048
A908,0.88,0.5116963720757002
A1308,0.47,0.4841311415630984
A905,0.74,0.5174121583375341
A1307,0.03,0.4847421701530263
A906,0.77,0.4870908788128283
A1306,0.42,0.5009077531613458
A903,0.41,0.4996655605036751
A904,0.79,0.5062173187819775
A901,0.29,0.4156492096200836
A902,0.16,0.4299942711081371
A1301,0.54,0.501277988991888
A900,0.53,0.5014606282239353
A1300,0.3,0.4508148570989093
A1305,0.22,0.5106378471990891
A1304,0.59,0.5023118313772494
A0,0.37,0.4924575805881714
A1303,0.18,0.4005399934485845
A1,0.13,0.490794900921527
A1302,0.0,0.9872523431512992
A2,0.97,0.5052008260121904
A3,0.52,0.4869383347170435
A4,0.7,0.5068684322621482
A5,0.94,0.5210752093426323
A6,0.19,0.493155276691207
A7,0.85,0.5847604941403864
A8,0.69,0.4906669305350216
A9,0.64,0.5001612147059835
A918,0.27,0.5022761580614712
A919,0.74,0.5904746513533498
A916,0.52,0.4925213283836552
A917,1.0,0.5031067544565615
A1339,0.55,0.507417790313384
A914,0.78,0.6009678396568062
A915,0.58,0.4898037354009529
A912,0.08,0.4961890389684115
A913,0.25,0.5112871108858865
A910,0.93,0.5101281447671381
A1334,0.19,0.5117164707944375
A911,0.22,0.4769188263472281
A1333,0.78,0.4911432118013541
A1332,0.12,0.5006549197627428
A1331,0.78,0.5040440849711916
A1338,0.68,0.4861795031133094
A1337,0.07,0.5019182797856185
A1336,0.34,0.4998994559078812
A1335,0.07,0.5005391373405801
A1341,0.24,0.9520053287163538
A1340,0.66,0.503411923791293
A909,0.85,0.76124268075671
A929,0.99,0.5165466296627632
A927,0.35,0.5211709559281759
A1329,0.66,0.4954179406851895
A928,0.32,0.5183741788412961
A1328,0.69,0.6712113093654131
A925,0.53,0.4992761120474566
A926,0.62,0.5005319989839393
A923,0.35,0.4904798966701593
A924,0.74,0.4690957105352328
A921,0.57,0.5719725618239502
A1323,0.1,0.4814113333000748
A922,1.0,0.5004326455753527
A1322,0.32,0.5064500570258351
A1321,0.15,0.9944354161716874
A920,0.13,0.4730514356604623
A1320,0.33,0.4988062554285947
A1327,0.15,0.4618901232600434
A1326,0.28,0.5116873827089277
A1325,0.15,0.435161696818558
A1324,0.61,0.5027022217131379
A1330,0.99,0.5098305026411842
A938,0.78,0.4981996257206355
A939,0.65,0.6415670278497752
A936,0.25,0.5009936613680351
A937,0.88,0.513944790516547
A934,0.04,0.5013774666631655
A935,0.42,0.4677739937500328
A932,0.27,0.5296082175420529
A933,0.52,0.4889061098446345
A930,0.96,0.5086320750809009
A931,0.35,0.4524654517766758
A709,0.4,0.5000292775614051
A707,0.86,0.5375380645623826
A949,0.86,0.509636075186323
A708,0.96,0.9999979767783206
A705,0.81,0.4717755515268994
A947,0.03,0.4382843358851958
A706,0.37,0.5093668331639586
A948,0.62,0.5003504662517024
A703,0.13,0.4453806157273592
A945,0.61,0.4847525386437935
A704,0.18,0.4886926440981648
A946,0.59,0.4967563283168414
A701,0.61,0.5134573336349287
A943,0.26,0.4996918561310487
A702,0.06,0.4999651902735806
A944,0.93,0.7617095054640934
A941,0.34,0.501992044459415
A700,0.79,0.5016229425012267
A942,0.68,0.538135160988686
A940,0.73,0.5082281955958896
A718,0.78,0.4999263311301518
