ArgName,ArgBasicWeight,FinalWeight
A907,1.0,0.5022716907673834
A908,0.71,0.5188119408694086
A905,0.1,0.4527374668600167
A906,0.21,0.4623952683072274
A903,0.25,0.5075523455881217
A904,0.75,0.5114119879925008
A901,0.26,0.5209374944798238
A902,0.92,0.5220553043521289
A900,0.53,0.4902099874402379
A0,0.39,0.5059506375670217
A1,0.24,0.462948189935365
A2,0.08,0.4971775559409659
A3,0.0,0.8718387164161929
A4,0.24,0.500775592312576
A5,0.48,0.5196101459871605
A6,0.03,0.4319956699075815
A7,0.56,0.5116768778551523
A8,0.35,0.544953069226573
A9,0.05,0.495733352349081
A918,0.79,0.5002269910306872
A919,0.28,0.501050183263734
A916,0.54,0.4944173639877184
A917,0.75,0.4985309564543388
A914,0.66,0.499935667441821
A915,0.11,0.4926296443977507
A912,0.11,0.4999630581448214
A913,0.34,0.4722513466725666
A910,0.75,0.5864017740183423
A911,0.42,0.5519681400183588
A909,0.71,0.5062658497984982
A929,0.22,0.455479665056901
A927,0.87,0.5220544817129996
A928,0.19,0.4976836694340524
A925,0.76,0.525020662173083
A926,0.37,0.4914813435442847
A923,0.39,0.5952599492918313
A924,0.38,0.5011068330211313
A921,0.59,0.5333725518099612
A922,0.49,0.6142183863826683
A920,0.05,0.4803886243283783
A938,0.35,0.511125486835478
A939,0.34,0.4904152706273167
A936,0.51,0.4978193959973325
A937,0.76,0.5037025325153541
A934,0.65,0.5047995866415234
A935,0.77,0.5064711899996741
A932,0.49,0.4796328877930875
A933,0.03,0.4907755848898768
A930,0.56,0.5622267349009764
A931,0.84,0.5349597610577529
A709,0.28,0.5533537228429415
A707,0.53,0.5538617796589582
A949,0.32,0.4986885409193942
A708,0.27,0.0161506190533682
A705,0.17,0.4837407581261965
A947,0.52,0.5079302299279419
A706,0.82,0.4995085180881634
A948,0.98,0.5040608195046337
A703,0.85,0.5066584954426299
A945,0.21,0.488014909266787
A704,0.8,0.5043416000224368
A946,0.52,0.5072223998558958
A701,0.75,0.541210356684906
A943,0.96,0.5005056877252321
A702,0.54,0.4790731790830787
A944,0.22,0.4891482721964266
A941,0.94,0.4923757301337669
A700,0.06,0.4381912405353111
A942,0.78,0.5004353059250751
A940,0.78,0.4976017863489987
A718,0.49,0.5190950437096697
A719,0.98,0.5051186405356834
A716,0.04,0.4670371121203133
A958,0.82,0.5034935005881067
A717,0.98,0.5517687099290565
A959,0.1,0.2829458306401852
A714,0.48,0.4914097700297956
A956,0.31,0.4904598806664204
A715,0.59,0.5653669264315688
A957,0.24,0.003377025514878
A712,0.36,0.5211391142985173
A954,0.55,0.5622604075005889
A713,0.27,0.384905708776261
A955,0.69,0.4933974552723167
A710,0.53,0.4321510337540339
A952,0.25,0.5017216179942212
A711,0.37,0.5062148664282219
A953,0.79,0.5053182015291284
A950,0.8,0.5552001474881754
A951,0.77,0.4721193384651687
A729,0.08,0.2923025974563424
A727,0.73,0.5704730996423875
A969,0.96,0.5186803822682317
A728,0.02,0.4622336705249832
A725,0.47,0.4772307260169422
A967,0.85,0.6012973425543855
A726,0.05,0.4848927538351818
A968,0.71,0.4960102013126944
A723,0.03,0.3792368265027916
A965,0.58,0.4881240725482558
A724,0.69,0.5567882108442627
A966,0.11,0.4998657725775745
A721,0.34,0.4995104609438335
A963,0.24,0.4437518794762925
A722,0.39,0.4860956894200418
A964,0.2,0.5093956446248061
A961,0.31,0.4649550095156474
A720,0.8,0.5436433602005609
A962,0.58,0.5163703238318557
A960,0.02,0.4459346825947456
A738,0.48,0.5262419475491759
A739,0.42,0.4793264760405966
A736,0.6,0.5021592147563677
A978,0.93,0.4972151079271288
A737,0.28,0.003879970746527
A979,0.67,0.495193956173014
A734,0.17,0.4882952929186537
A976,0.08,0.470964656983857
A735,0.25,0.5086283503623646
A977,0.91,0.499864777282632
A732,0.66,0.4977290681166494
A974,0.14,0.4552845070841347
A733,0.02,0.4821749858249277
A975,0.31,0.5175251013661103
A730,0.32,0.4513018014815456
A972,0.58,0.4014408840325625
A731,0.82,0.5523593402447922
A973,0.16,0.4699022771906689
A970,0.82,0.4735384252170826
A971,0.59,0.4813950674845768
A509,0.74,0.4931545793747128
A507,0.26,0.4841118808234895
A749,0.14,0.4974506162828512
A508,0.73,0.5887226458771391
A505,0.35,0.4856950760534871
A747,0.1,0.4876640400387289
A989,0.57,0.5062831255609601
A506,0.48,0.5030697248027665
A748,0.87,0.5167630625772813
A503,0.35,0.5039072692953517
A745,0.78,0.5099550511062257
A987,0.38,0.5918046921912808
A504,0.1,0.5014077358724983
A746,0.86,0.4702605117265958
A988,0.43,0.5395316194633228
A501,0.12,0.3987421949617799
A743,0.96,0.6233799908578954
A985,0.28,0.4983653665062446
A502,0.05,0.5133066128063329
A744,0.77,0.5986514940515526
A986,0.53,0.9865083828040736
A741,0.12,0.4506179108473751
A983,0.15,0.4781818195690259
A500,0.81,0.5236471320739422
A742,0.05,0.4386166764772279
A984,0.5,0.6030773331259369
A981,0.23,0.4146798412954122
A740,0.32,0.4583727424441864
A982,0.7,0.58076414883492
A980,0.67,0.4558188172067585
A518,0.77,0.6002610634880926
A519,0.34,0.4187548231096201
A516,0.58,0.4922523198435117
A758,0.71,0.5017690138309905
A517,0.68,0.4996311995887699
A759,0.75,0.5360089303533069
A514,0.63,0.5395664383875198
A756,0.13,0.4779991552674519
A998,0.47,0.4947632012834946
A515,0.88,0.5000807295005041
A757,0.92,0.5000852950001431
A999,0.55,0.5671471768520004
A512,0.81,0.538157015337259
A754,0.93,0.5101596906650973
A996,0.06,0.4981853182563647
A513,0.69,0.4942782345945368
A755,0.2,0.5133191342366825
A997,0.67,0.6636319832032419
A510,0.61,0.4118671671967981
A752,0.94,0.5180718887009567
A994,0.51,0.4929656439260006
A511,0.77,0.5760169612259289
A753,0.28,0.495451122240806
A995,0.54,0.5005224849062819
A750,0.6,0.5480045924848068
A992,0.9,0.5029673308439869
A751,0.84,0.5518079739819352
A993,0.26,0.4821457468927387
A990,0.56,0.4856300458604536
A991,0.94,0.5556037777107194
A529,0.67,0.5318314159615284
A527,0.74,0.5125082489796766
A769,0.09,0.3865411786945685
A528,0.72,0.6689623084599136
A525,0.88,0.5525230152316546
A767,0.05,0.4515910596170604
A526,0.51,0.4936805620386571
A768,0.54,0.4892437009984872
A523,0.12,0.4891359155935311
A765,0.66,0.5018508098189511
A524,0.12,0.4580888792108973
A766,0.88,0.5799448546788014
A521,0.35,0.4893782648713423
A763,0.66,0.5580045302356348
A522,0.71,0.4805200871570912
A764,0.48,0.6214374365141244
A761,0.58,0.460717911870267
A520,0.28,0.4945194250886439
A762,0.4,0.4676942615825128
A760,0.33,0.5402292951293355
A538,0.17,0.4750130519627432
A539,0.04,0.4975068072331945
A536,0.99,0.7459938270269059
A778,0.35,0.5012511338722879
A537,0.69,0.4828750630760452
A779,0.52,0.4791177127371341
A534,0.49,0.5272115510785848
A776,0.99,0.5014297919290734
A535,0.62,0.4961249033250774
A777,0.56,0.9996088607041094
A532,0.6,0.4988472293888237
A774,0.69,0.4834034853203039
A533,0.93,0.5000142483664651
A775,0.02,0.2519219540529553
A530,0.05,0.4489918673079398
A772,0.3,0.5163341578129074
A531,0.93,0.6174135168942216
A773,0.27,0.4656729055889938
A770,0.27,0.4994207142339966
A771,0.4,0.5086204517959139
A309,0.91,0.7111668552969855
A307,0.72,0.5103615768812876
A549,0.21,0.3042668928559944
A308,0.42,0.52900414150369
A305,0.24,0.4999623392083643
A547,0.57,0.5065135880766856
A789,0.82,0.6956596544500121
A306,0.92,0.6144009014974503
A548,0.87,0.4939540887983469
A303,0.52,0.3806236624962836
A545,0.85,0.5043972311668028
A787,0.2,0.972325684869139
A304,0.79,0.5199653268469325
A546,0.74,0.5843220514644438
A788,0.16,0.5192547622447788
A301,0.79,0.5112489601989038
A543,0.22,0.980767304118338
A785,0.47,0.4870395609921978
A302,0.39,0.4604670615166096
A544,0.08,0.5001494808742701
A786,1.0,0.5511274711263277
A541,0.37,0.5042662599565606
A783,0.24,0.5120450520593571
A300,0.13,0.3926384947805447
A542,0.72,0.5204979327499963
A784,0.58,0.5574770892303014
A781,0.1,0.4497267275555381
A540,0.43,0.4947032811701146
A782,0.34,0.4950348435715987
A780,0.5,0.4985881379974589
A318,0.6,0.49939090771403
