ArgName,ArgBasicWeight,FinalWeight
A1319,0.74,0.5085175288788636
A1318,0.13,0.50000033325344
A1317,0.91,0.5002029463391432
A1312,0.31,0.49996520309905
A1796,0.27,0.5051232825059708
A1311,0.41,0.4970841820186834
A1795,0.01,0.4948184731036074
A1310,0.9,0.5069099401225909
A1794,0.23,0.4891135172576232
A1793,0.66,0.4937766101093842
A1316,0.57,0.5048999359863746
A1315,0.82,0.4971902216440497
A1799,0.29,0.4604065566351554
A1314,0.99,0.499084542766976
A1798,0.96,0.5059802231687186
A1313,0.24,0.4765752459231085
A1797,0.04,0.4937305266436525
A1309,0.07,0.4840560346502992
A1308,0.43,0.4966757443265742
A1307,0.52,0.4981748962378693
A1306,0.2,0.4882795540460097
A1301,0.7,0.5001862276767051
A1785,0.64,0.4836648555974632
A1300,0.7,0.4990789745917509
A1784,0.22,0.4753607594455177
A1783,0.92,0.5036255343903988
A1782,0.27,0.4567279226687346
A1305,0.45,0.50361150114231
A1789,0.98,0.4999973465681664
A1304,0.65,0.4896007890742653
A1788,0.96,0.5061399606429391
A1303,0.76,0.5009433736166735
A1787,0.27,0.4941251600852999
A1302,0.65,0.4895400095771624
A1786,0.35,0.4772044462907862
A1792,0.4,0.4977079278559869
A1791,0.57,0.4998155678120151
A1790,0.57,0.5023146624569153
A1339,0.37,0.5022676114534007
A1334,0.93,0.5068158069250106
A1333,0.35,0.500266769310059
A1332,0.63,0.5098170536212105
A1331,0.63,0.5044152355272152
A1338,0.43,0.4988065305146994
A1337,0.94,0.5111016193724331
A1336,0.43,0.5059834060538471
A1335,0.4,0.4971877464786202
A1341,0.47,0.5006278362917485
A1340,0.87,0.7570815276029061
A1329,0.85,0.501120157182971
A1328,0.2,0.4999150312076371
A1323,0.38,0.5000000615792902
A1322,0.67,0.5055759894862286
A1321,0.3,0.5022975095291538
A1320,0.34,0.4979995477429522
A1327,0.7,0.5006653978344752
A1326,0.84,0.4997904362173002
A1325,0.09,0.5000382399547393
A1324,0.9,0.5248826136923954
A1330,0.86,0.5109447519456939
A1759,0.77,0.4967024968337549
A1758,0.8,0.500623358133102
A1757,0.01,0.483868863060741
A1752,0.11,0.4950344562002512
A1751,0.94,0.5313771296950648
A1750,0.69,0.5004822887161225
A1756,0.65,0.539731537638385
A1755,0.17,0.4929280369821201
A1754,0.7,0.4999202372737996
A1753,0.67,0.4987989620550077
A709,0.53,0.4980978697098798
A1749,0.94,0.5000036955967121
A1748,0.78,0.514675855085319
A707,0.15,0.5001302165727063
A1747,0.73,0.520161758276
A708,0.96,0.5287073903825904
