ArgName,ArgBasicWeight,FinalWeight
A77,0.84,0.6481416206939727
A78,0.5,0.4631418118993212
A79,0.89,0.5467947083906894
A80,0.76,0.5233124505885625
A81,0.86,0.5455731180584205
A82,0.8,0.4948934312587719
A83,0.53,0.5118568110324062
A84,0.16,0.5337452879542162
A85,0.82,0.6751460171092478
A86,0.54,0.9364590431864755
A87,0.08,0.0003375988699072
A88,0.55,0.428307965268464
A89,0.77,0.5511715310050734
A0,0.35,0.4985050485449945
A1,0.8,0.7937049054651265
A2,0.54,0.9308104433076396
A3,0.12,0.5057026887977037
A4,0.09,0.2977856082124511
A5,0.68,0.4745563573360964
A6,0.63,0.5013765612723682
A7,0.63,0.6601187052603681
A8,0.93,0.0086464646399853
A9,0.65,0.4419561537751427
A90,0.46,0.4985953007333647
A91,0.93,0.5843821209889207
A92,0.84,0.5339434295999497
A93,0.02,0.4833168363270591
A94,0.84,0.6114917496579917
A95,0.07,0.4679689809312087
A96,0.67,0.6718802504411534
A97,0.39,0.4792071403145459
A10,0.1,0.2639471711996565
A98,0.8,0.4865638721518293
A11,0.01,0.2713076994876601
A99,0.44,0.4941453820189349
A12,0.48,0.4447711370334179
A13,0.05,0.1438230384051645
A14,0.79,0.6677460558131045
A15,0.64,0.4562970061108402
A16,0.29,0.3477350967580703
A17,0.24,0.4676821563025248
A18,0.18,0.2461269461246319
A19,0.28,0.3603118384684217
A20,0.79,0.4797650764257858
A21,0.3,0.3616712685380068
A22,0.38,0.5574779244822834
A23,0.08,0.3358290304527748
A24,0.33,0.3178231913097666
A25,0.69,0.220931193328421
A26,0.76,0.7832275985462747
A27,0.14,0.1986713517176131
A28,0.27,0.5173738740415834
A29,0.69,0.5581732600930072
A30,0.19,0.292295433458632
A31,0.86,0.4960073246741411
A32,0.77,0.4362770004474893
A33,0.36,0.3979669346839997
A34,0.48,0.4982616458869384
A35,0.94,0.7343153051802667
A36,0.93,0.9805967462026088
A37,0.6,0.4027717205825215
A38,0.77,0.4944535366514487
A39,0.0,0.2639471711996566
A40,0.52,0.4705123281951964
A41,0.14,0.288974214763692
A42,0.82,0.5562645257134133
A43,0.97,0.7800462258507457
A44,0.72,0.4932609459353453
A45,0.29,0.044335401794512
A46,0.31,0.4592334489490434
A47,0.44,0.4963363730000027
A48,0.79,0.5292451901926896
A49,0.86,0.6043343638832838
A50,0.52,0.5035514607631473
A51,0.34,0.358691550832198
A52,0.74,0.8337529144996492
A53,0.27,0.4835136228691352
A54,0.98,0.8389201882045904
A55,0.76,0.4844394479458264
A56,0.29,0.079744136279613
A57,0.07,0.2647749240296876
A58,0.71,0.4746725159672101
A59,0.01,0.0094081096437352
A60,0.23,0.4451518233804741
A61,0.04,0.004976652694129
A62,0.92,0.95165791180187
A63,0.44,0.0097844386513015
A64,0.78,0.5092650899537595
A65,0.47,0.4493280641417265
A66,0.36,0.4090160828756347
A67,0.01,0.4151234423944074
A68,0.38,0.4206568867650506
A69,0.3,0.4689145367025811
A70,0.25,0.5646761414399822
A71,0.54,0.5691524406136586
A72,0.7,0.9883469771481572
A73,0.96,0.5000434623216116
A74,0.16,0.3339646920734824
A75,0.52,0.9757732378485507
A76,0.22,0.5132888321763556
