ArgName,ArgBasicWeight,FinalWeight
A0,0.62,0.5093594349329275
A1,0.43,0.4803703343305043
A2,0.24,0.4896180357401343
A3,0.84,0.5276780163954191
A4,0.04,0.487544101423267
A5,0.36,0.5133688108288467
A6,0.5,0.461523856922014
A7,0.25,0.4054172324326643
A8,0.97,0.5768799774152779
A9,0.91,0.5491325300185836
A309,0.91,0.5010846404030184
A307,0.69,0.5219176113101489
A308,0.57,0.4800155884405289
A305,0.57,0.5585160393195753
A306,0.2,0.3942198910322483
A303,0.81,0.5586925699643354
A304,0.72,0.8361154500990865
A301,0.34,0.4277229115906627
A302,0.18,0.5021427044762318
A300,0.37,0.4840077735556827
A318,0.13,0.5003901769406
A319,0.85,0.60670691630182
A316,0.49,0.4754070620806481
A317,0.62,0.4799272640138877
A314,0.32,0.0179150305250452
A315,0.54,0.5190456481371586
A312,0.93,0.4887186247249127
A313,0.96,0.5958755579195035
A310,0.95,0.5545791158913603
A311,0.63,0.5891542234150855
A208,0.31,0.458906968248667
A329,0.66,0.5444836262722246
A209,0.74,0.7406208591921868
A206,0.54,0.4809386158461776
A327,0.32,0.513246215454421
A207,0.97,0.7426712567526406
A328,0.51,0.496186743939211
A204,0.29,0.492391921302434
A325,0.23,0.4447806141289564
A205,0.34,0.3326580841504671
A326,0.72,0.5340739109652284
A202,0.81,0.5453190249656169
A323,0.26,0.4179152939323738
A203,0.35,0.4734571720477901
A324,0.82,0.12518319797695
A200,0.06,0.4305914252024856
A321,0.24,0.2336590517729378
A201,0.35,0.5342439167622639
A322,0.2,0.4849610359126782
A320,0.15,0.4003101558648043
A219,0.83,0.5176168330471979
A217,0.46,0.512876093490805
A338,0.2,0.5219249290857972
A218,0.04,0.4940948623556924
A339,0.71,0.5489323889584083
A215,0.94,0.527423422185282
A336,0.27,0.5239212199350933
A216,0.03,0.4141752266280841
A337,0.72,0.997274126004063
A213,0.22,0.5516760996418102
A334,0.24,0.4953305503432889
A214,0.76,0.5430751862011732
A335,0.68,0.4699591086028958
A211,0.83,0.4949208308411493
A332,0.63,0.4326804655017362
A212,0.23,0.2908388352387542
A333,0.9,0.7194147533983014
A330,0.28,0.4348989313486028
A210,0.88,0.5084277422511861
A331,0.97,0.610085352416259
A109,0.42,0.6136542078739105
A107,0.13,0.4035227588543924
A228,0.39,0.4302086675342244
A349,0.05,0.5037596977248353
A108,0.83,0.9798542149244382
A229,0.27,0.4672216990966846
A105,0.89,0.5000769077797207
A226,0.64,0.6740474666010428
A347,0.59,0.5971331894876832
A106,0.86,0.5195845520310876
A227,0.41,0.4669610143690321
A348,0.45,0.440842655567237
A103,0.9,0.5037540841313309
A224,0.44,0.4795815569880189
A345,0.95,0.4884064572964803
A104,0.79,0.9995406202504744
A225,0.99,0.998442014307665
A346,0.96,0.6109525720213843
A101,0.36,0.3463155889603059
A222,0.66,0.5479840262515248
A343,0.29,0.4158731579667167
A102,0.92,0.0449023409220182
A223,0.28,0.5333889196348193
A344,0.22,0.5125496981134835
A220,0.0,0.5176168330471979
A341,0.4,0.4857363543985472
A100,0.53,0.5495130008130414
A221,0.62,0.562825679291158
A342,0.05,0.497342583967948
A340,0.01,0.3404713529720892
A10,0.14,0.4049961570173057
A11,0.93,0.586972591454856
A12,0.93,0.5309116737898506
A13,0.44,0.4146276152104612
A14,0.63,0.5124089440318511
A15,0.1,0.4948191249678472
A16,0.12,0.497494344584388
A17,0.36,0.5786840073520794
A18,0.81,0.6468828349687106
A19,0.2,0.4996998555935446
A118,0.37,0.4429198428075985
A239,0.94,0.6230050949173369
A119,0.74,0.4908992055605446
A116,0.37,0.4929993501743991
A237,0.45,0.4872744279387627
A358,0.04,0.2621109230192143
A117,0.6,0.590975695180843
A238,0.53,0.5056026849768525
A359,0.22,0.4062929269276793
A114,0.38,0.9896455512076664
A235,0.02,0.3054841419640431
A356,0.89,0.5546201559106576
A115,0.08,0.5043771336039091
A236,0.46,0.3370630087941266
A357,0.68,0.5029429953855015
A112,0.91,0.7295149345650876
A233,0.2,0.5434184995418059
A354,0.94,0.5287276933912757
A113,0.94,0.6159593518867847
A234,0.47,0.4402232296549975
A355,0.3,0.4108825229186514
A110,0.91,0.5916540192208473
A231,0.54,0.6119227222564871
A352,0.02,0.3680114378481672
A111,0.25,0.5412159359431239
A232,0.7,0.4967824686223632
A353,0.92,0.6010887046767899
A350,0.38,0.5000611848045377
A230,0.45,0.5055433475842815
A351,0.97,0.5306231578483791
A20,0.94,0.5909137329655714
A21,0.45,0.4934959005873011
A22,0.58,0.4997680912893063
A23,0.81,0.5467085343487973
A24,0.6,0.499063392226294
A25,0.51,0.3746269980124427
A26,0.19,0.3608494913007096
A27,0.44,0.3583527418696385
A28,0.84,0.5726111012942924
A29,0.4,0.4959959859139503
A129,0.53,0.547144640964935
A127,0.26,0.4172382036274236
A248,0.41,0.4674071764988759
A369,0.73,0.6844190151998667
A128,0.61,0.6462616382270372
A249,0.4,0.4227101120452258
A125,0.18,0.5008368481441616
A246,0.41,0.504131606028107
A367,0.91,0.5719737946412411
A126,0.52,0.5132844735741889
A247,0.72,0.4863435922776297
A368,0.7,0.6600798060975556
A123,0.46,0.544409124660586
A244,0.81,0.5783071241836513
A365,0.4,0.4848397353017331
A124,0.55,0.393078933513226
A245,0.49,0.5254132602920846
A366,0.32,0.4940409759461816
A121,0.71,0.6327180568120563
A242,0.13,0.5018009413706874
A363,0.53,0.0820346536948185
A122,0.36,0.4238098846145731
A243,0.63,0.609593862647586
A364,0.56,0.1062223967101249
A240,0.52,0.4939820182354433
A361,0.02,0.4366946367443891
A120,0.16,0.4663410539554394
A241,0.76,0.5280233940829226
A362,0.48,0.5132035579031831
A360,0.76,0.6273238521943596
A30,0.02,0.3730646036477203
A31,0.48,0.5038600440903506
A32,0.32,0.4906173070546542
A33,0.06,0.4547573852408392
A34,0.36,0.4999940383196009
A35,0.4,0.4234335042808225
A36,0.36,0.4859626178839198
A37,0.28,0.9326583158135808
A38,0.07,0.5135242817184773
A39,0.14,0.516374566093221
A138,0.57,0.455590547561022
A259,0.9,0.7240738658108945
A139,0.8,0.5379134625345297
A136,0.89,0.5111600259428051
A257,0.25,0.5407576527092972
A378,0.81,0.5286483850255835
A137,0.92,0.6139925615307694
A258,0.97,0.5092072361010586
A379,0.66,0.4969453101119379
A134,0.06,0.4678430994652745
A255,0.83,0.7111274800842899
A376,0.04,0.2748416140074193
A135,0.12,0.2710522467159009
A256,0.1,0.4909893965711472
A377,0.62,0.4539629302028277
A132,0.7,0.5336319436624272
A253,0.62,0.5292213815910704
A374,0.93,0.5767862981406373
A133,0.85,0.4414716419033325
A254,0.05,0.4299198510928961
A375,0.78,0.5543922213518941
A130,0.92,0.5013701940571512
A251,0.39,0.4594602182563087
A372,0.05,0.8378793412267256
A131,0.03,0.272702749118321
A252,0.24,0.4621971191791356
A373,0.98,0.5630471113730328
A370,0.11,0.3789098622187956
A250,0.09,0.3590090157110249
A371,0.81,0.5001169999009052
A40,0.34,0.45032193115102
A41,0.64,0.4675142043400032
A42,0.55,0.5302148259031224
A43,0.89,0.521297357141188
A44,0.51,0.4633932249471554
A45,0.87,0.5232905692948912
A46,0.79,0.6888742972412749
A47,0.66,0.5413101066623249
A48,1.0,0.6130733400305034
A49,0.3,0.3276459753628448
A149,0.41,0.4317069534629135
A147,0.89,0.5782803394110066
A268,0.37,0.4449830388653795
A389,0.22,0.4569218702834018
A148,0.0,0.9999052399337036
A269,0.79,0.5558619517438873
A145,0.81,0.60571678706221
A266,0.02,0.2151506169883366
A387,0.27,0.4767884962674178
A146,0.68,0.998449380700269
A267,0.46,0.5288507917870763
A388,0.62,0.5149887185571418
A143,0.57,0.4999484100443901
A264,0.51,0.4993406257865468
A385,0.16,0.2815287150656571
A144,0.13,0.5282361699558417
A265,0.83,0.5831105754642916
A386,0.84,0.4854197822401075
A141,0.91,0.4998597970868988
