ArgName,ArgBasicWeight,FinalWeight
A0,0.49,0.6141465781638269
A1,0.54,0.6212451442671079
A2,0.02,0.4133032356011341
A3,0.9,0.5489910126626621
A4,0.88,0.4785396452974814
A5,0.21,0.4913153209493134
A6,0.59,0.4954090619518534
A7,0.0,0.7873732796348731
A8,0.39,0.5125753278555452
A9,0.7,0.6849689328512577
A408,0.2,0.4199601884737853
A409,0.24,0.4924323261096098
A406,0.4,0.9625983547945812
A407,0.88,0.5000310444877115
A404,0.6,0.483094804479895
A405,0.46,0.4924396741991559
A402,0.63,0.6315036618929359
A403,0.35,0.521082561885435
A400,0.41,0.449751917958338
A401,0.2,0.43689330659794
A419,0.01,0.3022147196468709
A417,0.47,0.4608941028103113
A418,0.58,0.598992181635262
A415,0.84,0.5262486905178403
A416,0.34,0.5356954636545788
A413,0.07,0.0111466484621647
A414,0.65,0.5020735215777797
A411,0.64,0.5345000687000175
A412,0.22,0.4208555023466215
A410,0.49,0.5082608000700233
A309,0.29,0.4600451842594052
A307,0.36,0.489068080344341
A428,0.24,0.4074716989947696
A308,0.38,0.5116627458830106
A429,0.81,0.6330257415645811
A305,0.54,0.5055141870914748
A426,0.96,0.7383625554654335
A306,0.89,0.6246450420036709
A427,0.16,0.4175089727958552
A303,0.87,0.606074170192418
A424,0.62,0.490093846208479
A304,0.79,0.6593359709611544
A425,0.55,0.5334223173837427
A301,0.5,0.6410931974397199
A422,0.24,0.5170705210622344
A302,0.04,0.4738754717042219
A423,1.0,0.6543772627351951
A420,0.21,0.3891360336099554
A300,0.93,0.6023111293431169
A421,0.18,0.5024401769269864
A318,0.62,0.5860787361224042
A439,0.34,0.5072351957022087
A319,0.96,0.6253679140849906
A316,0.6,0.5748621668049789
A437,0.64,0.5443505858240513
A317,0.39,0.5051757764632091
A438,0.08,0.4718641170192208
A314,0.42,0.5511425524993574
A435,0.58,0.4068269970531759
A315,0.97,0.9865342765749808
A436,0.22,0.4488922760025943
A312,0.06,0.4985469524440575
A433,0.91,0.5413567676321386
A313,0.75,0.4931971185244383
A434,0.14,0.4897046624611174
A310,0.53,0.4749219832711649
A431,0.51,0.4794896664458103
A311,0.0,0.9967793602989644
A432,0.64,0.5562655489380977
A430,0.6,0.4977008006976686
A208,0.35,0.5029684598792299
A329,0.14,0.0060987952328738
A209,0.16,0.4720768647954153
A206,0.25,0.4847385695534836
A327,0.56,0.5198873342673284
A448,0.48,0.4543830124986339
A207,0.44,0.4733792521908556
A328,0.23,0.4822713508817676
A449,0.9,0.5373499713897338
A204,0.74,0.506755076902008
A325,0.57,0.0297410191763412
A446,0.55,0.5288281932407716
A205,0.99,0.4999649166961761
A326,0.36,0.3298426061296789
A447,0.69,0.5792745461568125
A202,0.28,0.3309192697115164
A323,0.07,0.4481973566614128
A444,0.71,0.5359265472693889
A203,0.62,0.581813812316135
A324,0.81,0.5298036695052637
A445,0.39,0.8536719929201619
A200,0.24,0.3586188858514054
A321,0.21,0.502203865976374
A442,0.86,0.5112096086958017
A201,0.97,0.5034895756382936
A322,0.34,0.4533721748659604
A443,0.23,0.5189564306920151
A440,0.87,0.4919806496496349
A320,0.22,0.536717294906041
A441,0.35,0.4748367269739874
A219,0.14,0.992640225735093
A217,0.43,0.5125401029843748
A338,0.35,0.448821412833471
A459,0.08,0.3812660726946434
A218,0.08,0.3914925012397408
A339,0.3,0.404735325851661
A215,0.36,0.5022641373897854
A336,0.12,0.4074834711233888
A457,0.06,0.5042231410088549
A216,0.77,0.9999463820181936
A337,0.57,0.5620491594800638
A458,0.04,0.4546726438431935
A213,0.33,0.5301104943354656
A334,0.42,0.5217484765295389
A455,0.41,0.8769557756558601
A214,0.28,0.9892979750109698
A335,0.58,0.3038548144326887
A456,0.72,0.8328002785281426
A211,0.09,0.480274006487156
A332,0.37,0.4062683170334898
A453,0.99,0.5724892825169626
A212,0.95,0.6023584006011683
A333,0.68,0.0488760671779441
A454,0.55,0.5349438529928516
A330,0.81,0.5656527162562833
A451,0.3,0.4148055155876405
A210,0.71,0.5425926011289047
A331,0.6,0.4909036273275317
A452,0.12,0.5317724060915321
A450,0.31,0.5250681872917621
A109,0.71,0.5560437869753379
A107,0.3,0.4061055211622899
A228,0.21,0.4584554929492366
A349,0.99,0.6393448465117373
A108,0.01,0.4866364743325828
A229,0.58,0.5040785667989138
A105,0.82,0.5195255971516225
A226,0.47,0.5199896505797086
A347,0.43,0.4699133553145772
A468,0.88,2.268980396914527e-05
A106,0.38,0.4653307890332571
A227,0.77,0.5322239226653609
A348,0.32,0.4482060876417626
A469,0.03,0.4681456486678207
A103,0.37,0.5125347627139988
A224,0.42,0.5226309634087648
A345,0.01,0.4413383766244385
A466,0.1,0.4735210632183902
A104,0.97,0.5663042363971584
A225,0.43,0.4999524625944698
A346,0.71,0.5081079488261961
A467,0.57,0.4944781381391199
A101,0.35,0.5348280388618448
A222,0.52,0.5398690257479779
A343,0.59,0.4945142389419236
