ArgName,ArgBasicWeight,FinalWeight
A732,0.53,0.5299202192898913
A733,0.53,0.5016851065119514
A730,0.92,0.5268321552297021
A1712,0.32,0.5024681626024365
A731,0.46,0.4988885015500398
A1711,0.25,0.4988679031489309
A1710,0.25,0.4938298060326063
A1705,0.05,0.4981799240906063
A1704,0.36,0.4967850426173417
A1703,0.51,0.5014983749263396
A1702,0.21,0.5060500886227466
A749,0.91,0.5292669021132674
A1709,0.03,0.4967833419289876
A1708,0.04,0.5000061986160282
A747,0.87,0.5075214530354705
A1707,0.83,0.5004038331717238
A748,0.5,0.5015447473829724
A1706,0.44,0.4259041263964224
A745,0.82,0.5031089570379884
A746,0.96,0.4999975464730071
A743,0.71,0.5215823245115182
A744,0.65,0.5042749890853873
A741,0.23,0.5261765818476712
A1701,0.32,0.5201333948637736
A742,0.58,0.4963287998208996
A1700,0.94,0.5641914480302517
A740,0.57,0.4959371845767822
A1738,0.97,0.4999832172865233
A1737,0.46,0.4960096192002427
A1736,0.51,0.4884399627475111
A1735,0.02,0.4935018697021838
A758,0.35,0.4231273967810068
A759,0.55,0.4822570748182689
A1739,0.51,0.532336948856098
A756,0.81,0.5976139017645055
A1730,0.75,0.5423208631120247
A757,0.25,0.498710523967219
A754,0.3,0.4999917395803929
A755,0.8,0.5100677098535478
A752,0.33,0.4947272044446966
A1734,0.16,0.5000154144779909
A753,0.5,0.5
A1733,0.16,0.4873700756046088
A750,0.41,0.4815061927957506
A1732,0.61,0.4918872353103969
A751,0.75,0.4412524958330123
A1731,0.88,0.4978941817901913
A1727,0.72,0.5090131785215318
A1726,0.06,0.4808262926929714
A1725,0.07,0.4933465124151731
A1724,0.56,0.5018212498697513
A769,0.35,0.4972237088687453
A1729,0.04,0.4926680879233263
A1728,0.21,0.4881018928585287
A767,0.77,0.5002063022565897
A768,0.12,0.3827691568148879
A765,0.88,0.5552883716463742
A766,0.32,0.4935051686167208
A763,0.74,0.5098561647102043
A1723,0.46,0.4894026418554276
A764,0.6,0.4932472428931284
A1722,0.19,0.4872718063539864
A761,0.06,0.4693197106787874
A1721,0.88,0.5116877986237809
A762,0.67,0.5126943562728714
A1720,0.03,0.4072566772042716
A760,0.07,0.498671666112269
A778,0.56,0.5083424896828288
A779,0.57,0.4628719248671211
A776,0.72,0.4917781713747923
A777,0.85,0.5012258742720633
A774,0.34,0.4959678972548519
A775,0.93,0.5065402016540929
A772,0.08,0.3907540509810686
A773,0.82,0.4647017393395686
A770,0.72,0.5110322976640476
A771,0.32,0.4986574134781597
A309,0.22,0.4780434270758005
A307,0.13,0.4945865983250467
A308,0.85,0.5030064034509629
A305,0.46,0.5037696066464361
A789,0.75,0.5090175477949552
A306,0.73,0.5218335539490103
A303,0.59,0.4999324399310105
A787,0.28,0.4892084842266999
A304,0.0,0.9710193997662768
A788,0.87,0.5039333622637288
A301,0.92,0.5279967948810562
A785,0.62,0.4991209571118231
A302,0.05,0.4962721704568348
A786,0.4,0.5000255510135581
A783,0.35,0.4995574113076438
A300,0.94,0.5019635860586458
A784,0.69,0.5083770642535422
A781,0.49,0.5019952000075906
A782,0.32,0.3327111853302425
A780,0.6,0.4868760032932828
A318,0.3,0.4956439673588046
A319,0.21,0.4912847375611013
A316,0.3,0.50102232059835
A317,0.33,0.4946491526699377
A314,0.93,0.5125735312676863
A798,0.44,0.4971166566627314
A315,0.04,0.5072199879401068
A799,0.32,0.4809765048986666
A312,0.86,0.4999599210985085
A796,0.76,0.4958802276392655
A313,0.04,0.501039414199303
A797,0.65,0.5174623106233585
A310,0.09,0.4986595296564048
A794,0.38,0.463515450643752
A311,0.0,0.9958438307258598
A795,0.82,0.5026486459897836
A792,0.03,0.5000265315715218
A793,0.61,0.4924612096912459
A790,0.23,0.455340104251564
A791,0.95,0.5571428699151518
A329,0.35,0.5051724178117746
A327,0.07,0.5044910162716562
A328,0.32,0.500362048547895
A325,0.16,0.4972538196279282
A326,0.38,0.5016751331936969
A323,0.71,0.5128999678900925
A324,0.01,0.4999946442075847
A321,0.81,0.5011504957785355
A322,0.46,0.4662033786415674
A320,0.01,0.4851173983308976
A338,0.78,0.5123836258303868
A339,0.21,0.5056396056633043
A336,0.07,0.4709472686698268
A337,0.41,0.4989043316905966
A334,0.57,0.5091775947480972
A335,0.22,0.5025796775172418
A332,0.57,0.48520665814444
A333,0.67,0.5060234411082868
A330,0.86,0.5509735085950968
A331,0.99,0.5031214364324937
A349,0.27,0.5004075799176491
A347,0.32,0.4989468711761175
A348,0.56,0.513361195483298
A345,0.88,0.5518675723672598
A346,0.84,0.5383600230732574
A343,0.51,0.50420362222042
A344,0.87,0.5115053225575132
A341,0.32,0.5353132073049234
A342,0.28,0.4972061687612125
A340,0.78,0.5107658492531462
A358,0.81,0.5063817376194875
A359,0.9,0.5082303614352032
A356,0.34,0.5001405713767616
A357,0.52,0.5050150341488351
A354,0.8,0.5122542853441465
A355,0.17,0.5000520764909324
A352,0.79,0.5023526384196138
A353,0.39,0.4810442599131454
A350,0.28,0.4907249282084793
A351,0.57,0.5159362023698779
A369,0.44,0.4946294611709546
A367,0.86,0.5356283312253979
A368,0.55,0.501618445504583
A365,0.87,0.4979615610086791
A366,0.95,0.5095096153205906
A363,0.32,0.5040581406692582
A364,0.14,0.4924301593960108
A361,0.08,0.5008543765053227
A362,0.9,0.5068879657291202
A360,0.13,0.509448249837925
A2169,0.34,0.4966539764416739
A2168,0.77,0.5108610988924123
A2167,0.45,0.4988455245205069
A378,0.05,0.4854990805566283
A379,0.5,0.501349354542319
A376,0.73,0.4908599620239432
A377,0.22,0.5011087497613589
A374,0.96,0.4999787874617616
A2173,0.24,0.4918024532229477
A375,0.42,0.488710352754229
A2172,0.91,0.6018089597532494
A372,0.62,0.525229600687199
A2171,0.36,0.5102136217400959
A373,0.31,0.5048564376512129
A2170,0.51,0.5015816567693256
A370,0.47,0.5119746591666884
A2177,0.15,0.5049270491905592
A371,0.08,0.4725041879054301
A2176,0.69,0.5036496716905814
A2175,0.73,0.4660726334609862
A2174,0.37,0.4998965301858924
A2159,0.07,0.5057084581360229
A2158,0.62,0.4999844332126059
A2157,0.56,0.4868683728997484
A2156,0.78,0.5110106463321497
A389,0.18,0.3958972462351442
A387,0.5,0.4852951666394405
A388,0.4,0.4932458290740485
A385,0.64,0.539962541697414
A2162,0.67,0.5104740958867842
A386,0.77,0.4972720490558364
A2161,0.11,0.502396091164094
A383,0.4,0.5218050048625027
A2160,0.69,0.5863205198095996
A384,0.69,0.5023876705024553
A381,0.5,0.4999582718723128
A2166,0.57,0.4938419076858034
A382,0.7,0.4811117146819071
A2165,0.61,0.5069738269646604
A2164,0.76,0.5025361805156184
A380,0.8,0.5246357799688797
A2163,0.54,0.50510244669517
A2189,0.44,0.497560839153546
A398,0.38,0.4999968863514006
A399,0.93,0.5005914068150064
A396,0.83,0.4955477830745161
A2195,0.75,0.5078863915279502
A397,0.8,0.550319065928477
A2194,0.36,0.5019671030474642
A394,0.67,0.5196471947254385
A2193,0.61,0.5048451440327381
A395,0.58,0.4997147419247822
A2192,0.08,0.4967080091514274
A392,0.35,0.4795449225266571
A2199,0.72,0.5094935867948002
A393,0.58,0.5082365567892299
A2198,0.44,0.4945266840537256
A390,0.11,0.4735658121716409
A2197,0.18,0.4960803432257339
A391,0.92,0.4998811861895195
A2196,0.21,0.4882882949984284
A2191,0.68,0.5025053477299442
A2190,0.25,0.5146725671508849
A2179,0.02,0.4952352269116019
A2178,0.1,0.4961562928537467
A2184,0.65,0.519951038645681
A2183,0.83,0.5500271271947934
A2182,0.44,0.491121394801095
A2181,0.41,0.5060303385153502
A2188,0.81,0.50128805766577
A2187,0.09,0.4905839471491967
A2186,0.49,0.5611415115815869
A2185,0.62,0.4970161914566464
A2180,0.08,0.5005036881025471
A1279,0.54,0.4435400640868167
A2126,0.76,0.4960913897945234
A1278,0.14,0.4969327541273644
A2125,0.37,0.4901735189654639
A1277,0.13,0.496353770353829
A2124,0.77,0.5019160338596612
A1276,0.25,0.4916298146341412
A2123,0.54,0.5067375666685497
A2129,0.11,0.5007160347808872
A2128,0.26,0.4965509332439076
A2127,0.0,0.9840615044584552
A1282,0.78,0.5230309710000186
A1281,0.24,0.5075483231500996
A1280,0.86,0.5147343247406733
A1286,0.99,0.5036201772992138
A2133,0.37,0.4909167079623229
A1285,0.88,0.5092000296910083
A2132,0.87,0.4995291459783916
A1284,0.96,0.5059444727191651
A2131,0.13,0.5168844587021316
A1283,0.28,0.4943363550303012
A2130,0.65,0.4463259634207376
A1268,0.93,0.5136132950418164
A2115,0.79,0.5252063073561677
A1267,0.98,0.5182298841785349
A2114,0.92,0.5017592545304935
A1266,0.51,0.3684416063576447
A2113,0.1,0.4874019903542309
A1265,0.17,0.5098088822324348
A2112,0.27,0.4877319404876322
A2119,0.0,0.9529659221528186
A2118,0.79,0.5509610387027684
A2117,0.24,0.4732725229245272
A1269,0.36,0.4216057296264565
A2116,0.78,0.6851693911538858
A1271,0.47,0.4827419006137539
A1270,0.1,0.5011690451247696
A1275,0.09,0.4929810208364099
A2122,0.71,0.4838820121832312
A1274,0.54,0.4988698416288676
A2121,0.69,0.4991708706015587
A1273,0.7,0.4943947396850888
A2120,0.53,0.4848525187427419
A1272,0.29,0.5000478490777353
A2148,0.33,0.5200858680135426
A2147,0.52,0.4880797511333125
A1299,0.64,0.4947233082883829
A2146,0.68,0.5050467337653298
A1298,0.93,0.5001425298304796
A2145,0.93,0.501565068130817
A2149,0.26,0.4998684696591299
A2151,0.87,0.5273641634015672
A2150,0.77,0.5388939118739617
A2155,0.9,0.5557877002916604
A2154,0.33,0.5011232106008028
A2153,0.98,0.5018166005854254
A2152,0.4,0.4980243612416574
A2137,0.57,0.5084836278085172
A1289,0.19,0.5000052114773685
A2136,0.65,0.4997241675804343
A1288,0.82,0.498837024084697
A2135,0.2,0.30168836524884
A1287,0.36,0.4995496572162045
A2134,0.92,0.4958611188616423
A2139,0.89,0.5011957229103157
A2138,0.28,0.5028452710468486
A1293,0.15,0.4840304984302692
A2140,0.74,0.4992242572893843
A1292,0.87,0.5035973133486423
A1291,0.07,0.4993771311454377
A1290,0.44,0.5038196868347651
A1297,0.44,0.4300512898854835
A2144,0.23,0.5129161678385422
A1296,0.34,0.4819776632975843
A2143,0.09,0.9869330853338734
A1295,0.24,0.4951484038238997
A2142,0.55,0.4998520158899291
A1294,0.33,0.4798923859288329
A2141,0.3,0.5000847917487189
A1235,0.71,0.5036582611660584
A1234,0.41,0.5001756364804986
A1233,0.47,0.5052549113635472
A1232,0.83,0.4999805304583285
A1239,0.2,0.4913319799491411
A1238,0.93,0.5002169375669052
A1237,0.11,0.4967887681318597
A1236,0.15,0.4998204952137822
A1242,0.63,0.4793239074253958
A1241,0.82,0.4992191355640738
A1240,0.23,0.4988223506042971
A1229,0.1,0.5002798517207676
A1224,0.85,0.4991215184575141
A1223,0.49,0.5157545442375778
A1222,0.39,0.4336247816015525
A1221,0.98,0.5153056870009884
A1228,0.36,0.4980651547851617
A1227,0.76,0.4999520253815781
A1226,0.18,0.4999073364931589
A1225,0.71,0.509624084205992
A1231,0.85,0.5254885422497305
A1230,0.39,0.5008453528295259
A2109,0.17,0.4888523410893357
A1257,0.22,0.4978014272456076
A2104,0.26,0.5080856323434162
A1256,0.3,0.5002828914743669
A2103,0.01,0.49538580963162
A1255,0.88,0.4999832753937329
A2102,0.93,0.5260102554255319
A1254,0.3,0.4787162074198142
A2101,0.96,0.5610973444368538
A2108,0.55,0.515777132590369
A2107,0.9,0.5249896257393449
A1259,0.88,0.5061015648344604
A2106,0.9,0.5218328755866964
A1258,0.61,0.5000188184490418
A2105,0.2,0.4732736655496085
A1260,0.03,0.4988802143849207
A1264,0.76,0.4965476087648114
A2111,0.87,0.4911434481761906
A1263,0.16,0.4981503210927804
A2110,0.1,0.5000822348912576
A1262,0.86,0.4992330073967383
A1261,0.17,0.5203675343105726
A1246,0.27,0.4896315623377228
A1245,0.77,0.4995568465374514
A1244,0.33,0.5017385826237243
A1243,0.31,0.4999011102621236
A1249,0.21,0.4853022306017074
A1248,0.19,0.4970330534280561
A1247,0.72,0.5053596449741927
A1253,0.34,0.4953164427514698
A2100,1.0,0.50055862352
A1252,0.18,0.5004705269439828
A1251,0.74,0.483842390753345
A1250,0.06,0.4383305138676518
A1439,0.04,0.4644750670396273
A1438,0.46,0.4950191114184865
A1433,0.54,0.4977741591001299
A1432,0.42,0.4977403552610116
A1431,0.04,0.4992810040210807
A1430,0.81,0.5081358055136428
A1437,0.53,0.5043821099414045
A1436,0.21,0.4508437530597722
A1435,0.24,0.4906760442173524
A1434,0.24,0.5036418321561562
A1440,0.06,0.4971535226763977
A1429,0.03,0.4841936748392838
A1428,0.64,0.4621361358815343
A1427,0.67,0.4829089302719825
A1422,0.53,0.4703641279542968
A1421,0.82,0.4936486270314589
A1420,0.01,0.5005385244772971
A1426,0.16,0.5083110540481365
A1425,0.52,0.5142740873673293
A1424,0.59,0.4512595464514884
A1423,0.95,0.5615658843049535
A1455,1.0,0.5633765517095897
A1454,0.94,0.4963063837983998
A1453,0.19,0.4885929975678551
A1452,0.31,0.4946979803704212
A1459,0.39,0.4988096690730203
A1458,0.61,0.5184752277695163
A1457,0.69,0.5229774494141517
A1456,0.34,0.4999970533825849
A1462,0.31,0.5079155279217084
A1461,0.06,0.4997936643443293
A1460,0.88,0.4988429120159213
A808,0.33,0.4949141254669013
A809,0.74,0.5048945993129813
A806,0.5,0.5034725705561607
A807,0.91,0.5041260071946303
A1449,0.73,0.5101639460313228
A804,0.69,0.5049829618449533
A805,0.79,0.5242233218174555
A802,0.5,0.5054185674604278
A803,0.51,0.5018136636064734
A800,0.73,0.5106866423288438
A1444,0.48,0.4997479282864583
A801,0.35,0.5831961217894486
A1443,0.86,0.524585763777749
A1442,0.39,0.495759397953218
A1441,0.03,0.4933410441301624
A1448,0.77,0.5030256457941025
A1447,0.96,0.5018999535518099
A1446,0.18,0.4943594196230442
A1445,0.3,0.502370650461057
A1451,0.99,0.5160689023228553
A1450,0.23,0.4983429945873006
A819,0.89,0.5000542642462954
A817,0.74,0.5008579858057974
A1879,0.8,0.5011947405647983
A818,0.6,0.5037078772222738
A1878,0.91,0.4892472828252454
A815,0.19,0.4973102415993596
A816,0.97,0.5112616006788339
A813,0.5,0.5199788049552646
A814,0.85,0.4807450973185009
A811,0.77,0.5058535390465189
A1873,0.38,0.4811072594936567
A812,0.81,0.4969324845180622
A1872,0.5,0.5072922325326741
A1871,0.54,0.5045688010941124
A810,0.15,0.4965702599427346
A1870,0.94,0.5351939306685587
A1877,0.95,0.5009398654027672
A1876,0.79,0.5052131743985255
A1875,0.07,0.4873081145893735
A1874,0.09,0.4704458781856573
A1880,0.68,0.4999959911852052
A1869,0.54,0.5156078915032238
A828,0.14,0.4950308107234956
A1868,0.62,0.5349047060078406
A829,0.79,0.4969346924178141
A1867,0.22,0.5036778857114922
A826,0.61,0.5086534776647368
A827,0.09,0.4914884207370891
A824,0.03,0.485757696474149
A825,0.89,0.501425632960147
A822,0.07,0.4997122909125228
A1862,0.65,0.5095299463390432
A823,0.15,0.4492164228623815
A1861,0.11,0.4868616412185182
A820,0.26,0.4768342288323601
A1860,0.01,0.496385592676671
A821,0.22,0.4974324268230616
A1866,0.95,0.5062512961786848
A1865,0.91,0.5080425923011029
A1864,0.54,0.4969452624773443
A1863,0.19,0.4852274899065019
A1419,0.01,0.4976215885421866
A1418,0.13,0.5023456827988589
A839,0.43,0.4982882769456785
A1417,0.7,0.5001001862748646
A1416,0.13,0.441829230546585
A837,0.6,0.4975216252449263
A838,0.18,0.4966044167970895
A835,0.14,0.4862281968224377
A836,0.29,0.4977313266017988
A833,0.08,0.4715307826447937
A1411,0.96,0.5034854508605412
A1895,0.84,0.5129403166312304
A834,0.78,0.5038787386381132
A1410,0.5,0.479180380734598
A1894,0.91,0.5122846679897951
A831,0.5,0.4919543477571185
A1893,0.88,0.5022780676299192
A832,0.53,0.4986250630174207
A1892,0.45,0.4327029744504687
A1415,0.52,0.5000082970242189
A1899,0.62,0.4982695177709116
A830,0.77,0.502649821970976
A1414,0.21,0.5011107676907709
A1898,0.13,0.4442455538075285
A1413,0.05,0.5025813745410782
A1897,0.1,0.4869698431897405
A1412,0.12,0.486103457370579
A1896,0.02,0.4965860836836218
A1408,0.68,0.4811519068281238
A1407,0.95,0.5077213243877954
A1406,1.0,0.507618687189855
A1405,0.06,0.4961509043746291
A1889,0.63,0.4976390120308109
A848,0.67,0.5383748633883655
A849,0.71,0.5007237117618095
A846,0.0,0.9921289629943632
A847,0.86,0.4999556084963424
A1409,0.44,0.4997973029633106
A844,0.7,0.4724230748422062
A1400,0.69,0.4913777174722312
A1884,1.0,0.5010858724899886
A845,0.74,0.5042894834915826
A1883,0.13,0.4970295988518629
A842,0.57,0.5000758727129003
A1882,0.32,0.4996951307078506
A843,0.68,0.5097971627511878
A1881,0.63,0.5022434189352663
A840,0.87,0.5000275535368482
A1404,0.12,0.4839525683360783
A1888,0.26,0.483465238056012
A841,0.1,0.4986551868140184
A1403,0.62,0.5385872616161937
A1887,0.69,0.5089198740592047
A1402,0.05,0.4414445806013446
A1886,0.87,0.5055344011494154
A1401,0.93,0.5071020581665656
A1885,0.65,0.5400844538422624
A1891,0.24,0.5061922376123642
A1890,0.48,0.4976310186015362
A1837,0.93,0.4913393355534681
A1836,0.4,0.5019261758435126
A1835,0.92,0.4997549221904702
A1834,0.68,0.4977733185479819
A859,0.12,0.4959327436404347
A857,0.38,0.4844402853357462
A1839,0.06,0.4980970995414422
A858,0.78,0.5253518829184551
A1838,0.74,0.5000099492579613
A855,0.37,0.4915999014131315
A856,0.74,0.499835577619575
A853,0.48,0.4856619363511658
A854,0.16,0.4416098014743692
A851,0.19,0.495044916202829
A1833,0.13,0.4994659917713639
A852,0.23,0.5010328908294275
A1832,0.66,0.5049020161459612
A1831,0.92,0.5002707894778344
A850,0.9,0.5015507388384524
A1830,0.76,0.5054599059721255
A1826,1.0,0.5182650840356622
A1825,0.63,0.4999055602519359
A1824,0.05,0.4725964879943182
A1823,0.6,0.5092791102148516
A1829,0.63,0.4966083108988199
A868,0.43,0.5055948715320558
A1828,0.74,0.5097212495134341
A869,0.18,0.4984406377805385
A1827,0.08,0.4985936189319376
A866,0.57,0.4971490243401134
A867,0.51,0.5636428206042062
A864,0.39,0.4907056768640831
A865,0.83,0.4992095404413845
A862,0.46,0.4965614135781815
A1822,0.83,0.503873874107246
A863,0.44,0.4242171506661539
A1821,0.28,0.4952531618957096
A860,0.16,0.4971152330090322
A1820,0.42,0.4844319086715331
A861,0.04,0.4956789703958065
A1859,0.48,0.49971257748823
A1858,0.51,0.5076348773223867
A1857,0.47,0.4794231376126065
A1856,0.01,0.4671142009486571
A879,0.23,0.4544255912784203
A877,0.22,0.4758346385965431
A1851,0.24,0.4100571196373029
A878,0.29,0.4946861629164635
A1850,0.53,0.5009661942506202
A875,0.42,0.497637832045178
A876,0.81,0.4999969957720335
A873,0.17,0.3758171729470555
A1855,0.95,0.5060346257255746
A874,0.6,0.4970975033427907
A1854,0.36,0.504169022854732
A871,0.53,0.5033448929391521
A1853,0.33,0.4063969429211156
A872,0.71,0.5114155116835208
A1852,0.21,0.5017346237772544
A870,0.37,0.4994104259765163
A1848,0.69,0.5062692761943254
A1847,0.28,0.495047479729291
A1846,0.55,0.4722537730319082
A1845,0.33,0.5002055768440365
A408,0.45,0.5012886918309465
A409,0.93,0.5067178111788948
A406,0.42,0.5009958086017299
A407,0.14,0.4639239933103325
A1849,0.8,0.5001847469615658
A404,0.34,0.4220421756521945
A888,0.63,0.5115876857313636
A1840,0.99,0.5086671567752451
A405,0.66,0.5011596291428498
A889,0.16,0.4876168942729571
A402,0.09,0.4735450847357303
A886,0.11,0.4794388344324399
A403,0.53,0.5039288506768154
A887,0.5,0.5
A400,0.12,0.4870716622682183
A884,0.36,0.4972377192300201
A1844,0.42,0.4902862062175198
A401,0.47,0.507401857790093
A885,0.47,0.4829183149048809
A1843,0.02,0.5000002226965644
A882,0.3,0.4971994280642546
A1842,0.65,0.5788915307606548
A883,0.76,0.511667982346672
A1841,0.96,0.5069192264959104
A880,0.45,0.4996455728469617
A881,0.22,0.4964401940215925
A419,0.36,0.4981984925429009
A417,0.48,0.485182242506651
A418,0.18,0.4992024271813259
A415,0.86,0.4676504072047296
A899,0.61,0.4947495239179896
A416,0.75,0.4964247625124919
A413,0.42,0.4982868013023738
A897,0.8,0.5012228935763432
A414,0.67,0.4887244209685431
A898,0.27,0.4125947939158902
A411,0.21,0.4998681038059042
A895,0.64,0.49701427877944
A412,0.86,0.5245809241188794
A896,0.14,0.4971601444607359
A893,0.15,0.4961305845251637
A410,0.46,0.4848882161020724
A894,0.0,0.9850558416512356
A891,0.4,0.5060382706951381
A892,0.72,0.4987808650278089
A890,0.2,0.4987812414043677
A428,0.07,0.4981217802830194
A429,0.9,0.5076081928791543
A426,0.19,0.4937371435529259
A427,0.89,0.4965380904582829
A424,0.04,0.2638642504670604
A425,0.9,0.503796301647894
A422,0.35,0.4844419007868175
A423,0.41,0.5027103400855055
A420,0.55,0.5044661187571099
A421,0.65,0.5087242362436706
A1815,0.26,0.4992034298164504
A1814,0.84,0.5239543811201339
A1813,0.94,0.5060965491520935
A1812,0.6,0.5924098952001678
A1819,0.4,0.4984935350562238
A1818,0.1,0.5009011784151268
A439,0.5,0.4999683589700258
A1817,0.01,0.4958148042167989
A1816,0.23,0.4985275912546494
A437,0.46,0.500809687165188
A438,0.09,0.4859339736422527
A435,0.22,0.4939365363202631
A436,0.1,0.4998897029680569
A433,0.01,0.4919332083122537
A1811,0.34,0.4913143920097598
A434,0.48,0.4957725132937169
A1810,0.38,0.5049275954903287
A431,0.19,0.4552522853907863
A432,0.27,0.4789899751608192
A430,0.75,0.5019843248014213
A1804,0.63,0.5041362395811196
A1803,0.48,0.501519144750394
A1802,0.56,0.5000344243916985
A1801,0.99,0.5040463203937302
A1808,0.38,0.4989490228675999
A1807,0.15,0.5098228299752487
A1806,0.71,0.5020439569757805
A1805,0.22,0.4998886678772112
A448,0.82,0.5064272851072026
A449,0.72,0.5066288436877844
A446,0.07,0.4996545482514952
A447,0.82,0.0002897463629224
A444,0.63,0.4961329395208105
A1800,0.27,0.5290531480983118
A445,0.6,0.478608148440332
A442,0.95,0.5016353168272557
A443,0.55,0.4736835304453089
A440,0.12,0.4965426728059774
A441,0.85,0.4997266210623581
A1809,0.04,0.4926473341975501
A459,0.42,0.5063184375605106
A457,0.49,0.5074947489712724
A458,0.37,0.4905463569246086
A455,0.03,0.4997267881828176
A456,0.22,0.5000416494294687
A453,0.24,0.4981784714386616
A454,0.23,0.4545285384243848
A451,0.23,0.4998516277463378
A452,0.05,0.4989477933829383
A450,0.91,0.4998786880051546
A468,0.47,0.496223622004929
A469,0.04,0.492680813747228
A466,0.98,0.6290082765384817
