ArgName,ArgBasicWeight,FinalWeight
A1319,0.59,0.4869675541540089
A1318,0.99,0.5262718519801965
A1317,0.83,0.5453395410431131
A1312,0.43,0.445479088285946
A1796,0.94,0.5097562331233536
A1311,0.46,0.4953306992720751
A1795,0.48,0.5004575342510982
A1310,0.04,0.3839354766925268
A1794,0.35,0.4985373036460711
A1793,0.12,0.4920997076216205
A1316,0.34,0.0008737428484915
A1315,0.06,0.4991845940996612
A1799,0.43,0.4818885228654491
A1314,0.41,0.4962788936137369
A1798,0.19,0.4941110588260884
A1313,0.89,0.5015683278648803
A1797,0.57,0.4077440577188505
A1309,0.56,0.4987414529977876
A1308,0.84,0.515850296948873
A1307,0.86,0.5452267568516634
A1306,0.9,0.4935687693093349
A1301,0.72,0.7449637046707099
A1785,0.23,0.4903023342263516
A1300,0.29,0.3195323896552821
A1784,0.43,0.5011216641984858
A1783,0.56,0.4129204000443398
A1782,0.31,0.5006429797678308
A1305,0.92,0.548325026086052
A1789,0.49,0.4718100017571998
A1304,0.25,0.480356807462109
A1788,0.49,0.4991774156896843
A1303,0.61,0.4819283665549455
A1787,0.69,0.5012387855511731
A1302,0.88,0.500006009596059
A1786,0.14,0.4998873833940058
A1792,0.3,0.4581992248384577
A1791,0.79,0.4965396897772585
A1790,0.7,0.5038412518431239
A1339,0.71,0.4297441648858537
A1334,0.62,0.4993763475554
A1333,0.65,0.5087417647586272
A1332,0.21,0.5073116412562159
A1331,0.35,0.5352866607187133
A1338,0.59,0.4982160947027843
A1337,0.82,0.5024217583178557
A1336,0.3,0.501910104751498
A1335,0.24,0.5358538086496337
A1341,0.64,0.49638723993078
A1340,0.68,0.482062009254367
A1329,0.53,0.506722196937918
A1328,0.63,0.4999353361424613
A1323,0.87,0.4999950779979126
A1322,0.95,0.5116697498606376
A1321,0.34,0.4977321047936192
A1320,0.91,0.5120675836908792
A1327,0.95,0.5139882972776364
A1326,0.01,0.498261410360126
A1325,0.7,0.5184052128865588
A1324,0.46,0.4998709183473236
A1330,0.18,0.4780175935242815
A1759,0.35,0.499670895455613
A1758,0.08,0.445166557866151
A1757,0.36,0.501470954140744
A1752,0.68,0.4960103466879532
A1751,0.6,0.500485350312318
A1750,0.01,0.4682655964579719
A1756,0.47,0.4962788650558657
A1755,0.98,0.5011525565679844
A1754,0.2,0.5000020678559605
A1753,0.29,0.508541768236971
