ArgName,ArgBasicWeight,FinalWeight
A1319,0.63,0.4651681885961239
A1318,0.22,0.5290909231808476
A1317,0.43,0.4960530811947157
A1312,0.79,0.5089373335520007
A1311,0.63,0.4972068167242936
A1310,0.41,0.500010767731436
A1316,0.05,0.500727877540468
A1315,0.88,0.5034007896604237
A1314,0.37,0.4849974827373874
A1313,0.04,0.4519466328568394
A1309,0.88,0.52040629275383
A1308,0.58,0.5071278077274566
A1307,0.97,0.5014903567378504
A1306,0.07,0.4923975062406815
A1301,0.25,0.4922794027741166
A1300,0.05,0.4999730299435374
A1305,0.31,0.491827542952313
A1304,0.22,0.4942338705997161
A1303,0.77,0.005994238784968
A1302,0.25,0.4630303165516021
A1339,0.66,0.4945401281593661
A1334,0.64,0.5090586321115148
A1333,0.31,0.5004539832389636
A1332,0.12,0.4406637799811088
A1331,0.95,0.506441581778063
A1338,0.14,0.4929850149685917
A1337,0.2,0.3050697649372506
A1336,0.71,0.4947753086663576
A1335,0.94,0.5060121455207723
A1341,0.42,0.503540962127179
A1340,0.61,0.5073923771963968
A1329,0.13,0.5147106188582451
A1328,0.08,0.4875257035421166
A1323,0.35,0.5012167259328272
A1322,0.2,0.47906458073816
A1321,0.35,0.5399184692750078
A1320,0.48,0.519658551525864
A1327,0.32,0.5108591296296408
A1326,0.94,0.5000442866923797
A1325,0.21,0.5000403097184
A1324,0.06,0.4983855984559092
A1330,0.16,0.5060897142835785
A709,0.82,0.515887928358466
A707,0.47,0.4828902048445815
A708,0.81,0.5244844085676499
A705,0.68,0.5113847940702374
A706,0.64,0.4588690275141673
A703,0.64,0.0113320525316184
A704,0.05,0.4719433736379096
A701,0.33,0.5016288335229646
A702,0.93,0.5011759948868632
A700,0.32,0.4591366921315098
A718,0.9,0.4984688119542078
A719,0.71,0.5017600415264148
A716,0.46,0.4881353223164835
A717,0.93,0.5176712570256038
A714,0.65,0.5052349807270968
A715,0.45,0.4323526402569261
A712,0.9,0.4975787930953417
A713,0.68,0.4773166109135331
A710,0.92,0.5632014119097916
A711,0.44,0.4627249657746001
A729,0.6,0.4967551004753796
A727,0.6,0.488759895347966
A728,0.34,0.4984687709777054
A725,0.81,0.5059401147904533
A726,0.37,0.5001068735003236
A723,0.63,0.489632725812092
A724,0.28,0.4905457291889391
A721,0.31,0.4906209921685576
A722,0.33,0.5050088130584756
A720,0.09,0.4961638407812795
A738,0.22,0.4764949514270299
A739,0.54,0.4850050239495802
A736,0.15,0.5002477318099033
A737,0.09,0.4982006522752282
A734,0.08,0.4926324617808632
A735,0.55,0.4962769430367729
A732,0.3,0.5123032290365359
A733,0.49,0.4862126894373211
A730,0.44,0.4665040427169771
A731,0.24,0.4052553808841725
A749,0.87,0.5152442424318583
A747,0.73,0.5019310497755263
A748,0.09,0.372906218100356
A745,0.75,0.5434256950454912
A746,0.51,0.4862285056403886
A743,0.88,0.5545983161726877
A744,0.47,0.4660720710610666
A741,0.94,0.5125281461183506
A742,0.82,0.4935924109367481
A740,0.52,0.507860739230394
A758,0.53,0.4833707430816782
A759,0.61,0.5008256313615456
A756,0.92,0.5055822118965805
A757,0.7,0.4994669363782246
A754,0.04,0.4858924772627377
A755,0.81,0.564193696498918
A752,0.17,0.4882063691971925
A753,0.83,0.502734217097703
A750,0.59,0.4966901047509215
A751,0.9,0.5045893029402319
A769,0.73,0.5055781789341045
A767,0.14,0.5019613940264884
A768,0.03,0.497674575895877
A765,0.97,0.5080746952803911
A766,0.35,0.5075355157530644
A763,0.9,0.4997543887826972
A764,1.0,0.5022315692288569
A761,0.26,0.4963916880931296
A762,0.94,0.5143156517936978
A760,0.33,0.5189840912678694
A778,0.9,0.5267729363165254
A779,0.02,0.4438460734830632
A776,0.24,0.4893485294583586
A777,0.84,0.5176191281775187
A774,0.17,0.4074273468661036
A775,0.55,0.4959893718136202
A772,0.12,0.4895867061412823
A773,0.97,0.5292642128202031
A770,0.79,0.5022052897511153
A771,0.95,0.509610028773743
A309,0.73,0.4863551297637298
A307,0.84,0.5138983076875483
A308,0.84,0.5105516493470953
A305,0.46,0.4915816233617993
A789,0.3,0.4145119308115255
A306,0.26,0.4936254967090834
A303,0.2,0.4958007295982016
A787,0.31,0.4973010869534928
A304,0.44,0.5132209023968309
A788,0.44,0.491330680096437
A301,0.81,0.5238760271221091
A785,0.61,0.5007876991660272
A302,0.27,0.5133746517870902
A786,0.47,0.4893960191436697
A783,0.57,0.5313316917755021
A300,0.3,0.4967314126286991
A784,0.06,0.4860599255536429
A781,0.38,0.5094462363251886
A782,0.1,0.4736155879940555
A780,0.94,0.5624070368299245
A318,0.18,0.4898090875915521
A319,0.6,0.4999506974876102
A316,0.48,0.4997086713604385
A317,0.45,0.5035712389970539
A314,0.5,0.5675782150513861
A798,0.25,0.5165602445028994
A315,0.56,0.4764767047621141
A799,0.85,0.4971982080053322
A312,0.71,0.4986269554040208
A796,0.26,0.4782438332036621
A313,0.51,0.5013026531771585
A797,0.81,0.694884064075746
A310,0.04,0.4959829232310342
A794,0.87,0.4999999735971157
A311,0.08,0.4990372348382131
A795,0.74,0.5012979007955858
A792,0.29,0.469911020270633
A793,0.47,0.4405868330697593
A790,0.86,0.5128560144279407
A791,0.43,0.5006837750555113
A329,0.59,0.5000198316094026
A327,0.64,0.4985807203404345
A328,0.91,0.5052579314693361
A325,0.94,0.513950919309353
A326,0.62,0.5072744430305648
A323,0.69,0.5029767926561723
A324,0.56,0.5005747970418986
A321,0.44,0.4862863512657446
A322,0.75,0.4984549115736992
A320,0.02,0.4797576201526853
A338,0.06,0.3820266497576713
A339,0.68,0.5738233070280523
A336,0.51,0.5018984098529493
A337,0.59,0.503333673478752
A334,0.87,0.5066671846359829
A335,0.53,0.496185314808058
A332,0.15,0.508527959142599
A333,0.59,0.5015305182359875
A330,0.65,0.4980028833365715
A331,0.77,0.5033394151571168
A349,0.08,0.4516340771752362
A347,0.15,0.4915233111840864
A348,0.26,0.527140069459943
A345,0.1,0.500031614229686
A346,0.15,0.4767249495312086
A343,0.3,0.5000000039039062
A344,0.92,0.5112462802158587
A341,0.73,0.4932870551617402
A342,0.09,0.4877744624675456
A340,0.17,0.4995671587692628
A358,0.52,0.4982818229405783
A359,0.23,0.4961402264311975
A356,0.05,0.4983152811354712
A357,0.65,0.5185629560646531
A354,0.41,0.5485687305636111
A355,0.4,0.4990099662714514
A352,0.77,0.4984824424670176
A353,0.26,0.4732265437929962
A350,0.44,0.5075224914541661
A351,0.81,0.5152209551395129
A369,0.1,0.4877949556279535
A367,0.8,0.525320706817144
A368,0.68,0.6496412295592928
A365,0.16,0.5028415925347461
A366,0.34,0.5007228931800966
A363,0.76,0.510827855807186
A364,0.71,0.4998152288370608
