ArgName,ArgBasicWeight,FinalWeight
A1762,0.54,0.4758315197283413
A721,0.25,0.5070182049400875
A1761,0.36,0.5220189884246117
A722,0.44,0.4989161845174458
A1760,0.36,0.5021982477480051
A1767,0.95,0.5063475010040001
A720,0.45,0.5002812676196914
A1766,0.32,0.5205111816298019
A1765,0.77,0.5058387469292379
A1764,0.56,0.5184403551565788
A1770,0.86,0.5131626627348518
A1716,0.44,0.4722392183229967
A1715,0.71,0.5042748521950099
A1714,0.67,0.5000007762045826
A1713,0.17,0.4955489358994483
A738,0.86,0.5022177053652042
A739,0.09,0.4991886869531856
A1719,0.16,0.5008346928498183
A736,0.28,0.4205031750467198
A1718,0.13,0.3920940931989159
A737,0.58,0.4592204344732478
A1717,0.44,0.5032808922249666
A734,0.06,0.4435649114605204
A735,0.27,0.5072487129539719
A732,0.23,0.4988673596248853
A733,0.21,0.5015895154687625
A730,0.57,0.4988599295322914
A1712,0.51,0.5103739865752772
A731,0.36,0.4904558981869873
A1711,0.45,0.4906085277328199
A1710,0.06,0.498743330997632
A1705,0.22,0.4891188169770948
A1704,0.56,0.534618454509725
A1703,0.43,0.4739518878095223
A1702,0.07,0.4988026063224682
A749,0.8,0.5528946256992349
A1709,0.37,0.4912462127963464
A1708,0.31,0.5055069387910086
A747,0.91,0.4936064661059175
A1707,0.9,0.5010251396614868
A748,0.65,0.5017810240822572
A1706,0.69,0.5054405031018719
A745,0.9,0.4972213057309968
A746,0.82,0.4998279479851418
A743,0.47,0.4833062645847303
A744,0.01,0.4693988924069142
A741,0.21,0.4972057769639632
A1701,0.33,0.5000250450508356
A742,0.28,0.4981189053123189
A1700,0.92,0.5135437907626131
A740,0.28,0.488296991901193
A1738,0.15,0.4737653567057822
A1737,0.16,0.500320672748029
A1736,0.89,0.4995257273477786
A1735,0.95,0.5040808802704703
A758,0.83,0.4997802617247225
A759,0.96,0.5016318081660354
A1739,0.35,0.5061510896836111
A756,0.57,0.4999854136153571
A1730,0.86,0.5047483027336908
A757,0.03,0.4935232797832462
A754,0.89,0.5025124390823025
A755,0.78,0.4720408206149133
A752,0.91,0.5513399350449397
A1734,0.68,0.5006353381746368
A753,0.39,0.4610722634070488
A1733,0.92,0.4999543233108404
A750,0.52,0.4969204621543222
A1732,0.65,0.5077396011620092
A751,0.19,0.4901613951537322
A1731,0.9,0.4973836540576223
A1727,0.6,0.4983938611772935
A1726,0.65,0.4897682427532744
A1725,0.72,0.5000822108696306
A1724,0.87,0.4999822778000421
A769,0.86,0.5030841386872844
A1729,0.06,0.4988826439270735
A1728,0.56,0.485661128952744
A767,0.05,0.4718177275926923
A768,0.41,0.4999999952904084
A765,0.62,0.4752299485278988
A766,0.6,0.4515937069443359
A763,0.98,0.5586408251024853
A1723,0.94,0.5076438709374461
A764,0.36,0.4597084478609435
A1722,0.06,0.492663637280287
A761,0.58,0.4959403045762374
A1721,0.48,0.5143973449067343
A762,0.59,0.5093327293583307
A1720,0.64,0.4162542963916023
A760,0.46,0.5000152103178629
A778,0.15,0.4911556543749222
A779,0.78,0.5125918179014889
A776,0.72,0.5001555017116927
A777,0.74,0.4877148306513189
A774,0.89,0.5226329001517912
A775,0.27,0.4969015933666322
A772,0.12,0.4969722385720657
A773,0.41,0.4636196705340191
A770,0.32,0.4816728033152847
A771,0.59,0.5336409491875272
A309,0.87,0.5024206087930512
A307,0.9,0.4984912807070775
A308,0.17,0.4927242813014448
A305,0.09,0.4986893826409798
A789,0.63,0.4991453467981342
A306,0.03,0.4980798053142306
A303,0.51,0.4969821176163119
A787,0.86,0.4991888612435473
A304,0.41,0.5104710251482081
A788,0.61,0.5025777806122235
A301,0.53,0.3834156060603944
A785,0.52,0.4871593833797815
A302,0.09,0.4695509941800742
A786,0.0,0.9375327637381364
A783,0.46,0.5097479953038624
A300,0.82,0.5055490630989159
A784,0.85,0.5049482466838436
A781,0.29,0.4991731956443984
A782,0.75,0.4992669416390892
A780,0.25,0.4967985826509228
A318,0.75,0.4862159919351866
A319,0.4,0.5061465700024285
A316,0.84,0.5161477032397939
A317,0.28,0.4986303347275009
A314,0.2,0.5139845324547178
A798,0.01,0.4803390793510907
A315,0.61,0.5179326350114379
A799,0.72,0.49827976853184
A312,0.97,0.5001697449531408
A796,0.51,0.5041288294293771
A313,0.41,0.5002057986800454
A797,0.37,0.4846477466742868
A310,0.8,0.5475506831724964
A794,0.34,0.509461883508105
A311,0.69,0.5077361438164011
A795,0.69,0.5024859502543682
A792,0.83,0.5033735207048489
A793,0.79,0.5001162853484645
A790,0.4,0.5002001070577832
A791,0.33,0.4792146819871915
A329,0.62,0.5310230405158514
A327,0.39,0.5432922645376015
A328,0.87,0.5024333268040914
A325,0.61,0.5097653214356979
A326,0.45,0.5003894585622122
A323,0.22,0.4904956960159305
A324,0.59,0.4999285737297593
A321,0.8,0.5009875339632097
A322,0.43,0.5025229733763834
A320,0.3,0.5104712776346546
A338,0.88,0.5025001489062706
A339,0.38,0.5015909696213624
A336,0.77,0.4973540636882287
A337,0.5,0.5325276791060415
A334,0.87,0.5143120839051846
A335,0.23,0.4953790799313285
A332,0.75,0.5234026873747148
A333,0.33,0.4979892929742412
A330,0.15,0.4999305350515721
A331,0.23,0.4998850942015309
A349,0.3,0.5707515900950556
A347,0.38,0.5048132777151699
A348,0.7,0.5008972292305374
A345,0.71,0.4998839701758862
A346,0.36,0.5219609094255447
A343,0.92,0.5079364929573504
A344,0.81,0.4999970494909839
A341,0.49,0.4995916691879454
A342,0.68,0.5853439613354239
A340,0.13,0.4996901174973133
A358,0.58,0.497647290132031
A359,0.51,0.5139651038648594
A356,0.27,0.4996950454071353
A357,0.09,0.4918215892863957
A354,0.48,0.501530063123146
A355,0.19,0.4993911237124461
A352,0.09,0.5080440551160623
A353,0.28,0.4971368452743903
A350,0.49,0.460197147153191
A351,0.6,0.4999946520070744
A369,0.94,0.5286349501987053
A367,0.72,0.5409585868540773
A368,0.58,0.5893120658119811
A365,0.05,0.4996627619444032
A366,0.33,0.5042346711972168
A363,0.52,0.5001362404538943
A364,0.11,0.485150404679073
A361,0.05,0.4977920564977716
A362,0.41,0.4919502460620422
A360,0.08,0.4993401506634364
A2169,0.74,0.4353094093769137
A2168,0.88,0.5004062773830079
A2167,0.72,0.502540448380879
A378,0.57,0.5182120486793627
A379,0.96,0.4996886807215992
A376,0.93,0.504267087566852
A377,0.0,0.999883845522533
A374,0.23,0.5191276931170591
A2173,0.13,0.3909967406213417
A375,0.39,0.4301292720638319
A2172,0.99,0.5293444035666584
A372,0.08,0.5024659153262213
A2171,0.33,0.4927321304170048
A373,0.91,0.5028256926663991
A2170,0.68,0.4189413452210884
A370,0.46,0.5032269935154997
A2177,0.5,0.5
A371,0.99,0.5142914567627623
A2176,0.66,0.51165604546304
A2175,0.61,0.5032046033198444
A2174,0.83,0.5054103974530862
A2159,0.05,0.4870283014082197
A2158,0.59,0.5099058982596618
A2157,0.25,0.4998343206016583
A2156,0.8,0.5138420877979879
A389,0.03,0.4909050995137972
A387,0.94,0.5028319584067077
A388,0.96,0.6704771644985145
A385,0.99,0.50892328433843
A2162,0.57,0.5049589734226744
A386,0.46,0.5067562826156236
A2161,0.86,0.5244776087992745
A383,0.52,0.499989998343916
A2160,0.55,0.4999047153585877
A384,0.34,0.498700774527198
A381,0.54,0.5004645454862131
A2166,0.49,0.5020692611958245
A382,0.31,0.4868946392378065
A2165,0.92,0.6134170153506273
A2164,0.35,0.5023209794150965
A380,0.61,0.4987032355838349
A2163,0.79,0.5560405478523163
A2189,0.72,0.5099639440059704
A398,0.09,0.4931417809525786
A399,0.11,0.4867221907632135
A396,0.16,0.4727146115999565
A2195,0.7,0.5087799428733705
A397,0.83,0.4840503420347503
A2194,0.87,0.5124247377385669
A394,0.69,0.5042289203418254
A2193,0.21,0.5001205624428307
A395,0.3,0.4795559230508527
A2192,0.39,0.5089914506788942
A392,0.39,0.4994807624567464
A2199,0.59,0.5083047214069563
A393,0.55,0.5000069549558505
A2198,0.54,0.4872363058657881
A390,0.35,0.5022137389373184
A2197,0.01,0.4987338243002897
A391,0.35,0.4210530178034688
A2196,0.45,0.4991438549161303
A2191,0.67,0.5197132189697583
A2190,0.91,0.72261843137962
A2179,0.91,0.5533057387726076
A2178,0.81,0.506808718205066
A2184,0.47,0.50158304472654
A2183,0.94,0.5038427015364555
A2182,0.81,0.5010428809688502
A2181,0.94,0.5033851291071394
A2188,0.22,0.4982468625009263
A2187,0.97,0.5140775966701413
A2186,0.05,0.500089265134702
A2185,0.95,0.5004565733184488
A2180,0.29,0.4985348150444599
A1279,0.22,0.4911374902750235
A2126,0.11,0.501082719538179
A1278,0.78,0.5133748491345663
A2125,0.4,0.5034377986757441
A1277,0.61,0.4958729710782362
A2124,0.47,0.4994582710861287
A1276,0.35,0.5000152111676257
A2123,0.87,0.5008921866576777
A2129,0.58,0.4988847634206211
A2128,0.46,0.5072839576373691
A2127,0.86,0.4982163806297162
A1282,0.63,0.5068319642255964
A1281,0.44,0.4825117496446286
A1280,0.55,0.4482340609124142
A1286,0.25,0.4817306483152015
A2133,0.41,0.5031097634448639
A1285,0.37,0.5004702103158364
A2132,0.19,0.490446300043432
A1284,0.74,0.5052884435324179
A2131,0.49,0.5064206054788659
A1283,0.5,0.4976322391282059
A2130,0.82,0.5007981343356017
A1268,0.67,0.5055931526515042
A2115,0.22,0.5248246883300327
A1267,0.05,0.4461141174953505
A2114,0.83,0.5123041003451029
A1266,0.55,0.4428319301630808
A2113,0.37,0.4986567705304188
A1265,0.6,0.506797288628082
A2112,0.69,0.5021309836391842
A2119,0.96,0.4999979510557988
A2118,0.89,0.5134434692956994
A2117,0.44,0.5013568061765851
A1269,0.63,0.5002613017860171
A2116,0.67,0.5000170652841013
A1271,0.76,0.500190811244802
A1270,0.38,0.4926079305225166
A1275,0.18,0.4977939733357666
A2122,0.07,0.4855308023615368
A1274,0.7,0.5066707899121925
A2121,0.64,0.4986659589427916
A1273,0.14,0.5005708688677701
A2120,0.33,0.4892842711244851
A1272,0.83,0.49900868552844
A2148,0.99,0.5629981678102352
A2147,0.08,0.5001154169257804
A1299,0.24,0.5007429744344883
A2146,0.51,0.5582135994285888
A1298,0.05,0.4708541837517012
A2145,0.6,0.4767320389457467
A2149,0.71,0.4980134415385143
A2151,0.52,0.5014257790755674
A2150,0.12,0.4971381778256519
A2155,0.85,0.5251607615585817
A2154,0.87,0.499181495359549
A2153,0.26,0.5000044040946553
A2152,0.38,0.5220985068009633
A2137,0.89,0.5002046582138145
A1289,0.11,0.4826045863094556
A2136,0.98,0.5000014386515292
A1288,0.65,0.5027149278556974
A2135,0.86,0.6163298189341625
A1287,0.58,0.5112725373732603
A2134,0.1,0.5001161258064933
A2139,0.76,0.5270806361491694
A2138,0.38,0.4908602373736845
A1293,0.93,0.5070550494024337
A2140,0.85,0.4985489877039958
A1292,0.81,0.5030703138240604
A1291,0.13,0.5019827226370013
A1290,0.2,0.5023153144185215
A1297,0.31,0.4977491373515393
A2144,0.99,0.5057276330339542
A1296,0.86,0.5125926878325534
A2143,0.1,0.2765670013920926
A1295,0.09,0.4990094707912015
A2142,0.31,0.4992790393801756
A1294,0.62,0.4887679225149767
A2141,0.56,0.4732673247712959
A1235,0.2,0.4990157904900675
A1234,0.46,0.5274965960399268
A1233,0.26,0.4904277977378361
A1232,0.69,0.5197890075160829
A1239,0.09,0.5000119344439018
A1238,0.94,0.5037940362577589
A1237,0.24,0.494229434001488
A1236,0.44,0.4896424847985703
A1242,0.13,0.4997995354301733
A1241,0.47,0.5026486948033212
A1240,0.95,0.4999978534378027
A1229,0.35,0.497531879506586
A1224,0.61,0.4994885075455764
A1223,0.71,0.4961247409060884
A1222,0.24,0.5001148457077879
A1221,0.26,0.5033138567322826
A1228,0.76,0.5203707899044733
A1227,0.85,0.4997110252739754
A1226,0.48,0.4919744298516587
A1225,0.3,0.4966038669398011
A1231,0.06,0.5033206117696667
A1230,0.82,0.5061615317098581
A2109,0.89,0.500533681386961
A1257,0.08,0.4734770225509352
A2104,0.18,0.4964607938090492
A1256,0.16,0.5016947876765699
A2103,0.1,0.4999205617599734
A1255,0.1,0.4989913236687411
A2102,0.68,0.4996748187376946
A1254,0.59,0.5173539001692016
A2101,0.71,0.5211761980607413
A2108,0.23,0.4180950016939365
A2107,0.87,0.5510224038456418
A1259,0.63,0.5189896509705909
A2106,0.42,0.5267636658228512
A1258,0.8,0.5539860368782064
A2105,0.39,0.4822517993146166
A1260,0.02,0.4931581771097929
A1264,0.96,0.6159267527316836
A2111,0.74,0.5259123809170061
A1263,0.3,0.5030502620138504
A2110,0.9,0.5092138664735767
A1262,0.39,0.4961721460374804
A1261,0.8,0.507991431069407
A1246,0.72,0.5227602417927019
A1245,0.7,0.5016959415429239
A1244,0.67,0.5400752433558833
A1243,0.05,0.4846315004295086
A1249,0.65,0.4995290741632561
A1248,0.44,0.5140291313814452
A1247,0.29,0.5079628948865172
A1253,0.52,0.5162390475220441
A2100,0.5,0.5055501769463151
A1252,0.84,0.5022950873387392
A1251,0.71,0.4981910704162473
A1250,0.97,0.5268189170974822
A1439,0.44,0.5068586122317266
A1438,0.42,0.5071360965777698
A1433,0.66,0.4999965672164712
A1432,0.95,0.5076753321607773
A1431,0.03,0.5037595998498592
A1430,0.17,0.4867435121657211
A1437,0.15,0.49859417021734
A1436,0.01,0.4519547069159535
A1435,0.89,0.6086146183542165
A1434,0.44,0.5007045405833567
A1440,0.02,0.4969774966116443
A1429,0.38,0.5077539037002576
A1428,0.96,0.6277351413580883
A1427,0.5,0.5143995373315805
A1422,0.39,0.5096773820456506
A1421,0.28,0.4994395660552119
A1420,0.44,0.5046849300295689
A1426,0.79,0.5060679147729664
A1425,0.02,0.5015109689316023
A1424,0.67,0.5026327501612564
A1423,0.3,0.5009619995682634
A1455,0.64,0.5210496389099764
A1454,0.17,0.3990387819406863
A1453,0.42,0.4993199214084274
A1452,0.27,0.4866098160142765
A1459,0.43,0.4958525339420342
A1458,0.6,0.5191062802338205
A1457,0.08,0.4982760296660141
A1456,0.99,0.4996300087879388
A1462,0.85,0.4994210334731653
A1461,0.55,0.4980010694052678
A1460,0.83,0.4991959401697304
A808,0.4,0.5001200038342191
A809,0.72,0.4984708570253319
A806,0.63,0.4966039172378558
A807,0.46,0.5006699165861509
A1449,0.09,0.4931153919519344
A804,0.9,0.5068234344250703
A805,0.17,0.451577925590188
A802,0.17,0.4972160042647585
A803,0.87,0.5288722399086809
A800,0.01,0.2456703412825858
A1444,0.16,0.4957749831039145
A801,0.65,0.4999689065686749
A1443,0.94,0.5071163132089774
A1442,0.75,0.5022312713876222
A1441,0.55,0.4966105091056221
A1448,0.68,0.4977451046806062
A1447,0.33,0.4900142084915491
A1446,0.98,0.5071700018053273
A1445,0.64,0.5000734612481285
A1451,0.11,0.4999579636036796
A1450,0.46,0.4999941832636461
A819,0.57,0.4943582509843833
A817,0.15,0.4999708736097237
A1879,0.08,0.4993117222542833
A818,0.52,0.5135997445006085
A1878,0.67,0.4918487048250951
A815,0.36,0.5018868520740127
A816,0.91,0.5092873911986805
A813,0.29,0.5310052911306143
A814,0.32,0.4970528760312938
A811,0.63,0.5035337533251697
A1873,0.09,0.4865922539932075
A812,0.45,0.4915832811445502
A1872,0.88,0.4940284707180713
A1871,0.38,0.4629158635133599
A810,0.91,0.4992756278687086
A1870,0.03,0.4965066593359102
A1877,0.89,0.4998826279781331
A1876,0.84,0.5000029647733621
A1875,0.13,0.5014470291093694
A1874,0.41,0.5444123665068384
A1880,0.01,0.4633357359984301
A1869,0.58,0.5013162467135419
A828,0.14,0.5074756397673208
A1868,0.89,0.5218748752309685
A829,0.82,0.4997052200480378
A1867,0.62,0.5003348594969002
A826,0.87,0.5288338065332935
A827,0.61,0.5693552829308977
A824,0.05,0.4912428981377323
A825,0.29,0.5036946900742866
A822,0.56,0.4975780280824638
A1862,0.77,0.4877424596937463
A823,0.04,0.3875118016166066
A1861,0.4,0.4823896940391224
A820,0.38,0.4926604191861343
A1860,0.54,0.4229939243001773
A821,0.17,0.3982963710622686
A1866,0.74,0.5025326903973073
A1865,0.36,0.4968310030164087
A1864,0.04,0.497748057297253
A1863,0.08,0.4661895270960497
A1419,0.28,0.497807108058676
A1418,0.38,0.500238330109407
A839,0.29,0.5000011763757177
A1417,0.82,0.523093300832346
A1416,0.16,0.4831274261141191
A837,0.53,0.442908362827724
A838,0.98,0.5002031332868955
A835,0.68,0.4902980029480334
A836,0.44,0.4657768780928339
A833,0.69,0.4976962000045022
A1411,0.91,0.5001660664207221
A1895,0.22,0.4960110045522946
A834,0.36,0.4975814981030015
A1410,0.02,0.4391252883917613
A1894,0.28,0.4332800927326856
A831,0.58,0.5092980459438862
A1893,0.31,0.5048293601617072
A832,0.75,0.5115059453572929
A1892,0.05,0.4694407323984036
A1415,0.68,0.5040952621110663
A1899,0.94,0.5013864924607145
A830,0.55,0.5322994055385482
A1414,0.62,0.5022602141874328
A1898,0.79,0.519132783278471
A1413,0.28,0.5079861972262955
A1897,0.77,0.4992435047926037
A1412,0.03,0.4930762733789046
A1896,0.03,0.4681724710929276
A1408,0.05,0.4976862582730303
A1407,0.14,0.4994546652392132
A1406,0.33,0.4913566924285826
A1405,0.9,0.514223017442813
A1889,0.21,0.4829079131055583
A848,0.65,0.487318179674089
A849,0.4,0.5046835422323704
A846,0.35,0.4952708646016622
A847,0.99,0.5159894872546639
A1409,0.16,0.4980895981980261
A844,0.19,0.4971274595521882
A1400,0.74,0.5092953310067728
A1884,0.39,0.45810039203268
A845,0.49,0.4978109571752575
A1883,0.81,0.50058758779374
A842,0.15,0.5018198595145505
A1882,0.2,0.4753697940862608
A843,0.1,0.5004391252676036
A1881,0.22,0.4936954792426731
A840,0.45,0.4839474983116964
A1404,0.83,0.5043000645818435
A1888,0.16,0.4933763251883645
A841,0.64,0.4874362073609946
A1403,0.29,0.5004310365777179
A1887,0.83,0.5017100561732537
A1402,0.99,0.5000729046401388
A1886,0.78,0.4965298841325511
A1401,0.14,0.4985205791547205
A1885,0.28,0.5019834630750307
A1891,0.74,0.5073556834076022
A1890,0.75,0.4954908954221336
A1837,0.22,0.4998458822865536
A1836,0.29,0.4793434557207062
A1835,0.01,0.4990200892054088
A1834,0.25,0.4978304472377186
A859,0.47,0.5032809914508235
A857,0.79,0.4798763512870051
A1839,0.09,0.4964360824740959
A858,0.32,0.4574226498589899
A1838,0.11,0.5017613834287445
A855,0.62,0.5023835339377583
A856,0.46,0.4998465956552887
A853,0.33,0.5015250484221845
A854,0.92,0.5038204358292646
A851,0.78,0.4998845467709339
A1833,0.72,0.4999059371017741
A852,0.3,0.4949244812902787
A1832,0.31,0.4995321229301449
A1831,0.87,0.5038599796958656
A850,0.53,0.4859333939607339
A1830,0.93,0.5133665644474058
A1826,0.18,0.4989173253140835
A1825,0.69,0.5211286253125776
A1824,0.46,0.5019641998413323
A1823,0.0,0.9999999353618816
A1829,0.06,0.4936026299829468
A868,0.93,0.516199545950268
A1828,0.4,0.5258351873317373
A869,0.06,0.4865225131364008
A1827,0.61,0.516589569421462
A866,0.41,0.4423236730127299
A867,0.87,0.5473012769180134
A864,0.87,0.5005110891787239
A865,0.81,0.494824155492029
A862,0.79,0.5922154424237218
A1822,0.46,0.5094409535915013
A863,0.16,0.4936709089124033
A1821,0.28,0.500013337426285
A860,0.38,0.501665723166085
A1820,0.51,0.499893673741788
A861,0.65,0.5099152999851744
A1859,0.28,0.4942902148415085
A1858,0.08,0.4991383195541805
A1857,0.41,0.495660929695794
A1856,0.72,0.4969511331156346
A879,0.54,0.484855654825021
A877,0.41,0.4380034405420704
A1851,0.52,0.5329652200228613
A878,0.85,0.5000579325238496
A1850,0.32,0.4889760418374582
A875,0.26,0.4591393027930988
A876,0.42,0.4988128394603488
A873,0.53,0.4947475572078723
A1855,0.05,0.496774658167627
A874,0.63,0.5186039141248849
A1854,0.33,0.5087235789825388
A871,0.02,0.4964196071388316
A1853,0.71,0.5497659781624504
A872,0.91,0.5086936386408294
A1852,0.51,0.4729176831310982
A870,0.91,0.5009733890847583
A1848,0.26,0.4899890642712057
A1847,0.44,0.4965689683976674
A1846,0.69,0.5053524191662876
A1845,0.83,0.5000333587958478
A408,0.31,0.5011335953349224
A409,0.7,0.4962700507346954
A406,0.41,0.5026586462039064
A407,0.67,0.5194836366586993
A1849,0.8,0.4971346785076949
A404,0.88,0.4994200057324928
A888,0.45,0.4617505588864883
A1840,0.61,0.4969686031296506
A405,0.96,0.5046278960042945
A889,0.22,0.5000211880010987
A402,0.5,0.5001104292457625
A886,0.54,0.4530207838697076
A403,0.34,0.4998941930659993
A887,0.11,0.4412327592795167
A400,0.83,0.4994444091804638
A884,0.39,0.4984469871892165
A1844,0.22,0.4944233105434722
A401,0.36,0.4898812569530846
A885,0.01,0.4997823487894938
A1843,0.63,0.4985166559716243
A882,0.71,0.4977947446186314
A1842,0.28,0.5004753452814569
A883,0.89,0.5180168916064049
A1841,0.12,0.4738896317117296
A880,0.74,0.4917496011863374
A881,0.33,0.499953001690135
A419,0.34,0.5453647019732623
A417,0.27,0.4462046789238751
A418,0.11,0.4401027031245205
A415,0.07,0.50001361813314
A899,0.62,0.5062177487411332
A416,0.85,0.5011701640386417
A413,0.44,0.4948733941842067
A897,0.94,0.500000164945131
A414,0.19,0.5011747143602859
A898,0.32,0.5091767177254427
A411,0.23,0.4786051757966166
A895,0.19,0.4446047649768383
A412,0.98,0.5038484801908508
A896,0.09,0.4915908371380053
A893,0.2,0.4965750513319584
A410,0.85,0.5214326384094184
A894,0.61,0.4961199002690539
A891,0.53,0.4974555106592707
A892,0.52,0.5038704449838685
A890,0.03,0.4961792746098635
A428,0.67,0.4978374577907272
A429,0.85,0.5063139535015172
A426,0.54,0.5094954560514414
A427,0.85,0.5256795929211006
A424,0.9,0.503327176687255
A425,0.36,0.4611130825074161
A422,0.35,0.4794590708331485
A423,0.34,0.4238536681023273
A420,0.55,0.5014665578698517
A421,0.27,0.4812947747856768
A1815,0.95,0.5076884214476941
A1814,0.87,0.5132390774282919
A1813,0.38,0.4617457154480959
A1812,0.96,0.5011774980570988
A1819,0.51,0.5000216576089094
A1818,0.92,0.5129288364566487
A439,0.74,0.500790727523148
A1817,0.73,0.4972554807353241
A1816,0.34,0.4637762396575342
A437,0.5,0.4929706942700905
A438,0.76,0.5023646734289251
A435,0.7,0.5447515840455448
A436,0.15,0.499831359041023
A433,0.64,0.4971523935656196
A1811,0.87,0.5530206939923671
A434,0.13,0.4729123693434863
A1810,0.29,0.5334557224638098
A431,0.98,0.5003619985439485
A432,0.42,0.4840711392035585
A430,0.12,0.4924077250065189
A1804,0.88,0.5000712683506571
A1803,0.52,0.492806675612438
A1802,0.83,0.5101079601538804
A1801,0.15,0.4868084381780988
A1808,0.81,0.4981128017506852
A1807,0.71,0.5004543823103353
A1806,0.33,0.5003526710502649
A1805,0.5,0.5060413327894117
A448,0.93,0.5334005982016615
A449,0.78,0.5053330265894214
A446,0.11,0.4988382849004275
A447,0.96,0.5153002647531425
A444,0.1,0.4780492933339445
A1800,0.56,0.5038414257379757
A445,0.49,0.4999751695041531
A442,0.77,0.4969346474626967
A443,0.37,0.5002095673655347
A440,0.46,0.4999096725716516
A441,0.06,0.4998654953867049
A1809,0.04,0.4900636337467466
A459,0.37,0.5017597988283554
A457,0.1,0.5086791868665935
A458,0.55,0.5026197070117548
A455,0.42,0.5004734211362065
A456,0.7,0.5009392978564584
A453,0.85,0.5095744483475985
A454,0.77,0.5235567244862693
A451,0.92,0.4963184787607314
A452,0.97,0.500685406431149
A450,0.68,0.5009800209053739
A468,0.62,0.4995552927007708
A469,0.1,0.5120480392528552
A466,0.85,0.5080649429632864
