ArgName,ArgBasicWeight,FinalWeight
A718,0.66,0.5073354973643118
A719,0.69,0.5113118661056543
A1779,0.47,0.5142408084463301
A716,0.93,0.5043479438686125
A717,0.31,0.4981057489430028
A714,0.0,0.99999999969097
A715,0.25,0.5738286822531476
A712,0.56,0.5315357717019877
A1774,0.6,0.4994285509892339
A713,0.89,0.5057857258048666
A1773,0.34,0.4901012860661945
A710,0.51,0.5000439094901233
A1772,0.14,0.4954893382040947
A711,0.74,0.492489858872725
A1771,0.57,0.4990636116031889
A1778,0.24,0.4990560795117805
A1777,0.26,0.5033245298137772
A1776,0.43,0.4978884585231632
A1775,0.06,0.5014059797510347
A1781,0.69,0.4974385490388432
A1780,0.07,0.4375345789857472
A729,0.41,0.5061463333113472
A1769,0.75,0.4929366595641145
A1768,0.04,0.4982600628070581
A727,0.21,0.5065081688338056
A728,0.52,0.4892370035338141
A725,0.88,0.6099594337819378
A726,0.87,0.5062476056854731
A723,0.18,0.5014233123097809
A1763,0.92,0.5293732813886249
A724,0.45,0.6042704831552729
A1762,0.56,0.5040728449574644
A721,0.6,0.5045892758592985
A1761,0.2,0.4517276882745443
A722,0.61,0.4991302318357909
A1760,0.07,0.4408294694443892
A1767,0.12,0.4793322170773749
A720,0.9,0.552683189635195
A1766,0.82,0.5256067423284064
A1765,0.31,0.4968918779011631
A1764,0.35,0.5135228339176219
A1770,0.69,0.4953021511499221
A1716,0.24,0.4758412110850054
A1715,0.43,0.5192354646562606
A1714,0.53,0.5543409531880394
A1713,0.21,0.5119409796765445
A738,0.61,0.4935578977248048
A739,0.24,0.4988173390490072
A1719,0.88,0.5059829660811146
A736,0.52,0.4929622147711634
A1718,0.38,0.5486398234618873
A737,0.55,0.530808931794809
A1717,0.53,0.504559332349544
A734,0.98,0.5039499044401633
A735,0.95,0.500033018711032
A732,0.66,0.5082612382311241
A733,0.28,0.5060443435163747
A730,0.49,0.4864442330852926
A1712,0.64,0.4940037602795924
A731,0.35,0.5052707058856372
A1711,0.54,0.5128081511777912
A1710,0.72,0.5027345441933715
A1705,0.28,0.4999428481665464
A1704,0.31,0.5072128151983742
A1703,0.67,0.4998618158689977
A1702,0.4,0.4283127987349102
A749,0.61,0.482625911654896
A1709,0.72,0.4847670847378941
A1708,0.91,0.5050661235852716
A747,0.4,0.5226558335925556
A1707,0.17,0.5000562350762584
A748,0.42,0.4882681224658891
A1706,0.34,0.5373510862985872
A745,0.38,0.4650651826063733
A746,0.28,0.4983177450208254
A743,0.68,0.5090068696847566
A744,0.03,0.4708699826548611
A741,0.65,0.5197302564396504
A1701,0.45,0.5132699099833632
A742,0.33,0.5000600199402516
A1700,0.8,0.6081687400776412
A740,0.02,0.5001646314779838
A1738,0.11,0.475149136478726
A1737,0.01,0.4344495015996277
A1736,0.2,0.4562762508078457
A1735,0.2,0.4770829485602914
A758,0.95,0.5017512665687045
A759,0.51,0.5073555929805115
A1739,0.32,0.4993720377111844
A756,0.98,0.5134669813908739
A1730,0.1,0.4995746812622191
A757,0.61,0.4991620883864234
A754,0.6,0.4991991605103848
A755,0.36,0.503792735430317
A752,0.87,0.499665760078698
A1734,0.35,0.498353842799665
A753,0.53,0.4895469133347904
A1733,0.29,0.4788739729890486
A750,0.07,0.4979766438448518
A1732,0.61,0.5188893872730969
A751,0.85,0.511468939828221
A1731,0.57,0.4892889284750171
A1727,0.17,0.5005927901777016
A1726,0.0,0.9670364672929328
A1725,0.75,0.4996060228056527
A1724,0.83,0.6961787793546116
A769,0.61,0.5176757428668444
A1729,0.16,0.5010791176877262
A1728,0.86,0.502303716935563
A767,0.06,0.2689536456004999
A768,0.89,0.5001821256365063
A765,0.98,0.4999508054504366
A766,0.72,0.5219678519804096
A763,0.67,0.4907676769430019
A1723,0.12,0.4875600315022874
A764,0.38,0.4756673712556932
A1722,0.24,0.5067520085060868
A761,0.11,0.4986669121394854
A1721,0.09,0.4949611972039365
A762,0.38,0.4968910869344073
A1720,0.31,0.4952306273564949
A760,1.0,0.5090184685469968
A778,0.84,0.5995785729998107
A779,0.84,0.5000019002868764
A776,0.52,0.5004267661734617
A777,0.82,0.5059887305726112
A774,0.1,0.498110957435511
A775,0.63,0.4998786398197895
A772,0.55,0.5025688343395716
A773,0.71,0.5416510804295994
A770,0.45,0.4908254004273328
A771,0.85,0.4997160141658289
A309,0.4,0.5986806081073376
A307,0.88,0.5026418721403161
A308,0.03,0.4968452345406243
A305,0.8,0.5250383875214447
A789,0.06,0.4969388410761048
A306,0.45,0.4971692905614795
A303,0.34,0.4958286221182917
A787,0.44,0.4575460268590615
A304,0.59,0.5086358733240275
A788,0.95,0.5073254118951193
A301,0.12,0.4862620522885924
A785,0.64,0.5666402754210799
A302,0.28,0.4767000914879343
A786,0.23,0.4897963021036486
A783,0.93,0.5013147619459442
A300,0.95,0.4999288829000191
A784,0.63,0.5113710742785949
A781,0.98,0.5036327771226421
A782,0.08,0.4980169655760396
A780,0.8,0.5242288479718663
A318,0.45,0.4890364583979797
A319,0.64,0.4783614384608851
A316,0.17,0.5043265900967343
A317,0.3,0.501463224931646
A314,0.57,0.4999773886857454
A798,0.63,0.4999172758904003
A315,0.85,0.6014055123510323
A799,0.34,0.5095475992347963
A312,0.31,0.5092902906076813
A796,0.94,0.7358793382530037
A313,0.22,0.5551544594600516
A797,0.97,0.4969691736906804
A310,0.37,0.4992499847669518
A794,0.74,0.5054574896575378
A311,0.65,0.5016635102541507
A795,0.7,0.4642280162197178
A792,0.25,0.4952394982164038
A793,0.84,0.4961545759813859
A790,0.03,0.4874477899345394
A791,0.03,0.4863257399359224
A329,0.62,0.499876508066214
A327,0.68,0.6700770528333351
A328,0.79,0.5022436375748307
A325,0.18,0.5063283071911001
A326,0.18,0.4997248026326711
A323,0.48,0.4919482516747599
A324,0.07,0.4928438071634026
A321,0.49,0.505763489584023
A322,0.06,0.4716932266846739
A320,0.23,0.5129570617211467
A338,0.89,0.4930692558333596
A339,0.32,0.4940784793245804
A336,0.97,0.5137929214381848
A337,0.76,0.5001572784740148
A334,0.89,0.7228732284994523
A335,0.13,0.4858022506631063
A332,0.61,0.5084435956674349
A333,0.26,0.5079401687462707
A330,0.25,0.4930297580634614
A331,0.54,0.496282068270542
A349,0.85,0.5025493606745489
A347,0.14,0.4942775391923001
A348,0.27,0.5021393616053816
A345,0.48,0.5520782658467691
A346,0.8,0.4996029368576274
A343,0.74,0.522205096082421
A344,0.15,0.4751834087306322
A341,0.73,0.4969427732536025
A342,0.06,0.4982147997630711
A340,0.97,0.5072952389266557
A358,0.11,0.4926458839266413
A359,0.4,0.4649604980720827
A356,0.46,0.4987388111148075
A357,0.23,0.4930698548350481
A354,0.92,0.5347619997490005
A355,0.53,0.4968198026552999
A352,0.42,0.498318665072854
A353,0.58,0.4633326437916275
A350,0.02,0.484467160604202
A351,0.85,0.497713448524756
A369,0.84,0.4989265642430557
A367,0.58,0.3903753292812408
A368,0.99,0.5043233616450783
A365,0.1,0.4960829533051917
A366,0.77,0.5199775931183195
A363,0.53,0.5067228197433196
A364,0.75,0.4863231470959183
A361,0.72,0.5122848219386387
A362,0.73,0.4977021243981155
A360,0.93,0.560119458355665
A378,0.75,0.4921658119611099
A379,0.6,0.5095102013992067
A376,0.03,0.4968299793487125
A377,0.43,0.4860615772722185
A374,0.23,0.4972677971628169
A375,0.4,0.4900315784873434
A372,0.98,0.506543729995552
A373,0.4,0.4941717293874003
A370,0.9,0.5003752720866628
A371,0.51,0.5016981624533277
A389,0.24,0.4938009007333928
A387,0.64,0.501672052072679
A388,0.04,0.4747283152459314
A385,0.82,0.5006055268342515
A386,0.91,0.5269311057715261
A383,0.66,0.5201094368348034
A384,0.55,0.492411346552967
A381,0.0,0.9999707148821956
A382,0.76,0.4849338028131954
A380,0.41,0.5119251214586851
A398,0.96,0.4995248313602372
A399,0.58,0.4071051175162105
A396,0.42,0.5039251861833639
A397,0.81,0.5001029047617381
A394,0.08,0.4918198669245875
A395,0.25,0.4887818823389244
A392,0.77,0.504867638269623
A393,0.18,0.4716429737943166
A390,0.74,0.5163800373358192
A391,0.09,0.4974777506971131
A1279,0.44,0.5498750408618569
A1278,0.15,0.4983250336866308
A1277,0.83,0.4954591185555876
A1276,0.53,0.5261127874442268
A1282,0.69,0.5413440797086009
A1281,0.69,0.5034922656505009
A1280,0.66,0.4960957642983729
A1286,0.38,0.5012171497656037
A1285,0.7,0.4985231693036333
A1284,0.46,0.5102766306898794
A1283,0.7,0.5025367205591781
A1268,0.87,0.5018433575725854
A1267,0.28,0.5000071545019601
A1266,0.96,0.5000724251014911
A1265,0.74,0.5030829766116911
A1269,0.55,0.4989844169934251
A1271,0.97,0.5630754707060625
A1270,0.45,0.5001240651620804
A1275,0.99,0.5142602371288001
A1274,0.52,0.498381737758413
A1273,0.63,0.5000857698087284
A1272,0.01,0.4966022187142662
A1299,0.88,0.5061455544841225
A1298,0.91,0.5809896943552249
A1289,0.5,0.4949095045958376
A1288,0.49,0.5011595282090319
A1287,0.61,0.4995544480592279
A1293,0.61,0.48826911996572
A1292,0.97,0.5027681997510057
A1291,0.38,0.5026720996992096
A1290,0.35,0.5030493574474065
A1297,0.97,0.5085679425789886
A1296,0.95,0.5289967048869803
A1295,0.92,0.5654959119850949
A1294,0.64,0.4999826824685204
A1235,0.36,0.4974500913464826
A1234,0.82,0.5047278229048411
A1233,0.45,0.5002211250744486
A1232,0.84,0.498315929731252
A1239,0.81,0.4935329622215469
A1238,0.22,0.4816356471851098
A1237,0.03,0.4847274007160649
A1236,0.94,0.4982571949303179
A1242,0.15,0.5092737997390465
A1241,0.7,0.49993242624914
A1240,0.0,0.9836497558343116
A1229,0.55,0.5016032311175667
A1224,0.28,0.5093922533797661
A1223,0.13,0.4987503256362074
A1222,0.11,0.5001025901631785
A1221,0.92,0.4993408658839856
A1228,0.05,0.4419046577193822
A1227,0.73,0.5063782598110296
A1226,0.17,0.4998748153599605
A1225,0.67,0.5208134082758886
A1231,0.96,0.7364410802671433
A1230,0.21,0.4782242262687819
A1257,0.47,0.505376671272233
A1256,0.93,0.5281768895067843
A1255,0.13,0.4514648082958767
A1254,0.63,0.4946347745539842
A1259,0.18,0.4497011975186639
A1258,0.74,0.5058960680835688
A1260,0.72,0.4830948948168558
A1264,0.97,0.5131764595332529
A1263,0.54,0.5329120065167514
A1262,0.01,0.4989833656723797
A1261,0.17,0.4799268880294433
A1246,0.46,0.5066724096252122
A1245,0.62,0.5110035271759028
A1244,0.65,0.5195496088250816
A1243,0.72,0.4714290800879648
A1249,0.06,0.5034335967518659
A1248,0.72,0.4997313843543413
A1247,0.14,0.290544415706859
A1253,0.34,0.4598241601500361
A1252,0.58,0.4998638014051594
A1251,0.86,0.4887634770898899
A1250,0.62,0.5348647836158582
A1439,0.17,0.4961949516961692
A1438,0.63,0.4997780497923537
A1433,0.14,0.4921117914313187
A1432,0.19,0.4934203663327633
A1431,0.42,0.4993341003027536
A1430,0.24,0.4942362040955191
A1437,0.69,0.5049662330903321
A1436,0.32,0.5000650083498247
A1435,0.54,0.500940028613367
A1434,0.0,0.9835740470979358
A1440,0.35,0.4915011492648572
A1429,0.2,0.4886445674591108
A1428,0.94,0.525610184962794
A1427,0.49,0.4719745018644332
A1422,0.15,0.4947601972712111
A1421,0.74,0.5231077944360697
A1420,0.59,0.5306431243133483
A1426,0.72,0.5022754906772876
A1425,0.71,0.502696763458516
A1424,0.66,0.500085899214492
A1423,0.97,0.5163312121597801
A1455,0.7,0.5110888895518563
A1454,0.02,0.5000022686955607
A1453,0.99,0.5140406321090107
A1452,0.15,0.4994430081791129
A1459,0.18,0.4944936349360486
A1458,0.69,0.497983944346915
A1457,0.11,0.3936206409440411
A1456,0.5,0.5028208062579613
A1462,0.3,0.4580530684124718
A1461,0.58,0.5283694915787925
A1460,0.55,0.5041435075666061
A808,0.94,0.5076444165251267
A809,0.62,0.5039165611488863
A806,0.88,0.4991116066221243
A807,0.7,0.5820546772874079
A1449,0.11,0.4999983206566461
A804,0.91,0.5287507816730392
A805,0.19,0.5004046220118258
A802,0.83,0.501213483837563
A803,0.26,0.4978662336646186
A800,0.93,0.5078882718369213
A1444,0.26,0.5010410999627811
A801,0.06,0.4931377126309815
A1443,0.84,0.5609802313424876
A1442,0.46,0.4924577555400521
A1441,0.07,0.4991634989959513
A1448,0.43,0.5005763432099712
A1447,0.88,0.5055171573281619
A1446,0.34,0.493552295188384
A1445,0.56,0.5048989610258326
A1451,0.22,0.5236633768620328
A1450,0.84,0.5959211652511205
A819,0.32,0.4997002373447579
A817,0.85,0.5136443503232876
A1879,0.01,0.4945943705879423
A818,0.77,0.4960723634280707
A1878,0.07,0.3792357266693134
A815,0.46,0.4961241331235945
A816,0.44,0.5016118373333902
A813,0.29,0.4994143297095991
A814,0.64,0.5048839369859722
A811,0.11,0.4491585610892873
A1873,0.35,0.5028343274452158
A812,0.82,0.5149560360997419
A1872,0.83,0.5000854075116836
A1871,0.4,0.51768196304
A810,0.06,0.5000892581480458
A1870,0.58,0.4637664641770658
A1877,0.47,0.5053323691751811
A1876,0.33,0.481456972180277
A1875,0.48,0.4995146750432396
A1874,0.84,0.4958925537489511
A1880,0.52,0.4546202567562128
A1869,0.71,0.5384911431051675
A828,0.07,0.4658964291328171
A1868,0.54,0.4930938419201585
A829,0.63,0.5046042566218123
A1867,0.97,0.5035943029309963
A826,0.06,0.4906678652562895
A827,0.63,0.5018982048900388
A824,0.53,0.4990808358459226
A825,0.18,0.4824734962121984
A822,0.33,0.5191075867044842
A1862,0.45,0.4847140555536887
A823,0.8,0.5958523901161683
A1861,0.52,0.4545594814466033
A820,0.14,0.4839715025596691
A1860,0.49,0.5130151631724755
A821,0.02,0.4977427345240107
A1866,0.03,0.4987036412202841
A1865,0.15,0.4903830586065966
A1864,0.16,0.4964304227829438
A1863,0.08,0.4982887356621168
A1419,0.79,0.5054897077521074
A1418,0.06,0.4794361004238459
A839,0.33,0.4672378282013205
A1417,0.16,0.4720108620282773
A1416,0.69,0.5009468095797028
A837,0.13,0.5126003565529073
A838,0.69,0.5370042301259697
A835,0.96,0.5067296043356734
A836,0.34,0.5024718728027144
A833,0.08,0.4430851958401068
A1411,0.69,0.5242764992589144
A1895,0.02,0.4460622080646783
A834,0.65,0.510864738490806
A1410,0.5,0.5309306163445823
A1894,0.8,0.5023697020252491
A831,0.87,0.5041415714123076
A1893,0.33,0.4626988661724687
A832,0.46,0.4898347279941934
A1892,0.94,0.5115156274605765
A1415,0.52,0.5014129117037301
A1899,0.33,0.4629273373849606
A830,0.82,0.5231035769332303
A1414,0.23,0.4586386910197332
A1898,0.13,0.4865966908842596
A1413,0.78,0.4915397328266623
A1897,0.06,0.4876854097260378
A1412,0.76,0.5049357439730298
A1896,0.09,0.4946653115674274
A1408,0.32,0.5195346773746061
A1407,0.08,0.442934198538602
A1406,0.66,0.5039157334926936
A1405,0.64,0.4945664118986226
A1889,0.17,0.4944083198082389
A848,0.22,0.497503855971079
A849,0.68,0.4900403951991623
A846,0.36,0.4961730681956043
A847,0.46,0.5002286774048258
A1409,0.19,0.4734055734639164
A844,0.64,0.5013229613396827
A1400,0.22,0.5035963920922168
A1884,0.7,0.5180999405242803
A845,0.86,0.4999392764161579
A1883,0.12,0.4998288244166985
A842,0.43,0.4907151509619748
A1882,0.59,0.5044526444485885
A843,0.35,0.4948503681050574
A1881,0.84,0.563472459043981
A840,0.48,0.4878275339072395
A1404,0.36,0.5000201911813773
A1888,0.15,0.4887733019534824
A841,0.5,0.4871484145961491
A1403,0.38,0.4927399632051401
A1887,0.78,0.5151212376927948
A1402,0.92,0.5015612963225695
A1886,0.08,0.4985347011772873
A1401,0.1,0.4931585310938622
A1885,0.45,0.5021716270529034
A1891,0.67,0.5018383585784838
A1890,0.86,0.5000262867088469
A1837,0.16,0.4975372420358145
A1836,0.7,0.5344468657973921
A1835,0.56,0.5356850879065858
A1834,0.27,0.4884747239590308
A859,0.49,0.5152110948219809
A857,0.2,0.5054713396915197
A1839,0.48,0.5000087035747262
A858,0.06,0.5030982656688556
A1838,0.03,0.5005786281313049
A855,0.89,0.4973276800260939
A856,0.52,0.493022588666161
A853,0.75,0.5001327858082576
A854,0.7,0.5031629546077151
A851,0.71,0.5010827572387127
A1833,0.12,0.469914735589924
A852,0.14,0.4437737280539351
A1832,0.01,0.4362981940779921
A1831,0.38,0.4904475988203512
A850,0.8,0.5223930647339121
A1830,0.45,0.5023198572781423
A1826,0.13,0.5123537420629717
A1825,0.31,0.4972822376904817
A1824,0.07,0.4988087473244408
A1823,0.15,0.4879985242836399
A1829,0.86,0.5255159286785878
A868,0.57,0.5009365955615344
A1828,0.82,0.5082766786368885
A869,0.12,0.493857231629191
A1827,0.47,0.5121228745149466
A866,0.62,0.5049486019796513
A867,0.17,0.5002472566667715
A864,0.96,0.6261121847552857
A865,0.79,0.5029085185118342
A862,0.16,0.4976079148766856
A1822,0.53,0.5003044949517107
A863,0.65,0.5367621036585382
A1821,0.15,0.4989616956202439
A860,0.67,0.508231077197998
A1820,0.84,0.5001061708153827
A861,0.84,0.4826255109031258
A1859,0.26,0.5010705846696578
A1858,0.29,0.4768788711876113
A1857,0.43,0.4386797470530628
A1856,0.13,0.5155720916418223
A879,0.53,0.4941396969675619
A877,0.83,0.5000893821409148
A1851,0.23,0.4544760039730371
A878,0.51,0.5025166078035481
A1850,0.13,0.4779641007016332
A875,0.12,0.4886507019301004
A876,0.18,0.4969053365547541
A873,0.21,0.4613919960529567
A1855,0.78,0.4934593298012831
A874,0.58,0.4884278779320083
A1854,0.34,0.5014983819395681
A871,0.05,0.5032970132991591
A1853,0.16,0.494867824859249
A872,0.71,0.4988430062198717
A1852,0.33,0.4975538867399924
A870,0.65,0.4889925937963099
A1848,0.97,0.5607216136753795
A1847,0.43,0.462548719234354
A1846,0.75,0.4980492801367595
A1845,0.43,0.4846807873418484
A408,0.59,0.4780910010657182
A409,0.68,0.5054443006557643
A406,0.82,0.5009247791285086
A407,0.85,0.5019372044847106
A1849,0.33,0.508766448912715
A404,0.48,0.4891063497033317
A888,0.97,0.4995922458641018
A1840,0.63,0.4998961655186715
A405,0.48,0.4690996294764381
A889,0.76,0.5063536400251474
A402,0.06,0.4988019969286844
A886,0.37,0.3612264657814781
A403,0.34,0.469926842344625
A887,0.75,0.4993602558852966
A400,0.51,0.5308386787830615
A884,0.54,0.484692829685897
A1844,0.74,0.4849195659765752
A401,0.92,0.4949545676780138
A885,0.53,0.511279088379984
A1843,0.23,0.4643759210776974
A882,0.08,0.4875239896715766
A1842,0.5,0.5066480254384671
A883,0.29,0.4944167187809588
A1841,0.26,0.4890218085580787
A880,0.39,0.5223186523479451
A881,0.26,0.4885513063065353
A419,0.12,0.5054845171126815
A417,0.98,0.5302822857501973
A418,0.94,0.5056872962053445
A415,0.92,0.5065747427743639
A899,0.65,0.4999344612830745
A416,0.76,0.5069090930737233
A413,0.33,0.4986556168414839
A897,0.87,0.5025326902928668
A414,0.49,0.5070851783791763
A898,0.86,0.5035473695963163
A411,0.21,0.4066644507544115
A895,0.21,0.5035431264124843
A412,0.96,0.5203987731078605
A896,0.03,0.4744734062037825
A893,0.86,0.5042209110962868
A410,0.19,0.4982005846200186
A894,0.89,0.5014611466623998
A891,0.68,0.5193773952516578
A892,0.88,0.5027781847870917
A890,0.41,0.4905975166031904
A428,0.21,0.5017495095303856
A429,0.76,0.5065264036571474
A426,0.47,0.4961696582145735
A427,0.92,0.507789818418041
A424,0.86,0.5130806389297717
A425,0.38,0.5936115312309339
A422,0.16,0.484553340725472
A423,0.2,0.4996972605319716
A420,0.29,0.4954341011859683
A421,0.36,0.4776080412258752
A1815,0.78,0.4924968142043162
A1814,0.36,0.5026343942608409
A1813,0.66,0.4952658675318419
A1812,0.13,0.5047305736599916
A1819,0.94,0.5545816967655197
A1818,0.66,0.5046370949872089
A439,0.87,0.494641454157658
A1817,0.7,0.5101953163509655
A1816,0.17,0.4974447747936089
A437,0.13,0.4968246529749986
A438,0.53,0.5000381112641852
A435,0.09,0.5051356370874971
A436,0.35,0.5069878835891628
A433,0.71,0.5177870357163887
A1811,0.9,0.5127099897589635
A434,0.14,0.4898899043233827
A1810,0.68,0.5205455496691049
A431,0.16,0.5049996932058187
A432,0.94,0.4998466560080294
A430,0.86,0.5224211798492031
A1804,0.34,0.4538873781315181
A1803,0.87,0.502678535993514
A1802,0.49,0.5246114897451041
A1801,0.76,0.5969584177444167
A1808,0.04,0.380200810081108
A1807,0.03,0.5004434838430359
A1806,0.49,0.5080165319070272
A1805,0.65,0.4997877546427747
A448,0.62,0.4898662378485774
A449,0.86,0.4996054892598701
A446,0.36,0.4861118487674026
A447,0.79,0.5427856412761928
A444,0.55,0.4850200037702395
A1800,0.13,0.4999430228364274
A445,0.5,0.4875444314773433
A442,0.39,0.4981312781546717
A443,0.3,0.4564073468019624
A440,0.26,0.5046702928466067
A441,0.48,0.4996907840681561
A1809,0.09,0.4985769951485527
A459,0.56,0.5089129256461573
A457,0.72,0.5054426271429286
A458,0.46,0.5574864236040962
A455,0.61,0.5086468723049085
A456,0.35,0.4995890842824572
A453,0.86,0.5148439380313731
A454,0.55,0.5137029639104921
A451,0.44,0.5262971909617693
A452,0.72,0.5027654192909505
A450,0.56,0.4999582777860584
A468,0.88,0.5294755943464401
A469,0.99,0.5278796352336973
A466,0.79,0.5037286803168409
A467,0.33,0.5006218430423658
A464,0.84,0.5119579372448559
A465,0.44,0.49856269044158
A462,0.95,0.4999795649770712
A463,0.23,0.5024289478193052
A460,0.49,0.5066089740469085
A461,0.57,0.5087501118599098
A479,0.17,0.4981169354906232
A477,0.94,0.500001607867278
A478,0.21,0.4943551170781103
A475,0.81,0.505789577119253
A476,0.87,0.5026165023550377
A473,0.74,0.5222012163856873
A474,0.72,0.4403807176463454
A471,0.9,0.5010506574006096
A472,0.65,0.5122946166509195
A470,0.33,0.5010819441901606
A488,0.98,0.5754092531074301
A489,0.2,0.4881644444845749
A486,0.39,0.5059140884986573
A487,0.38,0.5011879778731592
A484,0.47,0.5783583650110914
A485,0.14,0.5001265697609684
A482,0.24,0.4990538799908751
A483,0.79,0.5967958218164672
A480,0.41,0.4682133810847188
A481,0.64,0.4897580148691977
A499,0.06,0.500000856892092
A497,0.86,0.5004781582712676
A498,0.42,0.5185350207345442
A495,0.61,0.4946274147483281
A496,0.77,0.4999137002376006
A493,0.46,0.495868199163284
A494,0.83,0.4885512482039849
A491,0.86,0.4986105753926542
A492,0.77,0.5117382388682611
A490,0.1,0.4901722750522931
A1399,0.16,0.4988311042022233
A1398,0.96,0.5093606546614989
A1397,0.56,0.4994216695500748
A1389,0.61,0.4971553859291704
A1388,0.63,0.5000068297747546
A1387,0.95,0.5007652670961072
A1386,0.4,0.5241868676088508
A1392,0.4,0.5067885995848818
A1391,0.12,0.4999810752837505
A1390,0.38,0.5012358195301158
A1396,0.03,0.5014610282823526
A1395,0.7,0.5074251312731075
A1394,0.44,0.4903392776877134
A1393,0.25,0.4853822356666362
A1356,0.01,0.4668338378808538
A1355,0.58,0.495918654977305
A1354,0.19,0.4882463968278828
A1353,0.47,0.5069891039606841
A1359,0.43,0.4826253584839962
A1358,0.6,0.5022864188032892
A1357,0.49,0.496275122509191
A1363,0.51,0.4839333945837318
A1362,0.53,0.5026339927448127
A1361,0.77,0.4850315360090528
A1360,0.11,0.493626492227007
A1345,0.34,0.4989694016883227
A1344,0.23,0.4892161225011683
A1343,0.65,0.5147547261550608
A1342,0.79,0.5137913575214458
A1349,0.75,0.500095308867484
A1348,0.47,0.4297857821728452
A1347,0.23,0.5001111120789405
A1346,0.88,0.5006296999424173
A1352,0.34,0.5002418414246402
A1351,0.82,0.4995250198302777
A1350,1.0,0.530550318540759
A1378,0.94,0.5074828307719166
A1377,0.49,0.4941233928780327
A1376,0.6,0.5034126481713377
A1375,0.34,0.4992528797542706
A1379,0.7,0.4964938034436665
A1381,0.06,0.4862196481848601
A1380,0.16,0.4854956913357369
A1385,0.67,0.5057231030167926
A1384,0.77,0.5188655581240859
A1383,0.58,0.4988976215767192
A1382,0.78,0.4998115460609195
A1367,0.99,0.5259306508043011
A1366,0.75,0.4915941428265753
A1365,0.03,0.497403807205071
A1364,0.63,0.4969479842006071
A1369,0.56,0.4383066209313462
A1368,0.02,0.4407263875348223
A1370,0.25,0.4992440191120839
A1374,0.19,0.4734571351815523
A1373,0.55,0.3940384699889481
A1372,0.76,0.4854737837323356
A1371,0.14,0.4871882802878587
A1559,0.59,0.4957659611904935
A1554,0.95,0.5039344220345453
A1553,0.5,0.5132416010666634
A1552,0.73,0.4983674962191728
A1551,0.77,0.5025719623298179
A1558,0.96,0.4999386550920386
A1557,0.84,0.559157267581061
