ArgName,ArgBasicWeight,FinalWeight
A907,0.06,0.9926536303965608
A908,0.16,0.4181370881847308
A905,0.8,0.4761034095016185
A906,0.5,0.5126420399996464
A903,0.39,0.4825490959461321
A904,0.59,0.4923817202363607
A901,0.55,0.5343746140405403
A902,0.96,0.5548846255217609
A900,0.38,0.4620322929091891
A0,0.95,0.4999571124484895
A1,0.86,0.5016535445611595
A2,0.26,0.4865918614676455
A3,0.19,0.4929691960032451
A4,0.82,0.5133725579672124
A5,0.85,0.9937746854764176
A6,0.97,0.5125452758701589
A7,0.7,0.5684007254071074
A8,0.21,0.3315303659817536
A9,0.19,0.4334424360944972
A918,0.84,0.5000013869379439
A919,0.54,0.4744010806723946
A916,0.88,0.5003026340392046
A917,0.66,0.4584220526888525
A914,0.97,0.504950339988654
A915,0.5,0.5308615699547148
A912,0.28,0.395182567599232
A913,0.01,0.4929092220324236
A910,0.31,0.3862236367156935
A911,0.11,0.4496596380764236
A909,0.17,0.4479079245830195
A929,0.35,0.4446443712234931
A927,0.79,0.5075596986718799
A928,0.9,0.5033507240964147
A925,0.68,0.5140976016785318
A926,0.49,0.4435427963976348
A923,0.92,0.5153312938359772
A924,0.25,0.48041858248186
A921,0.35,0.5054686357322205
A922,0.12,0.4345247714351745
A920,0.08,0.4954658850051812
A938,0.02,0.4712035527400225
A939,0.62,0.5061434219955112
A936,0.69,0.5095293827025662
A937,0.85,0.5063341007349759
A934,0.69,0.495409632138134
A935,0.18,0.0049707283550496
A932,0.41,0.3529031718314233
A933,0.59,0.6593557598278866
A930,0.55,0.4738046578215436
A931,0.19,0.2962770272886036
A709,0.42,0.4923006421833181
A707,0.23,0.4588846315475769
A949,0.25,0.4625033457679777
A708,0.51,0.5093178897770575
A705,0.24,0.4643954289629522
A947,0.62,0.998253620568482
A706,0.06,0.4481317966186519
A948,0.78,0.5483819146809286
A703,0.65,0.4863077412773453
A945,0.45,0.5039232462335385
A704,0.67,0.5242539683332106
A946,0.56,0.5020420772177642
A701,0.14,0.4477878468920895
A943,0.03,0.482422087203158
A702,0.16,0.4973088708927215
A944,0.27,0.4331122183892408
A941,0.77,0.4957971044855291
A700,0.53,0.4853350652646391
A942,0.61,0.5166977824306942
A940,0.12,0.4767135079641144
A718,0.45,0.5285149650169804
A719,0.45,0.5109840836032812
A716,0.2,0.4900916501936863
A958,0.78,0.6082101700952477
A717,0.19,0.4521974763469097
A959,0.05,0.4779615723200043
A714,0.29,0.504164575626928
A956,0.11,0.3839151681087134
A715,0.31,0.5114824091334026
A957,0.27,0.5123305329568759
A712,0.47,0.5299629353655132
A954,0.95,0.738149928861267
A713,0.13,0.488228749865684
A955,0.49,0.546589823953364
A710,0.71,0.6760828278626339
A952,0.97,0.5436967367977227
A711,0.78,0.5520156804611475
A953,0.39,0.3529387441534964
A950,0.57,0.5235051679848126
A951,0.06,0.4696996214865984
A729,0.47,0.569373825583342
A727,0.99,0.6246340202523409
A969,0.12,0.501543736385645
A728,0.04,0.3671120069575782
A725,0.03,0.4272107565797929
A967,0.75,0.4996427890070445
A726,0.52,0.3829097561523866
A968,0.0,0.9071300380625648
A723,0.36,0.0044970385942861
A965,0.32,0.3308151802205665
A724,0.98,0.5667945549836703
A966,0.72,0.5531790697835631
A721,0.83,0.4981033955340106
A963,0.88,0.5055506064141845
A722,0.74,0.5720704687322259
A964,0.72,0.4903809358824891
A961,0.53,0.5072076228199794
A720,0.71,0.5240218561992792
A962,0.28,0.4617268334880882
A960,0.69,0.5407086683566107
A738,0.07,0.5127116456495145
A739,0.51,0.5452681138444179
A736,0.92,0.4998998451581469
A978,0.67,0.5043278572543849
A737,0.18,0.5009939390298559
A979,0.08,0.5062818187274206
A734,0.42,0.490546816083484
A976,0.48,0.5212447562382241
A735,0.83,0.5056029832988894
A977,0.5,0.4921637803254093
A732,0.51,0.5388270188208506
A974,0.12,0.4167741034089882
A733,0.71,0.4945676442443719
A975,0.34,0.4164232088778793
A730,0.39,0.9692890164267868
A972,0.84,0.5996977846178014
A731,0.18,0.5219917219714694
A973,0.72,0.5068526749900533
A970,0.68,0.475680055562837
A971,0.53,0.4484707904953084
A509,0.8,0.5932685643206936
A507,0.93,0.4889115352162942
A749,0.24,0.374878137311282
A508,0.94,0.6183263251776624
A505,0.11,0.4958064849784501
A747,0.86,0.502512384495784
A989,0.74,0.5300963875462841
A506,0.91,0.5012337354723346
A748,0.41,0.3787395518552435
A503,0.04,0.4929224859756727
A745,0.01,0.4669714275369683
A987,0.03,0.9612001219437898
A504,0.46,0.4480970729961788
A746,0.58,0.523662241665169
A988,0.28,0.3171574282035433
A501,0.3,0.4711273900664688
A743,0.29,0.4914330818252519
A985,0.98,0.5360157849197056
A502,0.17,0.483229211656453
A744,0.03,0.459193491217281
A986,0.55,0.575462634191188
A741,0.58,0.5170108558319794
A983,0.86,0.5379273242325634
A500,0.94,0.4988970229969185
A742,0.1,0.419431496917517
A984,0.39,0.4707388258116641
A981,0.69,0.490182418360829
A740,0.56,0.5476201853604377
A982,0.26,0.50828433253799
A980,0.97,0.5145074004014268
A518,0.8,0.5165120402119431
A519,1.0,0.514937396196089
A516,0.24,0.4928324439302554
A758,0.42,0.5337086605414729
A517,0.59,0.5259916768123105
A759,0.54,0.5023503127304471
A514,0.39,0.5051923277293725
A756,0.63,0.4985313312758895
A998,0.41,0.4436789570439962
A515,0.66,0.5661241757481157
A757,0.23,0.500717464573102
A999,0.06,0.4430078993079064
A512,0.7,0.5473562106647585
A754,0.57,0.4329520111486021
A996,0.99,0.5766296276098911
A513,0.39,0.5002305240348863
A755,0.88,0.5116699983608342
A997,0.43,0.5101657222501086
A510,0.42,0.3602579554076204
A752,0.89,0.538096335685293
A994,0.77,0.4930138446733058
A511,0.05,0.4523517882472101
A753,0.76,0.4783773032066366
A995,0.39,0.4992759060729296
A750,0.19,0.4958326452728643
A992,0.35,0.508152648756884
A751,0.73,0.5092147294580887
A993,0.44,0.4988206531930255
A990,0.9,0.506462456791297
A991,0.41,0.4648048456920413
A529,0.34,0.4256526708360734
A527,0.06,0.4282558282729806
A769,0.01,0.421315535517313
A528,0.48,0.5099090819554347
A525,0.77,0.5578332328416611
A767,0.68,0.4967306073735179
A526,0.7,0.5809274798389809
A768,0.69,0.4752096527750602
A523,0.81,0.5254622049963632
A765,0.53,0.5007911125757813
A524,0.54,0.5767961614829067
A766,0.23,0.483160877393367
A521,0.38,0.473443901025282
A763,0.14,0.5076576765828701
A522,0.19,0.4891261351001243
A764,0.12,0.4414638433028283
A761,0.2,0.4247449928902161
A520,0.16,0.4421872355205413
A762,0.67,0.5439995466190719
A760,0.8,0.5089920770690506
A538,0.45,0.5392539420252288
A539,0.08,0.4765980280459576
A536,0.76,0.4688459929530796
A778,1.0,0.5298497325842139
A537,0.34,0.4699513873955135
A779,0.46,0.4624825202515477
A534,0.96,0.6190072730263624
A776,0.6,0.4969928721608799
A535,0.65,0.4962877785415516
A777,0.37,0.5024283713611394
A532,0.31,0.5033714520552214
A774,0.31,0.4553110882679338
A533,0.85,0.5272009791944349
A775,0.8,0.4969136227735907
A530,0.79,0.4944864403549088
A772,0.46,0.5070481202379079
A531,0.06,0.4826759245126383
A773,0.21,0.0101042613876627
A770,0.86,0.5546772598498744
A771,0.92,0.5489227080846185
A309,0.21,0.4827285699615516
A307,0.29,0.485604888563777
A549,0.75,0.6566515509798465
A308,0.11,0.4721011217849443
A305,0.69,0.4776747697647706
A547,0.21,0.4910437035896682
A789,0.97,0.5443153378745323
A306,0.36,0.510694562371852
A548,0.17,0.4976652228139541
A303,0.38,0.5041717777408593
A545,0.42,0.4899797777278654
A787,0.62,0.4565062441084914
A304,0.01,0.4940106299458652
A546,0.75,0.520959251777111
A788,0.42,0.4793162443943355
A301,0.82,0.4980945034768336
A543,0.16,0.4020840531929815
A785,0.23,0.471562611521133
A302,0.03,0.2476764104622226
A544,0.87,0.4878632783134182
A786,0.97,0.5044892289088474
A541,0.3,0.4914620942280948
A783,0.12,0.3936585403508369
A300,0.14,0.508001916391487
A542,0.61,0.5689798576618654
A784,0.86,0.5566835090048045
A781,0.47,0.4563027821200894
A540,0.68,0.4975133843987521
A782,0.55,0.49162269182678
A780,0.99,0.4997158718110232
A318,0.47,0.4500703561961888
A319,0.74,0.4762297566486959
A316,0.12,0.4907790426177278
A558,0.56,0.5324276147103886
A317,0.59,0.5221507858606611
A559,0.62,0.5225744394190001
A314,0.72,0.5281924166297601
A556,0.6,0.4522424331890899
A798,0.33,0.4956322360889897
A315,0.42,0.4968490421916224
A557,0.22,0.4987059752714201
A799,0.15,0.4354052211686653
A312,0.37,0.4703588006048763
A554,0.7,0.5316031844451117
A796,0.63,0.4842011805680324
A313,0.84,0.4870250974893705
A555,0.04,0.4964248812842475
A797,0.18,0.5200780873417628
A310,0.22,0.5030904775193609
A552,0.41,0.45652314054041
A794,0.96,0.5076285369082624
A311,0.11,0.405990943917586
A553,0.38,0.5686618672658773
A795,0.99,0.513687102932944
A550,0.05,0.4587567867029899
A792,0.19,0.4446010389514568
A551,0.06,0.4855783429224222
A793,0.61,0.5127995601233961
A790,0.48,0.5114229591527207
A791,0.59,0.5161823752191391
A329,0.69,0.5624506679552153
A327,0.56,0.5000013385870963
A569,0.7,0.8534738299710287
A328,0.12,0.4983681704894899
A325,0.17,0.4782264951910721
A567,0.79,0.5363431957637653
A326,0.52,0.5002504083907944
A568,0.37,0.5115794332367622
A323,0.57,0.5307415237314594
A565,0.15,0.5037079791731924
A324,0.1,0.4356453829238502
A566,0.8,0.5660678031406203
A321,0.15,0.5015775841766539
A563,0.66,0.4911484691732487
A322,0.44,0.4973208906098965
A564,0.94,0.5006126324233672
A561,0.41,0.4835068985293118
A320,0.22,0.4883476785487777
A562,0.49,0.5279045152203623
A560,0.33,0.5166435472453823
A338,0.94,0.5003242991086883
A339,0.79,0.509641436991452
A336,0.71,0.4649030652760768
A578,0.49,0.5362824993802726
A337,0.08,0.2795706749422244
A579,0.95,0.5250256928465155
A334,0.65,0.5013980444445605
A576,0.96,0.5475450928928862
A335,0.65,0.57244207010659
A577,0.75,0.5080798062036354
A332,0.43,0.4776705212041344
A574,0.81,0.5107795279912918
A333,1.0,0.5368821630069084
A575,0.81,0.5647797483423489
A330,0.75,0.4610001492657072
A572,0.81,0.5093871080059758
A331,0.44,0.4848451476041629
A573,0.05,0.500769738670107
A570,0.67,0.4977898022101374
A571,0.77,0.4971803928545812
A109,0.16,0.4906276022761922
A107,0.37,0.4482487889929965
A349,0.13,0.4984229498901463
A108,0.93,0.5650857094770141
A105,0.15,0.3978636956099859
A347,0.31,0.9872097685084708
A589,0.64,0.5023446686899521
A106,0.56,0.5710738232993182
A348,0.37,0.5544129168632655
A103,0.87,0.522630670945519
A345,0.35,0.579485578276094
A587,0.73,0.497281447542623
A104,0.39,0.4941229908176471
A346,0.77,0.5036815725034395
A588,1.0,0.5144746523614849
A101,0.73,0.5181422933862987
A343,0.22,0.5026161280459676
A585,0.95,0.5122465814605717
A102,0.48,0.5770819239464504
A344,0.95,0.6161196813091903
A586,0.49,0.3762716819315702
A341,0.46,0.5842495455172094
A583,0.81,0.5336623995960402
A100,0.5,0.5067232469117031
A342,0.72,0.6703103451288455
A584,0.37,0.4327287645262614
A581,0.04,0.4857977466530051
A340,0.31,0.4639213458398186
A582,0.72,0.5129111726867438
A580,0.96,0.6128454762899975
A10,0.47,0.964534166908952
A11,0.36,0.5228502838632543
A12,0.59,0.6437822278234899
A13,0.07,0.513624138548773
A14,0.88,0.5274267980050238
A15,0.04,0.4814485960132486
A16,0.24,0.5043138912585992
A17,0.65,0.4730073009734235
A18,0.58,0.4977170817913344
A19,0.19,0.5003260642498383
A118,0.54,0.4920869995921068
A119,0.95,0.7232306251006587
A116,0.95,0.4979748075776403
A358,0.14,0.5006288769820416
A117,0.24,0.3209547316266657
A359,0.71,0.5333672465718173
A114,0.96,0.4990079384579635
A356,0.53,0.4484704324709791
A598,0.57,0.4975979505885353
A115,0.85,0.5533648077769793
A357,0.97,0.624704883475626
A599,0.73,0.5093226871792808
A112,0.12,0.4961696570208769
A354,0.2,0.4885755310810143
A596,0.09,0.5023181882651171
A113,0.51,0.4887150336947232
A355,0.99,0.5428360988562473
A597,0.51,0.516792197916697
A110,0.76,0.5007363058494442
A352,0.58,0.507220999009212
A594,0.73,0.5842112946521265
A111,0.55,0.5302409677356249
A353,0.48,0.5000534433296954
A595,0.39,0.4877418551656449
A350,0.26,0.45876346853064
A592,0.95,0.5613147232215083
A351,0.56,0.5650634558746074
A593,0.73,0.0145878993636028
A590,0.08,0.4964366032150839
A591,0.38,0.4729896289682762
A20,0.7,0.5154297365008235
A21,0.47,0.876113366781694
A22,0.51,0.4983083442864202
A23,0.12,0.5086602721953508
A24,0.43,0.4276864568637175
A25,0.21,0.5336211264097233
A26,0.32,0.4720846265366493
A27,0.28,0.4954973671054403
A28,0.6,0.5110126461545599
A29,0.3,0.5179833713202011
A129,0.47,0.5409532148804134
A127,0.55,0.55379959807814
A369,0.63,0.6117048981250505
A128,0.96,0.5561575172993146
A125,0.26,0.4344320208863103
A367,0.03,0.483998651431461
A126,0.55,0.535939618506558
A368,0.34,0.4602311048791611
A123,0.6,0.5764053268255055
A365,0.41,0.4776990473451221
A124,0.05,0.5008968553990494
A366,0.4,0.3534664041791862
A121,0.75,0.6480349509118315
A363,0.59,0.5038068960629627
A122,0.92,0.5576902867783282
A364,0.76,0.4989664682873447
A361,0.42,0.4859104105712113
A120,0.67,0.5030509201440827
A362,0.58,0.5119702510279069
A360,0.85,0.5387752808685021
A30,0.53,0.5158220721729827
A31,0.59,0.4872537740889435
A32,0.98,0.635953755725468
A33,0.02,0.4916453771826715
A34,0.82,0.501435477696288
A35,0.73,0.4893520557636686
A36,0.44,0.4908636212868843
A37,0.28,0.5063071066379673
A38,0.42,0.4899831792071334
A39,0.94,0.5107695727033501
A138,0.56,0.5658237901347606
A139,0.57,0.4524033288779416
A136,0.04,0.3628491727938081
A378,0.95,0.4996248150312828
A137,0.55,0.5410659708246163
A379,0.63,0.4952114692496962
A134,0.27,0.5194490135270845
A376,0.22,0.4476867589124786
A135,0.97,0.5006515423974482
A377,0.48,0.3642677767020543
A132,0.02,0.9706484502671624
A374,0.3,0.529812370477647
A133,0.54,0.5003895843185266
A375,0.13,0.4216887976921002
A130,0.86,0.5640361771459086
A372,0.09,0.4430771084085826
A131,0.29,0.4629115523803579
A373,0.93,0.6314218061748775
A370,0.65,0.6117766284628378
A371,0.16,0.4617525600674332
A40,0.08,0.4964120242975327
A41,0.71,0.5037111120274989
A42,0.15,0.4955401386069744
A43,0.79,0.6285785205139687
A44,0.62,0.4654431784745931
A45,0.8,0.4984272184468691
A46,0.8,0.4826538938821799
A47,0.75,0.4887455258876744
A48,0.57,0.5472890361462095
A49,0.25,0.4309952836578126
A149,0.58,0.5085607195769246
A147,0.11,0.287036042979799
A389,0.57,0.5389617388717116
A148,0.89,0.6391091434387135
A145,0.98,0.5227398463377937
A387,0.87,0.5301025112808609
A146,0.36,0.4687585737583671
A388,0.15,0.4983238409265033
A143,0.19,0.522872627532776
A385,0.03,0.4331126758770251
A144,0.75,0.4698289516258364
A386,0.41,0.4987864263440217
A141,0.64,0.5038235635731867
A383,0.96,0.5029542885964008
A142,0.74,0.5083019781509793
A384,0.48,0.5062036360057455
A381,0.17,0.3681160641014217
A140,0.93,0.5307505690808216
A382,0.8,0.4835335286597945
A380,0.99,0.5116416071797286
A50,0.29,0.4918347087619594
A51,0.09,0.4715987856967829
A52,0.97,0.6262421858968006
A53,0.48,0.4590054663368936
A54,0.55,0.5002794303087874
A55,0.89,0.4962176354001839
A56,0.1,0.2774156502976141
A57,0.52,0.5429066036279389
A58,0.25,0.4102858883351861
A59,0.41,0.4496801470635544
A158,0.59,0.4413523611505738
A159,0.32,0.5789359085447946
