ArgName,ArgBasicWeight,FinalWeight
A0,0.27,0.5046595062840193
A1,0.53,0.3886700242099093
A2,0.86,0.5828129871131049
A3,0.84,0.4870503908369325
A4,0.97,0.5011087180653927
A5,0.01,0.4990425409475945
A6,0.88,0.1098871610276195
A7,0.99,0.5676928368951357
A8,0.35,0.4565192068119265
A9,0.94,0.5713283623652827
A709,0.76,0.5246587077818448
A707,0.61,0.4906667838853581
A708,0.02,0.4720114448531303
A705,0.83,0.5315289848466316
A706,0.37,0.5519239434973994
A703,0.13,0.4861867244552697
A704,0.22,0.4763282123916949
A701,0.92,0.5171428335386307
A702,0.89,0.5265642743869732
A700,0.17,0.5053663387142637
A718,0.39,0.4971047037998888
A719,0.98,0.5324714022019232
A716,0.74,0.5532208289434275
A717,0.47,0.5085297694987231
A714,0.73,0.4915940132647527
A715,0.88,0.5051075177933192
A712,0.54,0.5184758360355233
A713,0.86,0.5387194163439668
A710,0.26,0.496727359779299
A711,0.35,0.4866317227656991
A729,0.9,0.5286347614290944
A727,0.05,0.4791328140564614
A728,0.16,0.4855320402312917
A725,0.49,0.5346070538961922
A726,0.33,0.501828373469997
A723,0.14,0.4880304511159188
A724,0.61,0.9874739228586166
A721,0.64,0.5518381535366687
A722,0.22,0.5000103737796479
A720,0.35,0.5062726914356316
A738,0.84,0.6095775100213655
A739,0.16,0.5024126659602584
A736,0.74,0.5198319154742322
A737,0.47,0.5151629238092151
A734,0.49,0.4900354723711662
A735,0.38,0.5069348664831632
A732,0.84,0.5015236030636518
A733,0.76,0.5309304975843342
A730,0.44,0.5115217327838655
A731,0.95,0.5657844293004877
A509,0.97,0.6433215435185463
A507,0.41,0.5074585686994793
A749,0.29,0.5041595214416441
A508,0.11,0.4069881245993249
A505,0.57,0.4907663773655973
A747,0.51,0.5440582210543194
A506,0.43,0.4606260954662743
A748,0.85,0.5033193597180093
A503,0.48,0.5084463320670831
A745,0.32,0.4961870481562437
A504,0.96,0.0304685851135345
A746,0.85,0.5200849089243292
A501,0.22,0.43895715956456
A743,0.8,0.5028076526837781
A502,0.96,0.5063843745131468
A744,0.54,0.4959408849018472
A741,0.89,0.986206591005354
A500,0.11,0.4532633160143413
A742,0.41,0.5574525970294872
A740,0.83,0.5058392078807767
A518,0.32,0.4917310961345668
A519,0.04,0.4968212076509793
A516,0.53,0.4750565319626518
A758,0.2,0.4134125189922761
A517,0.73,0.589102771325175
A759,0.77,0.4673966560845705
A514,0.9,0.4720811615152825
A756,0.9,0.5152437089224049
A515,0.74,0.4999030517457268
A757,0.07,0.5006359952564227
A512,0.78,0.5781857416737085
A754,0.66,0.4931872853792423
A513,0.99,0.505337971341496
A755,0.49,0.5385287107019052
A510,0.5,0.38648540228926
A752,0.84,0.4868202492683118
A511,0.85,0.4877668634602103
A753,0.24,0.5466071024343503
A750,0.41,0.4977232475077147
A751,0.46,0.4962923807635919
A529,0.8,0.549498436206494
A527,0.48,0.4913659988673317
A769,0.0,0.7540886422793758
A528,0.15,0.4833512575792336
A525,0.65,0.4216022899876454
A767,0.56,0.4453885981502264
A526,0.09,0.4483724667131472
A768,0.11,0.3941193115331661
A523,0.18,0.4920859142845789
A765,0.56,0.5217022214232527
A524,0.67,0.5363681506965904
A766,0.5,0.5052920342379972
A521,0.52,0.4858183705866281
A763,0.5,0.5088007318569884
A522,0.92,0.5247041847972234
A764,0.38,0.4274485164563545
A761,0.68,0.5341325397789332
A520,0.77,0.5997905122900471
A762,0.86,0.5313091822702138
A760,0.14,0.4862760254515996
A538,0.93,0.498291039356862
A539,0.87,0.5413331020878586
A536,0.64,0.4578576899853831
A778,0.05,0.4327866364664679
A537,0.52,0.4719945952893857
A779,0.62,0.4957738098218184
A534,0.18,0.5040519023822231
A776,0.98,0.5789817275202235
A535,0.88,0.5032942722165604
A777,0.23,0.4971292405456004
A532,0.14,0.4739615039467055
A774,0.24,0.5049858562361046
A533,0.12,0.2771379010963355
A775,0.64,0.4975598793446231
A530,0.66,0.5025467961309976
A772,0.05,0.444216922308252
A531,0.3,0.5161615975247456
A773,0.64,0.5116638768999447
