ArgName,ArgBasicWeight,FinalWeight
A1319,0.06,0.4405849877772003
A1318,0.57,0.5043089534815869
A1317,0.57,0.5225039480563346
A1312,0.92,0.50069106032
A1796,0.62,0.5004588877548898
A1311,0.99,0.529872027070955
A1795,0.75,0.5056323407704622
A1310,0.01,0.4923715048105059
A1794,0.74,0.4987357321646798
A1793,0.25,0.5011973838852769
A1316,0.82,0.4943248543880215
A1315,0.49,0.4855162942634556
A1799,0.11,0.454908876507359
A1314,0.12,0.4526470693078652
A1798,0.05,0.4867826179863352
A1313,0.92,0.5309823132052917
A1797,0.99,0.5320777284506888
A1309,0.76,0.5069777570289546
A1308,0.96,0.5019806170828272
A1307,0.45,0.4939056169866039
A1306,0.44,0.4970426797090189
A1301,0.32,0.5023881394628588
A1785,0.62,0.5931447120598681
A1300,0.1,0.4441023603247535
A1784,0.73,0.4373785503772894
A1783,0.01,0.4849854226604906
A1782,0.78,0.4987664579526551
A1305,0.6,0.5013581943166099
A1789,0.82,0.5073192455559014
A1304,0.9,0.5137991961586139
A1788,0.96,0.5148859745511545
A1303,0.23,0.4498614041572484
A1787,0.85,0.5005305830089817
A1302,0.99,0.5021458010367963
A1786,0.21,0.4999439124275299
A1792,0.58,0.4799931380159906
A1791,0.47,0.4660382639657214
A1790,0.33,0.4920597846651562
A1339,0.5,0.5063443368972298
A1334,0.73,0.4908006539302562
A1333,0.49,0.4952826411654211
A1332,0.48,0.4979668215432209
A1331,0.48,0.5018579304644872
A1338,0.89,0.5012342540394336
A1337,1.0,0.5094174683849868
A1336,0.8,0.49985381977184
A1335,0.12,0.508463880103266
A1341,0.68,0.5072518986775938
A1340,0.91,0.5020200056333108
A1329,0.73,0.5000537894963637
A1328,0.87,0.5552380192304613
A1323,0.22,0.4997262840484153
A1322,0.74,0.4997629677685197
A1321,0.5,0.4682711859534849
A1320,0.34,0.5041289472374443
A1327,0.16,0.499994681468814
A1326,0.02,0.4969780472464701
A1325,0.73,0.5175734943581598
A1324,0.66,0.5062474699337377
A1330,0.99,0.5092090912464277
A1759,0.89,0.5081907080619479
A1758,0.63,0.4951692603895054
A1757,0.84,0.5014797237820394
A1752,0.7,0.5050964168766829
A1751,0.91,0.5023772979114633
A1750,0.08,0.5091544058840477
A1756,0.93,0.5096619475742876
A1755,0.61,0.50357185753541
A1754,0.63,0.4766974721846406
A1753,0.31,0.5039568215691311
A709,0.55,0.511931321163201
A1749,0.86,0.4827167637679488
A1748,0.03,0.4801022229370401
A707,0.45,0.4806691244382149
A1747,0.42,0.4996288953874558
A708,0.89,0.4762021958364305
A1746,0.09,0.4995102691525154
A705,0.09,0.503225363355137
A706,0.92,0.4975524357183454
A703,0.66,0.5210514288922437
A704,0.38,0.4916495165211031
A701,0.07,0.4690590511701191
A1741,0.91,0.5547588759503419
A702,0.25,0.5015105531935687
A1740,0.7,0.5003936668904618
A700,0.02,0.4658570562853703
A1745,0.65,0.4846732159330197
A1744,0.07,0.500708925579716
A1743,0.37,0.506537685867654
A1742,0.02,0.4960088943222062
A718,0.7,0.4844665829407079
A719,0.75,0.5054925484908817
A1779,0.48,0.4985034562377414
A716,0.97,0.5077584175425696
A717,0.56,0.5242946533431546
A714,0.16,0.4512819642729117
A715,0.17,0.4749501445179443
A712,0.63,0.4991743238481152
A1774,0.01,0.4940427936184969
A713,0.27,0.5095053621897937
A1773,0.5,0.4874095775081137
A710,0.31,0.5073149263196166
A1772,0.64,0.5181283572002413
A711,0.53,0.4991015527695102
A1771,0.36,0.4831345969120705
A1778,0.91,0.5137875493248338
A1777,0.38,0.4976573524994928
A1776,0.32,0.4959385040289693
A1775,0.09,0.4841366604069206
A1781,0.57,0.5346099830876961
A1780,0.58,0.489143433622619
A729,0.49,0.4963308266881723
A1769,0.32,0.4787086170201595
A1768,0.96,0.5160983916017344
A727,0.44,0.4988472186578966
A728,0.21,0.4925000730616627
A725,0.76,0.5046047426568057
A726,0.9,0.4887916736248414
A723,0.57,0.5025194701317139
A1763,0.82,0.501178567575638
A724,0.49,0.5148228155662813
A1762,0.92,0.5024144478668983
A721,0.95,0.563344068150661
A1761,0.52,0.5033247607080283
A722,0.65,0.4965985120056974
A1760,0.36,0.4960966536171193
A1767,0.52,0.5000496923651762
A720,0.42,0.4559263642772636
A1766,0.5,0.5054944205996375
