ArgName,ArgBasicWeight,FinalWeight
A36,0.29,0.3934636930311502
A37,0.53,0.5276623914122451
A38,0.13,0.4957689120160192
A39,0.99,0.6100079262158791
A138,0.37,0.5067045882513382
A139,0.92,0.5932259070169628
A136,0.59,0.4525990551423728
A137,0.75,0.6215733568656996
A134,0.43,0.9211661883243708
A135,0.46,0.3701094939718259
A132,0.75,0.2275315568185918
A133,0.91,0.6406732416233173
A130,0.33,0.4105138991433037
A131,0.74,0.5004529755543314
A40,0.85,0.5923699074130763
A41,0.69,0.5103900195656528
A42,0.17,0.0146205667515353
A43,0.33,0.1809192675449762
A44,0.83,0.7335768290007174
A45,0.34,0.335648965358617
A46,0.05,0.4463490784044827
A47,0.21,0.2758486111428418
A48,0.77,0.8742093364473486
A49,0.94,0.5507126326855987
A149,0.99,0.5362905172631484
A147,0.77,0.5215300848227509
A148,0.28,0.4805957095970387
A145,0.87,0.4959814227744219
A146,0.66,0.0011674238683984
A143,0.85,0.4961113523129971
A144,0.52,0.5705877101751854
A141,0.33,0.523709572083839
A142,0.71,0.3381662038204743
A140,0.39,0.494301512984515
A50,0.36,0.5165282529338248
A51,0.37,0.4911989872453292
A52,0.18,0.5276211338497034
A53,0.55,0.5203471524310916
A54,0.76,0.4457309039978767
A55,0.87,0.4936818935627504
A56,0.36,0.562389608502288
A57,0.01,0.4989499488420052
A58,0.48,0.8657187644405075
A59,0.13,0.8831753250632416
A158,0.91,0.9910325485293628
A159,0.53,0.0015912546361525
A156,0.36,0.4724448136933882
A157,0.7,0.5018676046839927
A154,0.6,0.5024576292895042
A155,0.61,0.5738030988544698
A152,0.02,0.2474622454361837
A153,0.56,0.4766682238223359
A150,0.03,0.3901669915673936
A151,0.41,0.6403385686216697
A60,0.98,0.6074238680570059
A61,0.53,0.4101006364798971
A62,0.86,0.5092346661831294
A63,0.19,0.9134192920189372
A64,0.57,0.4973365522661153
A65,0.89,0.5262962548357799
A66,0.8,0.6551973769324213
A67,0.83,0.5531986749133231
A68,0.34,0.4618802746382741
A69,0.74,0.5916567849189684
A169,1.0,0.5708264422962575
A167,0.49,0.5977144366940361
A168,0.14,0.50774668572638
A165,0.8,0.6165793340997845
A166,0.7,0.5238669895651072
A163,0.82,0.7029098693066465
A164,0.75,0.6706647537704552
A161,0.38,0.4133835755265589
A162,0.37,0.89523840373295
A160,0.3,0.4348664196943446
A70,0.91,0.9997348360957988
A71,0.38,0.6165089361270851
A72,0.14,0.3357615421352887
A73,0.63,0.5415456485975113
A74,0.96,0.7165298462411785
A75,0.96,0.994206375841524
A76,0.47,0.5760882099442791
A77,0.26,0.5754557558992316
A78,0.54,0.4964959605412316
A79,0.74,0.671725364570597
A178,0.23,0.9631035288995032
A179,0.58,0.5308024923304339
A176,0.01,0.4991094441795228
A177,0.11,0.1885421463102812
A174,0.4,0.4740287060223138
A175,0.41,0.4297611150322228
A172,0.91,0.5323334986132926
A173,0.4,0.5160041312295774
A170,0.08,0.473870567946353
A171,0.39,0.5474022004673861
A80,0.49,0.4836535466639441
A81,0.57,0.5364439306941606
A82,0.13,0.3074489166515115
A83,0.42,0.4974953896428543
A84,0.48,0.4380289652464315
A85,0.02,0.38135424659452
A86,0.21,0.9750743740398048
A87,0.16,0.56866137848482
A88,0.13,0.5002784717640367
A89,0.05,0.4952816866396534
A189,0.41,0.9336085141470511
A187,0.04,0.3863624371716445
A188,0.81,0.5429714248842099
A185,0.87,0.9999845229282238
A186,0.98,0.494780746600366
A183,0.75,0.4753631429837494
A184,0.54,0.6066048607773229
A181,0.05,0.2698803483299413
A90,0.54,0.617574371722425
A182,0.07,0.2949714258661175
A91,0.19,0.2991552515349518
A92,0.22,0.4153493290032777
A180,0.23,0.4933374000722588
A93,0.62,0.5416032541662614
A94,0.93,0.6024483527988024
A95,0.5,0.495116941371269
A96,0.39,0.4829498166452698
A97,0.03,0.3727050173302376
A98,0.13,0.514331924349532
A99,0.73,0.5542033917370661
A198,0.46,0.5048848050983991
A199,0.94,0.7267290044097721
A196,0.68,0.4692128381622054
A197,0.37,0.6108703449927929
A194,0.16,0.4807164924676818
A195,0.45,0.481089577139053
A192,0.92,0.560300110489979
A193,0.5,0.5906606969059174
A190,0.23,0.5075761004681454
A191,0.21,0.4272876867065836
