ArgName,ArgBasicWeight,FinalWeight
A767,0.25,0.4065285780228074
A768,0.79,0.4937094370338373
A765,0.75,0.5042459185576427
A766,0.06,0.4982165894812548
A763,0.03,0.4985343700917554
A764,0.47,0.3884959660371542
A761,0.24,0.48681435011755
A762,0.85,0.49015234627828
A760,0.7,0.5058601344622526
A778,0.59,0.5112049881884513
A779,0.64,0.5243651729150286
A776,0.69,0.9964494287194072
A777,0.1,0.5013107213083886
A774,0.72,0.5212889697589199
A775,0.25,0.4973553955753702
A772,0.91,0.5071102846185864
A773,0.94,0.5345440192218628
A770,0.49,0.56012795434924
A771,0.57,0.5009859562002197
A309,0.44,0.4844327888245221
A307,0.02,0.4991868430721716
A308,0.62,0.501487367087318
A305,0.51,0.5007255585677878
A789,0.98,0.5033534164672464
A306,0.3,0.9914769902482302
A303,0.79,0.5053489301631595
A787,0.63,0.4971727709879712
A304,0.87,0.499598530853349
A788,0.62,0.517133252127338
A301,0.77,0.5237690975250698
A785,0.12,0.4723252567246885
A302,0.11,0.9933455201519936
A786,0.07,0.4837683533242665
A783,0.02,0.4987222315630907
A300,0.85,0.4998654599187085
A784,0.43,0.5017306294237561
A781,0.8,0.4983626308930822
A782,0.29,0.5062420981820439
A780,0.34,0.5109197221457182
A318,0.99,0.5070985045127863
A319,0.95,0.5043237489239306
A316,0.46,0.5049327061365723
A317,0.51,0.4817182301256173
A314,0.93,0.5128433505477705
A798,0.16,0.4469196467955852
A315,0.64,0.4920536565906213
A799,0.3,0.4952991964291693
A312,0.03,0.4995073336677655
A796,0.16,0.499534992687293
A313,0.49,0.506335489399969
A797,0.42,0.4948115851008133
A310,0.69,0.4993775277132842
A794,0.49,0.4988922814211368
A311,0.33,0.4640899421651078
A795,0.14,0.4952775430543871
A792,0.93,0.5055309779609305
A793,0.83,0.4974300480065247
A790,0.77,0.5863911930919864
A791,0.46,0.541616151868249
A329,0.96,0.576296253961818
A327,0.14,0.4990610762658477
A328,0.01,0.4870252924271138
A325,0.51,0.4983071430563738
A326,0.06,0.5000013327748111
A323,0.92,0.500350454735512
A324,0.74,0.5018643316054444
A321,0.32,0.4919576172165339
A322,0.39,0.5041380341925517
A320,0.18,0.5001742314060801
A338,0.17,0.4547309369860727
A339,0.52,0.4813025439276064
A336,0.01,0.4983244602825875
A337,0.01,0.4365700674449622
A334,0.34,0.4587943012221527
A335,0.08,0.4962191704338746
A332,0.23,0.5003678068287545
A333,0.1,0.4999860694168164
A330,0.65,0.5830614832816416
A331,0.48,0.5166134111736402
A349,0.37,0.4094775604990689
A347,0.63,0.5005009078977047
A348,0.26,0.4492490337598208
A345,0.49,0.4883526658884951
A346,0.68,0.4981410572159026
A343,0.84,0.4971845361554314
A344,0.64,0.4996173065895912
A341,0.12,0.4025757348535453
A342,0.89,0.4861691679927938
A340,0.14,0.4905298761615095
A358,0.34,0.9632044683941452
A359,0.39,0.4965700305606501
A356,0.36,0.5028217805889066
A357,0.46,0.540475340646935
A354,0.25,0.4982680160043618
A355,0.55,0.5629623964327128
A352,0.15,0.5056533585169979
A353,0.96,0.5659515918218646
A350,0.92,0.5544370261383448
A351,0.5,0.5
A369,0.84,0.501473715282012
A367,0.73,0.4999687124746015
A368,0.12,0.4903244051657477
A365,0.33,0.4932432056398402
A366,0.24,0.4892803594781594
A363,0.44,0.500189769727294
A364,0.34,0.4903092906350295
A361,0.81,0.5135603913648322
A362,0.78,0.5077345484154004
A360,0.2,0.9865678698201968
A378,0.43,0.4722052914882503
A379,0.36,0.4540228089771016
A376,0.43,0.5042644754442905
A377,0.75,0.5074677964452124
A374,0.08,0.4536347916782998
A375,0.38,0.4207602459480193
A372,0.08,0.4979792772818076
A373,0.08,0.4984784127402493
A370,0.56,0.5309479433759604
A371,0.82,0.5046286634710193
A389,0.78,0.5107303941348297
A387,0.97,0.7342251866745069
A388,0.32,0.5016542178351648
A385,0.98,0.4961798321456133
A386,0.56,0.5012270427713946
A383,0.52,0.3832160570575851
A384,0.18,0.4972030109413538
A381,0.43,0.3399211315501379
A382,0.31,0.4769118815216708
A380,0.81,0.4997367955987868
A398,0.3,0.5001285420770218
A399,0.25,0.4557884449590487
A396,0.65,0.4958402874783622
A397,0.75,0.501224824891916
A394,0.09,0.5019966709446438
A395,0.94,0.5526158717101104
A392,0.02,0.3747091140652084
A393,0.06,0.4998550243790981
A390,0.69,0.5014950192111642
A391,0.37,0.4809608277472417
A1279,0.59,0.4803178024285504
A1278,0.39,0.5425893295043986
A1277,0.81,0.5013484674267111
A1276,0.46,0.4439179191525382
A1282,0.84,0.497645755855898
A1281,0.98,0.5011778063324153
A1280,0.39,0.497154637862832
A1286,0.54,0.3857292209508676
A1285,0.35,0.4850323378752776
A1284,0.1,0.5000112367401253
A1283,0.12,0.4946742656869185
A1268,0.75,0.5358362333353174
A1267,0.13,0.2795169063827593
A1266,0.98,0.4999124116000914
A1265,0.54,0.4866136986855593
A1269,0.47,0.4398430301831901
A1271,0.62,0.5010366446765299
A1270,0.41,0.4907223841872028
A1275,0.54,0.560009927580496
A1274,0.77,0.4992265069793106
A1273,0.43,0.4896031153692819
A1272,0.97,0.5010320140456048
A1299,0.7,0.5005752295231323
A1298,0.14,0.486341202256188
A1289,0.57,0.5177298149057832
A1288,0.45,0.4985900326528982
A1287,0.41,0.5074692151999024
A1293,0.22,0.5143637989047373
A1292,0.57,0.495379581057048
A1291,0.97,0.501878745700935
A1290,0.08,0.4879555763560175
A1297,0.88,0.5259746802848917
A1296,0.31,0.4932500388552397
A1295,0.39,0.5007710049842066
A1294,0.33,0.5112330519837038
A1235,0.73,0.5007644827803109
A1234,0.98,0.526049786045049
A1233,0.91,0.5512731397244998
A1232,0.19,0.4851685150839841
A1239,0.05,0.4292959004687016
A1238,0.21,0.4855991756408111
A1237,0.75,0.4411446112469509
A1236,0.08,0.4944443987177629
A1242,0.21,0.4801268432651803
A1241,0.94,0.5196824399706583
A1240,0.92,0.5018304685261046
A1229,0.68,0.5303097688753668
A1224,0.18,0.5190284843503599
A1223,0.7,0.4881845993068894
A1222,0.86,0.5093969874819709
A1221,0.61,0.5073251083919852
A1228,0.05,0.4699607253253162
A1227,0.19,0.50068755061399
A1226,0.75,0.4837280880755378
A1225,0.48,0.4989693937883134
A1231,0.75,0.5921377623648827
A1230,0.93,0.4974806306373299
A1257,0.63,0.533476586953203
A1256,0.4,0.467660589411505
A1255,0.99,0.4999296259637883
A1254,0.35,0.4206144786945941
A1259,0.04,0.4835868853002342
A1258,0.34,0.4983923089153244
A1260,0.17,0.4801984986086325
A1264,0.76,0.5087464659079333
A1263,0.86,0.54768723389345
A1262,0.39,0.506569777755631
A1261,0.95,0.9867026522588996
A1246,0.33,0.5404381629853229
A1245,0.04,0.4854782588175076
A1244,0.62,0.4683665545476823
A1243,0.77,0.5085618516971225
A1249,0.26,0.3138265054950568
A1248,0.1,0.45774013254403
A1247,0.67,0.5408801270075071
A1253,0.7,0.4884250450379147
A1252,0.23,0.5027558528100314
A1251,0.07,0.5001797724146723
A1250,0.86,0.519356703136139
A1439,0.53,0.5137774856013417
A1438,0.37,0.4322979016014021
A1433,0.5,0.4720645580720431
A1432,0.06,0.4908949144678621
A1431,0.59,0.5103154225215727
A1430,0.94,0.5152656172280958
A1437,0.41,0.5192972949658059
A1436,0.95,0.4995055685346378
A1435,0.9,0.7215172338153026
A1434,0.83,0.5131657554595581
A1440,0.72,0.4764586723185614
A1429,0.19,0.4958930433951631
A1428,0.18,0.4907568432953592
A1427,0.01,0.4342107158423
A1422,0.64,0.4947133105596581
A1421,0.58,0.5009326995672044
A1420,0.67,0.5835130432245494
A1426,0.57,0.5338802969401419
A1425,0.75,0.4831614322077444
A1424,0.39,0.4985888399272432
A1423,0.65,0.5022093940910787
A1455,0.89,0.5135404310444017
A1454,0.44,0.5010297968203574
A1453,0.14,0.4871056696848692
A1452,0.96,0.541056411876693
A1459,0.54,0.5066487385865115
A1458,0.5,0.4663149111581422
A1457,0.3,0.4986176724021167
A1456,0.6,0.4999988595234826
A1462,0.86,0.5023470047699764
A1461,0.49,0.4939888767514226
A1460,0.16,0.500766989178154
A808,0.2,0.5044048898713028
A809,0.23,0.5060453204498605
A806,0.51,0.4846668857
A807,0.07,0.4771471046470563
A1449,0.22,0.4686937046942112
A804,0.79,0.4990243387385303
A805,0.15,0.4995042061213107
A802,0.96,0.5094189738842652
A803,0.02,0.4986891383103448
A800,0.51,0.502999532356967
A1444,0.95,0.5567611304149985
A801,0.63,0.4820620917660277
A1443,0.42,0.5005679556881403
A1442,0.43,0.3587746714774911
A1441,0.72,0.5060628128942827
A1448,0.04,0.4970398578943661
A1447,0.3,0.5048080388500555
A1446,0.36,0.5093058706679127
A1445,0.71,0.5102545701210337
A1451,0.36,0.424638141844962
A1450,0.25,0.5039803171558249
A819,0.88,0.5020652434926649
A817,0.21,0.4990835897856818
A818,0.02,0.4834625796868867
A815,0.96,0.5018837998471182
A816,0.92,0.5012443437613706
A813,0.5,0.5026360683058796
A814,0.25,0.4127123220168016
A811,0.45,0.5000961793973072
A812,0.49,0.9096370113805536
A810,0.19,0.5021888560276827
A828,0.25,0.5054447102166891
A829,0.95,0.5592380896248406
A826,0.27,0.4869226646345941
A827,0.24,0.4987767439665683
A824,0.89,0.9999998412577988
A825,0.18,0.4717021332647044
A822,0.18,0.5005851668326474
A823,0.99,0.4995262441109755
A820,0.87,0.4940585613020366
A821,0.55,0.5085985588916436
A1419,0.27,0.4679100520136444
A1418,0.69,0.4983996830353848
A839,0.14,0.5003129763862466
A1417,0.46,0.4981868345362409
A1416,0.87,0.5242740948640346
A837,0.35,0.4992060701409995
A838,0.13,0.4825865682682123
A835,0.73,0.4852952224145972
A836,0.76,0.521137656577848
A833,0.31,0.4968315936486343
A1411,0.78,0.4915951168920042
A834,0.77,0.5139022628720975
A1410,0.71,0.5520943591401363
A831,0.52,0.4766809082080821
A832,0.03,0.499899796716536
A1415,0.44,0.5196437483401569
A830,0.12,0.5010091598841522
A1414,0.6,0.4950024393584341
A1413,0.91,0.5270026477543517
A1412,0.86,0.4983314834011946
A1408,0.89,0.5555819867411125
A1407,0.6,0.4544854621518639
A1406,0.98,0.9998390524888484
A1405,0.03,0.4406861667229586
A848,0.09,0.4857768030825742
A849,0.1,0.4894252192922397
A846,0.84,0.6119971125542376
A847,0.27,0.4976919837402261
A1409,0.1,0.4038511250937365
A844,0.92,0.5614354190971678
A1400,0.73,0.4997952439703271
A845,0.95,0.4955034046601793
A842,0.83,0.5566983190313212
A843,0.12,0.4681239263595627
A840,0.16,0.395323858630112
A1404,0.74,0.5032357622889422
A841,0.01,0.3693057150128651
A1403,0.5,0.4709442953352892
A1402,0.99,0.5294450382952698
A1401,0.23,0.4942469841435734
A859,0.96,0.0019245018689862
A857,0.74,0.5042379005688796
A858,0.96,0.5115796428738829
A855,0.16,0.5143539978339442
A856,0.18,0.4769654041417924
A853,0.02,0.4948657296291686
A854,0.26,0.4935443787609272
A851,0.38,0.5005188570440443
A852,0.45,0.5121964483336577
A850,0.6,0.5038298151608008
A868,0.58,0.5059926251157597
A869,1.0,0.5038681975651721
A866,0.03,0.3853566405375929
A867,0.23,0.4515601663336173
A864,0.79,0.500328725289425
A865,0.95,0.5031888234894698
A862,0.05,0.4980486932942315
A863,0.09,0.4501728970889718
A860,0.35,0.476286127556999
A861,0.54,0.4992711732102501
A879,0.49,0.4697076876949798
A877,0.21,0.5013938895374817
A878,0.85,0.4967024008096211
A875,0.75,0.462218897498636
A876,0.71,0.5100750981240435
A873,0.48,0.5001763483562026
A874,0.39,0.5069130647496598
A871,0.96,0.5021731172190171
A872,0.74,0.5053777683688011
A870,0.23,0.4545477827057207
A408,0.14,0.4972908028640587
A409,0.07,0.4889118222474743
A406,0.27,0.500106255503029
A407,0.8,0.5248258433855246
A404,0.89,0.5067082626921039
A888,0.97,0.5001515308276353
A405,0.71,0.5034490039198348
A889,0.64,0.5052590417160565
A402,0.04,0.486047197142415
A886,0.79,0.4597918602897512
A403,0.17,0.4872003256602362
A887,0.85,0.4997692180252237
A400,0.06,0.4723284613577242
A884,0.44,0.4975132143707217
A401,0.37,0.5476890360740908
A885,0.69,0.4972462774312363
A882,0.51,0.5000121987645698
A883,0.39,0.4971632199169452
A880,0.68,0.995071650528244
A881,0.4,0.5266183039733433
A419,0.05,0.4948491131427228
A417,0.54,0.5040327488659402
A418,0.91,0.5035616479738527
A415,0.91,0.5026441297766553
A899,0.07,0.4874116097024009
A416,0.84,0.5147220239078879
A413,0.6,0.5380226401167504
A897,0.27,0.4798162236419317
A414,0.61,0.5195985167051057
A898,0.28,0.5056485691881812
A411,0.72,0.502769556517673
A895,0.37,0.5319353032597534
A412,0.11,0.4443771656527516
A896,0.68,0.5288163367745018
A893,0.81,0.5243387655589489
A410,0.17,0.4914965963566382
A894,0.18,0.5014355051462782
A891,0.57,0.5044927638707434
A892,0.01,0.4691965902393592
A890,0.09,0.4797102814921438
A428,0.45,0.4779429143920495
A429,0.03,0.5037209266435647
A426,0.31,0.4810341472896967
A427,0.88,0.5002623657240615
A424,0.42,0.4969681666600342
A425,0.55,0.4947806096535542
A422,0.62,0.584325416604642
A423,0.8,0.5082532205618043
A420,0.85,0.5188128546817233
A421,0.13,0.4255650956722585
A439,0.47,0.4389913964801167
A437,0.2,0.50063791363369
A438,0.7,0.5109287375077451
A435,0.52,0.4635120226569852
A436,0.24,0.5249506064668048
A433,0.08,0.4971018861487257
A434,0.66,0.5390533190727582
A431,0.35,0.4918210223599997
A432,0.66,0.4998109609362364
A430,0.89,0.5069600288829221
A448,0.64,0.5367687327004976
A449,0.13,0.4994926996635788
A446,0.49,0.5528032263499302
A447,0.26,0.502117562160791
A444,0.35,0.5416546283673686
A445,0.63,0.5025299633425329
A442,0.49,0.4999341356713208
A443,0.9,0.4995320892948722
A440,0.97,0.5109123705905256
A441,0.43,0.4829994281979785
A459,0.75,0.4981135498100234
A457,0.69,0.5410502622585429
A458,0.44,0.4999049390154965
A455,0.13,0.4603838061244415
A456,0.81,0.5057899205913734
A453,0.57,0.4887348501852521
A454,0.67,0.506220414340885
A451,0.93,0.5178870612346917
A452,0.69,0.5183451669977654
A450,0.72,0.5028638754671216
A468,0.42,0.4271011513203608
A469,0.0,0.937057399967433
A466,0.49,0.5243504944032109
A467,0.01,0.4966375076858256
A464,0.55,0.5090795695524154
A465,0.35,0.488916980341203
A462,0.8,0.5037685012845924
A463,0.27,0.4970836620142877
A460,0.36,0.5020947370861137
A461,0.39,0.4955915122946365
A479,0.86,0.5954762290433255
A477,0.82,0.4550006560184572
A478,0.08,0.4929913207793864
A475,0.28,0.4918950553975206
A476,0.02,0.4669706966278609
A473,0.12,0.4951387111989485
A474,0.83,0.5212091128345819
A471,0.99,0.5042817479557135
A472,0.35,0.49883165925355
A470,0.19,0.4940895688885234
A488,0.36,0.476619834038432
A489,0.24,0.5017719910164238
A486,0.35,0.4675227657868285
A487,0.81,0.5046550005990035
A484,0.08,0.3839494919567411
A485,0.66,0.5474984349398848
A482,0.37,0.5013146000435423
A483,0.21,0.4797087456756102
A480,0.66,0.5015446361047853
A481,0.02,0.4998873546282627
A499,0.78,0.4927189674269875
A497,0.53,0.4927345578837034
A498,0.34,0.9604583427344172
A495,0.41,0.5520955665884731
A496,0.41,0.4994424529881968
A493,0.02,0.4647885818002147
A494,0.14,0.4891086395941831
A491,0.08,0.5006046024330675
A492,0.09,0.4442214367774157
A490,0.76,0.4855920571020274
A1399,0.54,0.4715398197142181
A1398,0.54,0.4811434744440628
A1397,0.97,0.5018436200720701
A1389,0.37,0.4965273935415581
A1388,0.12,0.4902024271969931
A1387,0.85,0.5022053676299528
A1386,0.77,0.5292697292809769
A1392,0.68,0.5413825079385168
A1391,0.57,0.4996536128079265
A1390,0.82,0.4842935942643724
A1396,0.88,0.5136630213928963
A1395,0.79,0.4874128462012389
A1394,0.44,0.5011390254839565
A1393,0.42,0.4366367267036676
A1356,0.16,0.500036141101806
A1355,0.02,0.5000299060539267
A1354,0.26,0.4980509822997169
A1353,0.51,0.4919862255211757
A1359,0.67,0.5204723412627492
A1358,0.52,0.4868255712294212
A1357,0.19,0.4886160303073158
A1363,0.93,0.4992079246232632
A1362,0.74,0.4964013839701706
A1361,0.29,0.4755985516558985
A1360,0.94,0.5073073923767911
A1345,0.28,0.4122936339212215
A1344,0.94,0.5291586631099674
A1343,0.45,0.5000361573187538
A1342,0.5,0.4978193997436735
A1349,0.98,0.5021573554444482
A1348,0.22,0.450096015178231
A1347,0.09,0.4639871532410823
A1346,0.0,0.9666179819266782
A1352,0.48,0.4852625790356322
A1351,0.57,0.4753126053740928
A1350,0.98,0.5587018938986429
A1378,0.51,0.5291404162534592
A1377,0.54,0.5051696057885298
A1376,0.45,0.5278576395052926
A1375,0.07,0.4880298980800656
A1379,0.57,0.5284868524240076
A1381,0.45,0.4936247032567671
A1380,0.01,0.500045253958497
A1385,0.62,0.5056890128465206
A1384,0.86,0.7164211461862335
A1383,0.66,0.4997080931288372
A1382,0.51,0.4864766918523735
A1367,0.49,0.5293452634899324
A1366,0.3,0.4819245007030335
A1365,0.51,0.488246866395969
A1364,0.28,0.5371386985663817
A1369,0.03,0.4872268799674983
A1368,0.16,0.4878101714480522
A1370,0.37,0.5038221170354023
A1374,0.01,0.496886257518911
A1373,0.81,0.4799008285305536
A1372,0.03,0.498290982612903
A1371,0.05,0.4858422270844805
A1559,0.87,0.5024453588953226
A1554,0.77,0.489990594935213
A1553,0.62,0.4974456772641706
A1552,0.66,0.5106907356828645
A1551,0.51,0.5162592334687538
A1558,0.84,0.5519773896129841
A1557,0.28,0.5013007748007539
A1556,0.3,0.4778515571418518
A1555,0.7,0.4619457614418257
A1561,0.54,0.5043675582921155
A1560,0.45,0.5292361242931005
A907,0.11,0.3919630743922572
A908,0.79,0.5594495765258987
A905,0.46,0.5127574232476058
A1549,0.55,0.599568084242749
A906,0.01,0.496701842091552
A1548,0.34,0.4994092926889195
A903,0.58,0.5069305432720821
A904,0.43,0.5060107197900737
A901,0.96,0.5136853251488934
A902,0.74,0.4976916869659213
A1543,0.33,0.511235319952255
A900,0.67,0.4905807248172171
A1542,0.07,0.5049394196907606
A1541,0.76,0.5322559705254128
A1540,0.89,0.5039393387568427
A1547,0.05,0.3853248480440881
A1546,0.96,0.5064540183280182
A0,0.28,0.5313118538597
A1545,0.8,0.5006387948129654
A1,0.78,0.4981931114485778
A1544,0.8,0.5228862315138267
A2,0.58,0.4975879521965667
A3,0.55,0.5040828669094221
A4,0.71,0.6180415673317725
A5,0.74,0.5056525172578799
A6,0.84,0.7032939868175403
A1550,0.58,0.5075657983696246
A7,0.9,0.5000003362689991
A8,0.84,0.491512100344703
A9,0.2,0.5251458628996987
A918,0.17,0.4498063038809624
A919,0.78,0.4785535765753597
A916,0.46,0.5424144864752102
A917,0.9,0.553038614679531
A914,0.78,0.5107426506580902
A915,0.86,0.4893691621339563
A912,0.49,0.4973651248510017
A913,0.18,0.4776365241096398
A910,0.12,0.4940142141778653
A1576,0.85,0.7124393358552887
A911,0.94,0.6150568102398976
A1575,0.95,0.5011150600875189
A1574,0.25,0.495171819749479
A1573,0.14,0.469692901327144
A1579,0.53,0.4845615875377811
A1578,0.35,0.4810273255583469
A1577,0.49,0.4998061169763909
A1583,0.81,0.5094689784044899
A1582,0.04,0.4993045470754609
A1581,0.33,0.5233887655685406
A1580,0.81,0.5041844223568912
A909,0.32,0.4385520694379731
A929,0.12,0.4725783268189725
A927,0.41,0.479017786073604
A928,0.09,0.4861283659100835
A925,0.14,0.4962847667596936
A926,0.58,0.5034072534825639
A923,0.31,0.4178456600422917
A924,0.38,0.5119294252322377
A921,0.23,0.4910962826919904
A1565,0.04,0.4619262774711108
A922,0.77,0.4946460619513199
A1564,0.17,0.5023423572729853
A1563,0.78,0.5126508226731038
A920,0.27,0.4328919361837272
A1562,0.84,0.5247164677597796
A1569,0.93,0.51372510653595
A1568,0.04,0.5003332804338865
A1567,0.81,0.5209585417658059
A1566,0.42,0.4816101021356427
A1572,0.98,0.5070895682540018
A1571,0.8,0.5042528313102979
A1570,0.83,0.5061402215706151
A1518,0.63,0.5042680555259483
A1517,0.23,0.4765185872481598
A938,0.52,0.5136717341571292
A1516,0.01,0.4653154255394768
A939,0.56,0.5143883781726892
A1515,0.17,0.499668553928792
A936,0.86,0.505635210507166
A937,0.83,0.4977132621698558
A934,0.32,0.4897524617669713
A935,0.46,0.4911129545703983
A1519,0.12,0.5058095834934843
A932,0.58,0.504383790251677
A1510,0.94,0.5005696097442116
A933,0.13,0.4888835930676283
A930,0.1,0.4446123970375992
A931,0.37,0.4999924532075941
A1514,0.48,0.4955026440162381
A1513,0.36,0.508071284322499
A1512,0.89,0.1879048620434815
A1511,0.82,0.5796246006701479
A1507,0.27,0.3273462529332802
A1506,0.74,0.4542041159214589
A949,0.29,0.5020260607748012
A1505,0.93,0.5559277997848817
A1504,0.2,0.4911739303493785
A947,0.6,0.5298635304188346
A948,0.71,0.479868021826633
A945,0.58,0.5043972477574401
A1509,0.23,0.4598787740337005
A946,0.99,0.5001696308970794
A1508,0.31,0.4898306060664283
A943,0.83,0.5233921758955298
A944,0.08,0.3898625446029938
A941,0.15,0.4874303877539311
A942,0.94,0.4941953350957145
A1503,0.95,0.4971067939994525
A940,0.27,0.5002573745861546
A1502,0.4,0.4365148152858588
A1501,0.48,0.5008920638306672
A1500,0.27,0.5157402959662146
A1539,0.15,0.5065547953965523
A1538,0.67,0.5614722975204457
A1537,0.3,0.4996929971102125
A958,0.13,0.4480915903370148
A959,0.68,0.533899408903414
A956,0.11,0.489419688669472
A957,0.2,0.4965421031044053
A954,0.74,0.5074260075390524
A1532,0.42,0.5120165436896561
A955,0.95,0.5285598411956617
A1531,0.5,0.5255263244856279
A952,0.36,0.5218685057329963
A1530,0.03,0.4415336706751359
A953,0.03,0.4943823751758977
A950,0.57,0.510270904209144
A1536,0.42,0.501551636460175
A951,0.88,0.5176195360456655
A1535,0.14,0.4888248548122702
A1534,0.08,0.500628747458389
A1533,0.34,0.507044281654968
A1529,0.97,0.499562858719538
A1528,0.06,0.494321465244872
A1527,0.29,0.4762061938943017
A1526,0.11,0.3627876469797567
A969,0.02,0.4939109003872139
A967,0.45,0.4683553015801318
A968,0.89,0.516780106694815
A965,0.22,0.4972626589891237
A1521,0.42,0.4908450951009369
A966,0.22,0.4807865050754264
A1520,0.45,0.5246246422197908
A963,0.78,0.5009314138077456
A964,0.74,0.5833590177711452
A961,0.63,0.5170735358526188
A1525,0.2,0.5014515106216066
A962,0.95,0.6045038494918027
A1524,0.84,0.5035115283534568
A1523,0.23,0.5030018720785511
A960,0.21,0.4331152639402991
A1522,0.72,0.5035865237526134
A978,0.8,0.6946225904050964
A979,0.87,0.5245726078649833
A976,0.67,0.9999825998077724
A977,0.59,0.5727696412616063
A974,0.61,0.5362819826730699
A975,0.63,0.4908563429708646
A972,0.87,0.5417854017182072
A973,0.56,0.4911206304619545
A970,0.16,0.47416075777942
A971,0.22,0.5044534334214608
A509,0.13,0.4938326991845689
A507,0.47,0.499664685640664
A508,0.34,0.5175192329560743
A505,0.11,0.4748053746455224
A989,0.68,0.5187434221889347
A506,0.1,0.4862056605732727
A503,0.05,0.4421046968024765
A987,0.62,0.4792967588481167
A504,0.89,0.4960720540841759
A988,0.5,0.4868677945105949
A501,0.6,0.4983947318281082
A985,0.79,0.5050970950840021
A502,0.81,0.5316261582343949
A986,0.7,0.5084476722467919
A983,0.02,0.4648984820888694
A500,0.92,0.5001239230423078
A984,0.57,0.4508981212937558
A981,0.21,0.4542375174495665
A982,0.33,0.504103880354293
A980,0.32,0.4944265644442584
A518,0.54,0.509657241925941
A519,0.86,0.5000032455065068
A516,0.92,0.5556414044078078
A517,0.79,0.6921733808690356
A514,0.6,0.5148634052841128
A998,0.31,0.4530137564717164
A515,0.3,0.4932500644721783
A999,0.14,0.4984200871052738
A512,0.28,0.4975406183414043
A996,0.38,0.5288468348329032
A513,0.97,0.534079391738094
A997,0.92,0.4992876019880282
A510,0.47,0.5001673604232921
A994,0.38,0.4981791303426384
A511,0.94,0.5214175729630912
A995,0.57,0.5051711057872944
A992,0.59,0.5150743275313967
A993,0.66,0.4609612372959787
A990,0.78,0.6932000576497839
A991,0.04,0.4890793324963023
A529,0.23,0.5283371150461693
A527,0.17,0.4516339014066983
