ArgName,ArgBasicWeight,FinalWeight
A1319,0.85,0.509782860072851
A1318,0.47,0.4936143390034379
A1317,0.64,0.5096781159982079
A1312,0.23,0.4982862040391498
A1796,0.88,0.5115218222127863
A1311,0.1,0.389267313181196
A1795,0.79,0.5125568788085244
A1310,0.44,0.4962266128378206
A1794,0.47,0.5555176038337335
A1793,0.06,0.4466837273483859
A1316,0.73,0.505620758156
A1315,0.48,0.5604670016929277
A1799,0.8,0.5020407441796111
A1314,0.79,0.4999864599432821
A1798,0.32,0.5000589079816183
A1313,0.79,0.4994409927482876
A1797,0.37,0.4857294971260595
A1309,0.76,0.5192673007831708
A1308,0.92,0.5036267807255644
A1307,0.61,0.3958886765201722
A1306,0.23,0.4888361748804316
A1301,0.26,0.5001138182045
A1785,0.8,0.5274410294400604
A1300,0.09,0.4722906612673221
A1784,0.06,0.4424811312557095
A1783,0.83,0.5055672218761759
A1782,0.67,0.5150258366756763
A1305,0.58,0.5001251004651703
A1789,0.09,0.4762244695876441
A1304,0.71,0.510326127545833
A1788,0.58,0.4764746005353745
A1303,0.95,0.6348933714954208
A1787,0.84,0.4987906486816894
A1302,0.38,0.515941384587402
A1786,1.0,0.5096816228686546
A1792,0.6,0.5002331355929213
A1791,0.7,0.4975951345118731
A1790,0.36,0.4944944374450221
A1339,0.34,0.5043042919596615
A1334,0.47,0.4574616050337352
A1333,0.06,0.4957401591205118
A1332,0.2,0.4734452839324852
A1331,0.72,0.5088883632427161
A1338,0.24,0.474247692476234
A1337,0.09,0.4995557519166463
A1336,0.46,0.4965947931286559
A1335,0.76,0.5027032457360043
A1341,0.82,0.4879986259878823
A1340,0.5,0.4969361207066917
A1329,0.21,0.4946954179468373
A1328,0.86,0.5079153422200089
A1323,0.56,0.4873122747613788
A1322,0.59,0.4866834066299415
A1321,0.65,0.5007465725149731
A1320,0.12,0.4857906419827976
A1327,0.32,0.0029230843860106
A1326,0.89,0.5010546725069955
A1325,0.41,0.4989269537374005
A1324,0.9,0.5596229066263325
A1330,0.4,0.4464186406632408
A1759,0.99,0.5153310650487974
A1758,0.63,0.5754736405791804
A1757,0.98,0.4999915341476663
A1752,0.87,0.554190661716157
A1751,0.4,0.4897989819321565
A1750,0.26,0.5169700054082218
A1756,0.21,0.4872725343316366
A1755,0.51,0.5075100389713385
A1754,0.52,0.5297181226897953
A1753,0.55,0.4977436029645987
A709,0.68,0.5715783610234155
A1749,0.06,0.390510476181145
A1748,0.05,0.4759762532168264
A707,0.97,0.5664367242126467
A1747,0.72,0.0247058712980946
A708,0.19,0.296617201589804
A1746,0.25,0.5005937472223518
A705,0.15,0.5243603117966358
A706,0.21,0.4581999943039126
A703,0.91,0.5104116980122633
A704,0.87,0.5100003236873387
A701,0.46,0.5056713285630967
A1741,0.47,0.4928335292510831
A702,0.67,0.5408866861030449
A1740,0.83,0.5205007062849849
A700,0.48,0.4349606146233653
A1745,0.46,0.4938403521476727
A1744,0.66,0.5006940775378552
A1743,0.86,0.5048281795204687
A1742,0.61,0.504686499078288
A718,0.98,0.5312633643205147
A719,0.86,0.4994501725182509
A1779,0.32,0.5033777729140593
A716,0.1,0.4976063381701305
A717,0.59,0.5015473627677648
A714,0.9,0.4980135195987579
A715,0.28,0.4111275545473614
A712,0.38,0.4992167795566872
A1774,0.41,0.4939356821047711
A713,0.69,0.5017974474485873
A1773,0.25,0.4999976008006923
A710,0.14,0.4793469751301349
A1772,0.14,0.4723341603423378
A711,0.07,0.4841014081086504
A1771,0.23,0.4956824351689333
A1778,0.29,0.5001039614390964
A1777,0.85,0.5087971894847535
A1776,0.93,0.5398662991095401
A1775,0.97,0.5328466884707105
A1781,0.37,0.4605757638679895
A1780,1.0,0.5345477292213084
A729,0.15,0.4747114718523555
A1769,0.28,0.4544100010101007
A1768,0.64,0.4937280841025542
A727,0.33,0.4998278492080448
A728,0.63,0.5000622423699929
A725,0.79,0.513010908198033
A726,0.3,0.4868633100475835
A723,0.42,0.4257796786820145
A1763,0.37,0.4975639476890174
