ArgName,ArgBasicWeight,FinalWeight
A1738,0.76,0.5121205302984553
A1737,0.55,0.4825793982075171
A1736,0.85,0.5033737354225708
A1735,0.27,0.4811942456823318
A758,0.07,0.4776023570281704
A759,0.8,0.4799268199405667
A1739,0.28,0.4162912742715573
A756,0.78,0.501640743116012
A1730,0.63,0.5016877600437576
A757,0.92,0.5090712207143002
A754,0.81,0.506190107797026
A755,0.15,0.453799912391053
A752,0.67,0.5170766609815578
A1734,0.73,0.4997600259650226
A753,0.73,0.5114693816100003
A1733,0.32,0.4944449920714145
A750,0.03,0.5020318855448763
A1732,0.86,0.4963563574628737
A751,0.84,0.5025907667848248
A1731,0.6,0.4942856480094517
A1727,0.86,0.5199426465923815
A1726,0.29,0.4799904621359755
A1725,0.13,0.4997731146815897
A1724,0.84,0.5046915215955604
A769,0.02,0.4953673668372144
A1729,0.1,0.5005411028329927
A1728,0.43,0.5000695130032635
A767,0.01,0.4909971460358391
A768,0.32,0.4993593789599702
A765,0.5,0.5875778100662913
A766,1.0,0.500000722270047
A763,0.03,0.490656590653668
A1723,0.6,0.4898033342235573
A764,0.84,0.5149644780999558
A1722,0.95,0.5665493980712354
A761,0.77,0.519636594322559
A1721,0.52,0.4433423366708319
A762,0.11,0.4441893282157182
A1720,0.94,0.5035299057274306
A760,0.97,0.5266512229067072
A778,0.6,0.5696218208376841
A779,0.17,0.4764139739355209
A776,0.19,0.4980704039190848
A777,0.31,0.4977433196511489
A774,0.23,0.489718823888693
A775,0.06,0.4467046812559627
A772,0.06,0.498799770694214
A773,0.21,0.4680314973160743
A770,0.79,0.5990286507410775
A771,0.13,0.4982849874684645
A309,0.26,0.5021220224151641
A307,0.8,0.5295482143565932
A308,0.34,0.4888340824857053
A305,0.02,0.4848073291078525
A789,0.59,0.5061438175580381
A306,0.1,0.395154098530474
A303,0.55,0.4735286678158304
A787,0.97,0.5008069440979976
A304,0.14,0.487740700747198
A788,0.91,0.4999873489743253
A301,0.68,0.5101645283857265
A785,0.24,0.4117150746160931
A302,0.04,0.4983930710573013
A786,0.08,0.496781807820903
A783,0.28,0.5000264467566605
A300,0.44,0.4912356547851297
A784,0.34,0.4803576302656195
A781,0.79,0.5928688257699786
A782,0.98,0.5308803254626051
A780,0.34,0.5000286758361223
A318,0.37,0.4313398416662886
A319,0.3,0.5000406681267069
A316,0.88,0.4981390403867214
A317,0.87,0.5001435179948798
A314,0.12,0.4988618371315962
A798,0.36,0.4981364281133712
A315,0.63,0.4976927101885535
A799,0.02,0.4985631475444176
A312,0.53,0.5009192631074383
A796,0.42,0.4997823732848912
A313,0.07,0.5017480395035624
A797,0.6,0.4996982543343141
A310,0.4,0.4964588679979201
A794,0.69,0.4836529813920285
A311,0.67,0.5210351212749824
A795,0.65,0.5024499157286995
A792,0.61,0.4942345966092662
A793,0.75,0.591044168538019
A790,0.93,0.4999355460639994
A791,0.02,0.4860291762758351
A329,0.91,0.5025280238555132
A327,0.15,0.4776906773704723
A328,0.78,0.5006804465173
A325,0.49,0.5002796246212694
A326,0.99,0.5041284279976994
A323,0.22,0.4934161247042475
A324,0.62,0.5753269068209114
A321,0.74,0.5067392261854586
A322,0.07,0.4729515131919478
A320,0.55,0.5268018065615023
A338,0.86,0.4907002655245471
A339,0.96,0.4998466760855002
A336,0.18,0.4980433153551177
A337,0.52,0.4942018302492497
A334,0.88,0.4994311930718901
A335,0.85,0.5125547304640649
A332,0.8,0.5200146211066883
A333,0.49,0.4861069068419134
A330,0.97,0.5014927913914305
A331,0.69,0.5013097726637342
A349,0.37,0.4900776685429091
A347,0.7,0.5010666229908656
A348,0.32,0.4956918292249075
A345,0.32,0.4990402295616465
A346,0.79,0.5139479524520877
A343,0.42,0.4855432350848623
A344,0.17,0.4899973723003045
A341,0.91,0.5167694932148428
A342,0.38,0.4992626314280523
A340,0.61,0.4973897309160528
A358,0.79,0.4999533175602786
A359,0.15,0.4904379867584028
A356,0.48,0.5075110864182111
A357,0.14,0.4855634589030344
A354,0.94,0.5145596255918649
A355,0.01,0.467777880347009
A352,0.82,0.4961567516528267
A353,0.88,0.5000579935595484
A350,0.43,0.4995993911540499
A351,0.43,0.4663986810744954
A369,0.32,0.5000339599645395
A367,0.02,0.4997446344913878
A368,0.12,0.4955805757310559
A365,0.12,0.4899248411649737
A366,0.67,0.5342563317599895
A363,0.63,0.5191031748053954
A364,0.98,0.5021020024887795
A361,0.93,0.5024609196210642
A362,0.26,0.4920878951159433
A360,0.01,0.4968180361049044
A2169,0.13,0.4998684572246544
A2168,0.99,0.5017696222067026
A2167,0.09,0.5033576524967799
A378,0.7,0.5118070725621233
A379,0.92,0.5123898175919672
A376,0.41,0.5027574614037726
A377,0.2,0.4830461918635071
A374,0.85,0.5030344779329836
A2173,0.72,0.5011006437807448
A375,0.48,0.4945085301817288
A2172,0.37,0.4902287765855659
A372,0.82,0.5204200076086987
A2171,0.09,0.3851632187585257
A373,0.45,0.5000705409352528
A2170,0.0,0.9930005055670016
A370,0.09,0.4730360669685997
A2177,0.67,0.5011952091223457
A371,0.75,0.5104781696077049
A2176,0.07,0.4937305682252449
A2175,0.67,0.495617202978872
A2174,0.49,0.4961514720670869
A2159,0.49,0.4986579688324954
A2158,0.15,0.5006718916619038
A2157,0.55,0.516355462593431
A2156,0.39,0.5016269836491446
A389,0.93,0.511276820755908
A387,0.49,0.4994696377511095
A388,0.9,0.5028364316694894
A385,0.14,0.5034062073264061
A2162,0.57,0.5154115783574057
A386,0.85,0.5076656695624204
A2161,0.41,0.500999067488892
A383,0.79,0.505699996359692
A2160,0.71,0.499909056168992
A384,0.19,0.4680015528078177
A381,0.13,0.499660744341371
A2166,0.43,0.5100565273676302
A382,0.94,0.506695859425054
A2165,0.85,0.5133795257453085
A2164,0.42,0.475603652899093
A380,0.7,0.5009908842928029
A2163,0.27,0.4557339104688039
A2189,0.49,0.5204881797739512
A398,0.38,0.4837877257803443
A399,0.01,0.4700257736908089
A396,0.02,0.4958303233494061
A2195,0.92,0.5072964924081403
A397,0.41,0.4893402240547789
A2194,0.5,0.5683652954829899
A394,0.55,0.488553731611716
A2193,0.52,0.4966131143810243
A395,0.61,0.5072830286909618
A2192,0.57,0.5014425432473515
A392,0.55,0.5082269727923041
A2199,0.8,0.494935772651071
A393,0.3,0.4947345111963038
A2198,0.18,0.4471154627100921
A390,0.25,0.4567985193773857
A2197,0.48,0.5000048803797006
A391,0.38,0.4929401473573423
A2196,0.52,0.5009353456715263
A2191,0.65,0.4949467673782413
A2190,0.73,0.5434996750654381
A2179,0.8,0.4934000165539609
A2178,0.72,0.4937025609535062
A2184,0.89,0.5255245098830399
A2183,0.58,0.4987987749403848
A2182,0.17,0.4975498320746817
A2181,0.17,0.5022257875565627
A2188,0.92,0.4948572210833052
A2187,0.97,0.5075942049736775
A2186,0.42,0.4927685995768666
A2185,0.51,0.4847357951507233
A2180,0.47,0.5017738891574559
A1279,0.4,0.5060278779336886
A2126,0.35,0.5045817535219432
A1278,0.65,0.4887591501066377
A2125,0.17,0.4961484030855619
A1277,0.7,0.4971378647901446
A2124,0.88,0.4977946952546542
A1276,0.31,0.499984217122045
A2123,0.41,0.5019439904642221
A2129,0.0,0.9809538921035736
A2128,0.29,0.5091107825837489
A2127,0.36,0.4984160026248491
A1282,0.43,0.5977821157260003
A1281,0.74,0.5428371299224588
A1280,0.86,0.501845784092193
A1286,0.49,0.4976371298990824
A2133,0.92,0.5009850242697619
A1285,0.06,0.4971561345570039
A2132,0.7,0.5465176378753268
A1284,0.62,0.4986732664934469
A2131,0.15,0.490066401446235
A1283,0.42,0.5098543928895278
A2130,0.9,0.558860317681963
A1268,0.31,0.3141631856272871
A2115,0.04,0.5001793547797194
A1267,0.74,0.5060323859339866
A2114,0.96,0.503643171880578
A1266,0.5,0.5015770625426746
A2113,0.44,0.5514292584700169
A1265,0.01,0.4896311268606841
A2112,0.23,0.4987365738798829
A2119,0.15,0.4970377992563625
A2118,0.74,0.4805030414998835
A2117,0.41,0.4984136938179732
A1269,0.82,0.515434898361398
A2116,0.74,0.5452467917447233
A1271,0.55,0.4894484792764238
A1270,0.22,0.5000146758365346
A1275,0.41,0.4948422216523548
A2122,0.78,0.5042868498656496
A1274,1.0,0.5004374626411481
A2121,0.88,0.524929859136939
A1273,0.17,0.4977556770113036
A2120,0.97,0.6206754127607474
A1272,0.15,0.4934610715776218
A2148,0.67,0.500135370664678
A2147,0.17,0.4899469109453175
A1299,0.73,0.5178058038529918
A2146,0.22,0.4916914667023671
A1298,0.31,0.5064927592278878
A2145,0.32,0.5015145209090942
A2149,0.28,0.5644451035905699
A2151,0.27,0.4123731653261088
A2150,0.12,0.501587183518032
A2155,0.75,0.5933626370227671
A2154,0.03,0.4999245843647325
A2153,0.24,0.5030400260412503
A2152,0.88,0.4978123427339676
A2137,0.25,0.5027560430542386
A1289,0.37,0.5239486912131803
A2136,0.93,0.5000660466998801
A1288,0.7,0.5103122335104597
A2135,0.83,0.5108445202954041
A1287,0.14,0.4967792716064662
A2134,0.19,0.4849655445207272
A2139,0.51,0.5042698726890962
A2138,0.75,0.5007338533354679
A1293,0.37,0.504671131400459
A2140,0.15,0.4524413774603183
A1292,0.28,0.4765024108901454
A1291,0.77,0.5059636169684568
A1290,0.32,0.5190221507821572
A1297,0.74,0.5113376010879742
A2144,0.54,0.534421489937307
A1296,0.0,0.99546388630423
A2143,0.21,0.4946978757536939
A1295,0.1,0.492652135219367
A2142,0.09,0.5094783785179863
A1294,0.03,0.5001221810644054
A2141,0.49,0.4354765662696008
A1235,0.49,0.5044840300174392
A1234,0.55,0.4998060845829716
A1233,0.92,0.5066584716198502
A1232,0.16,0.4973412425951001
A1239,0.38,0.5047137286486025
A1238,0.16,0.4521890398205561
A1237,0.13,0.5307362473122562
A1236,0.67,0.5797046422485956
A1242,0.57,0.5106324722332577
A1241,0.22,0.5482869522056382
A1240,0.77,0.4866841092623607
A1229,0.5,0.4965302859513115
A1224,0.41,0.4979465273760714
A1223,0.39,0.5001659775770212
A1222,0.59,0.5099632704135055
A1221,0.77,0.5239669850893452
A1228,0.93,0.5297805777070143
A1227,0.82,0.5003387518559212
A1226,0.68,0.4977184497649092
A1225,0.76,0.5066905318595044
A1231,0.35,0.4999803459902748
A1230,0.79,0.500066564004207
A2109,0.25,0.4908253507522711
A1257,0.39,0.5020731618947383
A2104,0.47,0.4999866615071155
A1256,0.79,0.51921836894521
A2103,0.7,0.5103950912628853
A1255,0.55,0.5002086721799813
A2102,0.62,0.5015859445138633
A1254,0.4,0.4982779257148107
A2101,0.23,0.4050455831577235
A2108,0.84,0.5035194527529272
A2107,0.64,0.5097112211444341
A1259,0.53,0.4382641751635207
A2106,0.88,0.5006302956826125
A1258,0.98,0.5144239376043749
A2105,0.2,0.5134806641298134
A1260,0.94,0.5147799973367216
A1264,0.96,0.5000003761576385
A2111,0.99,0.5043676783397864
A1263,0.12,0.3866587843862525
A2110,0.9,0.512055770075983
A1262,0.77,0.4932292276181777
A1261,0.56,0.5008063500387379
A1246,0.31,0.497464543895722
A1245,0.91,0.4978015047856396
A1244,0.49,0.5013319492262666
A1243,0.43,0.4317534158839282
A1249,0.93,0.5284810922196489
A1248,0.71,0.5028865542633641
A1247,0.86,0.5161263111109358
A1253,0.3,0.4596862646721122
A2100,0.73,0.4990841920504081
A1252,0.74,0.5217041643358041
A1251,0.13,0.4751320291587152
A1250,0.58,0.4743818557049262
A1439,0.13,0.4446369190960967
A1438,0.28,0.4881714161522516
A1433,0.55,0.5002988768574665
A1432,0.62,0.5010929551834757
A1431,0.4,0.4593251588024745
A1430,0.77,0.5101622482037684
A1437,0.49,0.5056182411423844
A1436,0.86,0.5964495149657096
A1435,0.36,0.5202167990841707
A1434,0.02,0.4960766004295224
A1440,0.96,0.5033032036705188
A1429,0.14,0.4973188680330097
A1428,0.28,0.4735473849157385
A1427,0.5,0.5040890979408781
A1422,0.1,0.4856372641753145
A1421,0.37,0.4989245545158524
A1420,0.52,0.5020222109583575
A1426,0.88,0.4881394405684937
A1425,0.83,0.5009442523616339
A1424,0.12,0.4927235845336988
A1423,0.37,0.4998344196985155
A1455,0.14,0.4477307664725749
A1454,0.94,0.4992833579919801
A1453,0.79,0.4806539690853332
A1452,0.02,0.485184484606922
A1459,0.17,0.4897547539987418
A1458,0.83,0.5131906562683126
A1457,0.14,0.472468759177635
A1456,0.0,0.9718067621372594
A1462,0.3,0.4756852307779478
A1461,0.2,0.4983025916026166
A1460,0.27,0.5146579308004334
A808,0.84,0.4999768095866305
A809,0.42,0.5068002803900117
A806,0.07,0.496131698405347
A807,0.0,0.9677869905792342
A1449,0.95,0.5232517989228916
A804,0.19,0.5051721176942106
A805,0.4,0.4951711549660345
A802,0.69,0.458426276130862
A803,0.96,0.5073590005159602
A800,0.8,0.4962238844546884
A1444,0.29,0.4912155847416647
A801,0.82,0.5242213803070253
A1443,0.38,0.477341814627564
A1442,0.43,0.4758222381235143
A1441,0.23,0.4940463890697531
A1448,0.38,0.4665285605054403
A1447,0.23,0.505327364971747
A1446,0.79,0.4986055111899381
A1445,0.76,0.5049207461003596
A1451,0.58,0.4964639466370731
A1450,0.22,0.477428647258647
A819,0.12,0.5135336034464809
A817,0.79,0.5042675980698933
A1879,0.09,0.5000372036310862
A818,0.14,0.5014699710505649
A1878,0.91,0.5010571885500718
A815,0.13,0.4999353625251087
A816,0.27,0.5575782001672283
A813,0.77,0.4990117424553127
A814,0.46,0.5010692252593102
A811,0.34,0.5204986776359976
A1873,0.6,0.4995640405257244
A812,0.48,0.5069653145091486
A1872,0.33,0.4601259456838313
A1871,0.51,0.4721909515875486
A810,0.08,0.4831647145802367
A1870,0.63,0.4761355251591996
A1877,0.99,0.5316554149903467
A1876,0.19,0.4875840126479632
A1875,0.66,0.4993331016511266
A1874,0.21,0.4766317616784828
A1880,0.46,0.4861654477316353
A1869,0.95,0.5008876502604752
A828,0.28,0.4905921573213544
A1868,0.63,0.4966604296354317
A829,0.69,0.5068466784040991
A1867,0.59,0.4882318911277782
A826,0.53,0.5650442874793367
A827,0.99,0.5068672572452642
A824,0.81,0.5081120852117875
A825,0.9,0.521942023220029
A822,0.57,0.4940074389814897
A1862,0.67,0.0104884888264145
A823,0.95,0.4998019938907389
A1861,0.73,0.5109851755186158
A820,0.48,0.4997301139919479
A1860,0.31,0.4987618370063442
A821,0.96,0.5029008514594748
A1866,0.54,0.3993284078195497
A1865,0.2,0.5043709279771859
A1864,0.6,0.5012445162523351
A1863,0.3,0.493422823677413
A1419,0.2,0.4510716496783077
A1418,0.04,0.4964009249397564
A839,0.13,0.4882708886035392
A1417,0.48,0.5337367994895407
A1416,0.45,0.4245137112877216
A837,0.29,0.5002082126655766
A838,0.47,0.5004918802932677
A835,0.48,0.5002062819862841
A836,0.14,0.4885055483618785
A833,0.65,0.4893376573140691
A1411,0.52,0.4865134753356723
A1895,0.3,0.4991057779686351
A834,0.87,0.4984601783952266
A1410,0.79,0.5107765555573069
A1894,0.33,0.4989911711701658
A831,0.82,0.4979481042210856
A1893,0.13,0.4440567759914933
A832,0.59,0.4484362459855527
A1892,0.02,0.4966685477897157
A1415,0.16,0.4865590642777689
A1899,0.91,0.4986822066119777
A830,0.91,0.5033874856120788
A1414,0.78,0.4996758257727184
A1898,0.71,0.5126615159230472
A1413,0.72,0.4674378167292953
A1897,0.91,0.5108483992225522
A1412,0.99,0.5322079681759007
A1896,0.91,0.4995022409002533
A1408,0.31,0.478811113622566
A1407,0.4,0.4916246888025902
A1406,0.8,0.6851277801863677
A1405,0.69,0.5095490679045694
A1889,0.66,0.5091786533189249
A848,0.46,0.5024913649158256
A849,0.89,0.501440630342741
A846,0.1,0.4969079743025801
A847,0.74,0.5044152108117166
A1409,0.02,0.484704487159181
A844,0.81,0.5272484308295529
A1400,0.22,0.5070283284681726
A1884,0.12,0.5085330846793493
A845,0.83,0.5049910740269499
A1883,0.8,0.4793993259690405
A842,0.27,0.5047424759053263
A1882,0.77,0.5006491809012413
A843,0.23,0.4977988375219904
A1881,0.35,0.4970223590916049
A840,0.14,0.499991703603571
A1404,0.02,0.4967790431750454
A1888,0.61,0.500877634380301
A841,0.91,0.5076507486291875
A1403,0.38,0.51105224310204
A1887,0.81,0.4987904138069728
A1402,0.36,0.5011638668255997
A1886,0.55,0.5017084021090432
A1401,0.99,0.502949194194447
A1885,0.42,0.4325443606180423
A1891,0.01,0.4913934411324079
A1890,0.06,0.4965391015580017
A1837,0.71,0.5229617228675882
A1836,0.53,0.5080614442043778
A1835,0.86,0.6050906876590768
A1834,0.45,0.4955888165679579
A859,0.66,0.4933745855297364
A857,0.04,0.4853919427124253
A1839,0.49,0.4979374777340075
A858,0.35,0.495245028128629
A1838,0.37,0.4999970113097277
A855,0.37,0.4819837371086305
A856,0.58,0.4808073118207371
A853,0.97,0.5030453511842491
A854,0.34,0.4944930169644403
A851,0.29,0.499871798162198
A1833,0.75,0.4993741534546848
A852,0.7,0.499922239442545
A1832,0.88,0.5273409886241996
A1831,0.44,0.4948077139840068
A850,0.31,0.5028277931796694
A1830,0.25,0.4942268538058445
A1826,0.22,0.5042116638034422
A1825,0.45,0.5083368638356099
A1824,0.41,0.5180001264071928
A1823,0.99,0.5695297977825321
A1829,0.17,0.5000001037076758
A868,0.39,0.4976412019983793
A1828,0.29,0.4954662733219757
A869,0.94,0.5240329436500255
A1827,0.26,0.5001845880029344
A866,0.18,0.4617750835459686
A867,0.77,0.5528039424311642
A864,0.46,0.5068074591934528
A865,0.66,0.5633214905016726
A862,0.18,0.4979302945526329
A1822,0.24,0.5029020644674066
A863,0.98,0.5020009536653172
A1821,0.92,0.5053972640661446
A860,0.01,0.4913342536168137
A1820,0.56,0.5082217290118353
A861,0.77,0.5030008845698473
A1859,0.83,0.4791721715473112
A1858,0.76,0.4987174315495621
A1857,0.55,0.4063493019452889
A1856,0.91,0.5076145358866934
A879,0.36,0.4990337993370088
A877,0.16,0.4952038116327914
A1851,0.64,0.5043667642490384
A878,0.03,0.4963607106580865
A1850,0.87,0.6056663204957322
A875,0.76,0.506818318154208
A876,0.59,0.5647352454102608
A873,0.95,0.5143327837154482
A1855,0.06,0.4996601752259356
A874,0.46,0.498598170764904
A1854,0.95,0.5095655038124005
A871,0.36,0.5441920620323357
A1853,0.62,0.5019154437903228
A872,0.2,0.5002875213406142
A1852,0.24,0.498892866182548
A870,0.48,0.5000023359916136
A1848,0.81,0.5000171301207902
A1847,0.98,0.5067747120100783
A1846,0.71,0.5429751700182638
A1845,0.1,0.4502831438326907
A408,0.94,0.5516919096823383
A409,0.76,0.4999078844286095
A406,0.75,0.5054014802735751
A407,0.6,0.5002696638104291
A1849,0.02,0.4989026025616113
A404,0.5,0.5
A888,0.51,0.5314592290349929
A1840,0.22,0.411600099476149
A405,0.82,0.5124930619393038
A889,0.41,0.5000084407300938
A402,0.76,0.501297681621633
A886,0.38,0.5026056057784433
A403,0.85,0.502050195972199
A887,0.6,0.5179295425966212
A400,0.06,0.4985288355527964
A884,0.06,0.4965099250484174
A1844,0.13,0.500081783974094
A401,0.92,0.4999334736271676
A885,0.39,0.5484089758873915
A1843,0.64,0.4965306962436487
A882,0.4,0.5196025415010928
A1842,0.04,0.3802915798965254
A883,0.68,0.5027519790289481
A1841,0.43,0.4952990431130606
A880,0.88,0.5274596869326048
A881,0.04,0.5003483128667312
A419,0.71,0.4919014698597558
A417,0.12,0.4462300401204388
A418,0.65,0.4943390641481529
A415,0.67,0.5232733069169357
A899,0.52,0.5337652392255666
A416,0.42,0.5009572668421224
A413,0.15,0.4936248936037594
A897,0.53,0.4808110984589133
A414,0.42,0.5011420730968398
A898,0.24,0.4999560673741284
A411,0.69,0.5016777729701509
A895,0.55,0.5499614484662432
A412,0.11,0.4470550132886079
A896,0.9,0.5255575249568512
A893,0.34,0.5118002414095731
A410,0.83,0.5142280356960741
A894,0.94,0.5042362163400299
A891,0.92,0.5252867678130994
A892,0.72,0.5232498258232492
A890,0.63,0.5763392386291496
A428,0.97,0.5293411188446978
A429,0.14,0.5013969615220609
A426,0.01,0.4986157183497016
A427,0.16,0.4760545287245817
A424,0.38,0.5958985722103147
A425,0.66,0.5298426373542712
A422,0.96,0.5021473892172502
A423,0.66,0.5416866840932837
A420,0.69,0.5807784456142232
A421,0.74,0.4971131092813068
A1815,0.71,0.5054630169705364
A1814,0.14,0.501152142555061
A1813,0.33,0.4983454095713447
A1812,0.61,0.4895262951169946
A1819,0.64,0.5020387869372651
A1818,0.71,0.5014424962325025
A439,0.51,0.5041671810345096
A1817,0.27,0.4993783169756933
A1816,0.55,0.5043034980309935
A437,0.08,0.4772613493294772
A438,0.37,0.483928431688869
A435,0.06,0.5003265961129927
A436,0.12,0.4986889019424902
A433,0.31,0.4163914921145
A1811,0.93,0.5128700616499087
A434,0.66,0.4948912057210089
A1810,0.82,0.4958121935672266
A431,0.53,0.5079849958252578
A432,0.4,0.5061993503390462
A430,0.41,0.4961471424383252
A1804,0.04,0.4661015321584427
A1803,0.42,0.4999815827963921
A1802,0.31,0.3332900319205091
A1801,0.39,0.4999725870751162
A1808,0.68,0.4919519315046158
A1807,0.76,0.4707701013173251
A1806,0.19,0.4983654588601296
A1805,0.17,0.4723388981115003
A448,0.51,0.5015290156758307
A449,0.63,0.5081719541981095
A446,0.81,0.4943838908376775
A447,0.91,0.514929836448729
A444,0.41,0.5048698812643395
A1800,0.79,0.5474864745887426
A445,0.82,0.4911588460353636
A442,0.82,0.5018954560056338
A443,0.31,0.5050245175766754
A440,1.0,0.518375662011705
A441,0.61,0.5054172457755337
A1809,0.25,0.4964151882167466
A459,0.71,0.4839637908438819
A457,0.16,0.5037959493563595
A458,0.41,0.4922489962143092
A455,0.19,0.488937408213028
A456,0.9,0.5016806727221059
A453,0.21,0.5056826982262773
A454,0.28,0.5668014097682157
A451,0.26,0.4997949721409968
A452,0.26,0.4809092156510937
A450,0.45,0.4967625108744633
A468,0.2,0.4869360925930613
A469,0.93,0.5160895024977025
A466,0.09,0.500012376797914
A467,0.39,0.4830637047020339
