ArgName,ArgBasicWeight,FinalWeight
A1319,0.94,0.4999987088629408
A1318,0.86,0.5003243528902286
A2649,0.88,0.5000764857007806
A1317,0.01,0.439335462155522
A2648,0.09,0.4859794947471579
A1312,0.39,0.5012618946570263
A1796,0.59,0.5000000047182014
A2643,0.28,0.4964592864860251
A1311,0.09,0.4999954498111006
A1795,0.99,0.5050601478673451
A2642,0.23,0.4885627488943854
A1310,0.46,0.5016262289185348
A1794,0.33,0.4904065001786326
A2641,0.22,0.4986968201434067
A1793,0.62,0.4993568406473839
A2640,0.65,0.4970688054484625
A1316,0.39,0.499655401598801
A2647,0.12,0.4852761997261576
A1315,0.07,0.4966008909619691
A1799,0.74,0.5215475751554057
A2646,0.08,0.4960157402190449
A1314,0.66,0.5000953646761043
A1798,0.43,0.4909418919697681
A2645,0.18,0.4896462393838927
A1313,0.45,0.5037351773361817
A1797,0.35,0.4803902671985488
A2644,0.92,0.5066658904897242
A2650,0.1,0.4986204432923674
A1309,0.57,0.4986336594852402
A1308,0.01,0.499998975543923
A2639,0.3,0.4799523429092276
A1307,0.8,0.4976494860797411
A2638,0.12,0.4996020720968879
A1306,0.76,0.5005730287022638
A2637,0.33,0.4810152322916544
A1301,0.56,0.4985551118023452
A1785,0.66,0.4950121113633161
A2632,0.97,0.5141108487203901
A1300,0.52,0.5075717900671948
A1784,0.16,0.4872244129840488
A2631,0.01,0.4961554064589728
A1783,0.13,0.4974803489614437
A2630,0.15,0.4738072243935329
A1782,0.62,0.5001646051240888
A1305,0.27,0.4943498433012003
A1789,0.28,0.500003926685988
A2636,0.98,0.5081435624080726
A1304,0.4,0.4977847694072247
A1788,0.75,0.4904827864639583
A2635,0.31,0.4784140664681175
A1303,0.44,0.4845206235752259
A1787,0.15,0.5050740031599504
A2634,0.1,0.4999785610043689
A1302,0.02,0.5000010362459775
A1786,0.88,0.5289365023341164
A2633,0.74,0.5106562531764944
A1792,0.48,0.475474799511674
A1791,0.1,0.4999699212156493
A1790,0.2,0.4938360162086737
A1339,0.37,0.5004663369507827
A1334,0.36,0.5078383387322905
A2665,0.77,0.4998317936476378
A1333,0.07,0.5011792863541491
A2664,0.37,0.5030400697067058
A1332,0.1,0.4993671994318752
A2663,0.89,0.5001018366530893
A1331,0.34,0.5000815996764191
A2662,0.15,0.4867249493297939
A1338,0.82,0.499971332041407
A2669,0.97,2.827586790634293e-07
A1337,0.47,0.5059159030790483
A2668,0.9,0.499998050064441
A1336,0.93,0.5017639226331699
A2667,0.7,0.4810694526724961
A1335,0.05,0.3862970433929363
A2666,0.14,0.5106712713615722
A1341,0.82,0.497369240361361
A2672,0.53,0.493851000568601
A1340,0.77,0.5127621973157845
A2671,0.12,0.5038765700484997
A2670,0.54,0.5079726838088074
A1329,0.48,0.4863667037925763
A1328,0.86,0.4999147795610783
A2659,0.02,0.4979288330359724
A1323,0.15,0.5005694302512043
A2654,0.46,0.4831241382583479
A1322,0.87,0.7157412059862809
A2653,0.26,0.5033251300733435
A1321,0.98,0.50426359316175
A2652,0.84,0.4998087550551897
A1320,0.8,0.598154862200578
