ArgName,ArgBasicWeight,FinalWeight
A1319,0.56,0.5059922572123196
A1318,0.12,0.49702672249439
A1317,0.07,0.4947537614123185
A1312,0.74,0.4976871856215094
A1796,0.25,0.4948606753194519
A1311,0.32,0.4776501388008317
A1795,0.76,0.5057424610168054
A1310,0.92,0.4951543863927801
A1794,0.97,0.5027604354258237
A1793,1.0,0.5168437780010148
A1316,0.31,0.5047791965604211
A1315,0.19,0.499612986452836
A1799,0.85,0.5052820183954525
A1314,0.19,0.4998758918594131
A1798,0.81,0.499497216167228
A1313,0.58,0.5363363665557176
A1797,0.61,0.501954823700477
A1309,0.08,0.4972066049957939
A1308,0.91,0.5286684960338953
A1307,0.73,0.4846532724901638
A1306,0.62,0.502507853800947
A1301,0.76,0.5026799993265743
A1785,0.42,0.5017157070098317
A1300,0.16,0.4958312974509104
A1784,0.02,0.4961741959905661
A1783,0.01,0.4850440789344317
A1782,0.64,0.4986696145296914
A1305,0.61,0.498679950361352
A1789,0.47,0.494610728002484
A1304,0.1,0.4437003740610517
A1788,0.19,0.4918867628812419
A1303,0.51,0.5141787838589605
A1787,0.94,0.4999948831384241
A1302,0.59,0.514760067051895
A1786,0.86,0.5064941242020733
A1792,0.23,0.4577965495691209
A1791,0.7,0.4693906101294238
A1790,0.01,0.4934130132976239
A1339,0.33,0.4812118329002029
A1334,0.48,0.5004792955728206
A1333,0.52,0.4657417320857734
A1332,0.03,0.4955843675909844
A1331,0.54,0.5026817843301722
A1338,0.43,0.4936254383008056
A1337,0.53,0.3795181085351616
A1336,0.5,0.5162902242187091
A1335,0.67,0.4954709124533505
A1341,0.82,0.4991383685819404
A1340,0.43,0.4947252248070822
A1329,0.66,0.4967430881214147
A1328,0.67,0.5185499857918537
A1323,0.55,0.5077217448703526
A1322,0.8,0.5137256115356835
A1321,0.4,0.476209232171727
A1320,0.86,0.5245459610899358
A1327,0.47,0.5372394850382394
A1326,0.79,0.5090890288771759
A1325,0.09,0.4919432362279546
A1324,0.1,0.485196935116865
A1330,0.77,0.5001293191099376
A1759,0.21,0.5010248860136601
A1758,0.09,0.4391189047089427
A1757,0.68,0.5189720333000016
A1752,0.33,0.4972739403354624
A1751,0.02,0.4689883569220187
A1750,0.73,0.5092073356289764
A1756,0.64,0.5022863429223342
A1755,0.33,0.5012954264891047
A1754,0.66,0.5026340843693621
A1753,0.76,0.4831629275578096
A709,0.46,0.5014081230500054
A1749,0.93,0.513218417523478
A1748,0.21,0.4947224112993017
A707,0.71,0.4985178690671074
A1747,0.75,0.5075503658074301
A708,0.66,0.585513148279235
A1746,0.57,0.5367991515874232
A705,0.65,0.5180497359883848
A706,0.61,0.5721728780753932
A703,0.27,0.4865797277750318
A704,0.22,0.5077872212559937
A701,0.35,0.510143340448246
A1741,0.44,0.4970085153827614
A702,0.9,0.500999483904533
A1740,0.46,0.4859517867539207
A700,0.8,0.4987093077768507
A1745,0.11,0.4992538531910101
A1744,0.23,0.5057313125875984
A1743,0.2,0.4986181722051513
A1742,0.71,0.5241050948279736
A718,0.89,0.5022374109216746
A719,0.76,0.4999380092827815
A1779,0.9,0.4999266012971434
A716,0.7,0.4977862325562507
A717,0.96,0.493364030013535
A714,0.29,0.4147298923287626
A715,0.94,0.5267879424084081
A712,0.95,0.5144211188384148
A1774,0.0,0.9999933790249856
