ArgName,ArgBasicWeight,FinalWeight
A1319,0.6,0.504155310264255
A1318,0.02,0.4697035072779813
A1317,0.8,0.5106342490924842
A1312,0.6,0.4813127332359964
A1796,0.6,0.508437668153319
A1311,0.76,0.5023230195661345
A1795,0.8,0.4966720446588915
A1310,0.53,0.5025486708988895
A1794,0.12,0.4848948197812935
A1793,0.26,0.5039651985515022
A1316,0.14,0.4846435540289522
A1315,0.84,0.4965570452907413
A1799,0.33,0.5150838604065748
A1314,0.55,0.4877577521161145
A1798,0.16,0.5000011144383794
A1313,0.55,0.5068625455249914
A1797,0.18,0.4990464467283138
A1309,0.08,0.4966525428723677
A1308,0.46,0.4980288628788406
A1307,0.17,0.4986957796137408
A1306,0.12,0.4988016417788967
A1301,0.93,0.5032389549538978
A1785,0.19,0.5013700414877674
A1300,0.66,0.5198737577220555
A1784,0.76,0.5026490279717089
A1783,0.82,0.5513212573945866
A1782,0.06,0.4958470079348733
A1305,0.53,0.4980960076697537
A1789,0.93,0.4978437108395544
A1304,0.66,0.5214285363361089
A1788,0.83,0.5050510845117264
A1303,0.26,0.477910821250272
A1787,0.02,0.5000111063912308
A1302,0.34,0.4816879441656649
A1786,0.56,0.4986900523935777
A1792,0.9,0.5074527700990302
A1791,0.03,0.4701313614872046
A1790,0.04,0.496969425427824
A1339,0.77,0.5072699436970781
A1334,0.94,0.4980861826784793
A1333,0.61,0.4972058901069523
A1332,0.62,0.5080420079260368
A1331,0.7,0.500802193277186
A1338,0.3,0.5003775791851608
A1337,0.55,0.5010538564183986
A1336,0.72,0.4958035277227313
A1335,0.93,0.5290211838261749
A1341,0.07,0.5000172680408037
A1340,0.86,0.4931464417379483
A1329,0.33,0.5083228465708243
A1328,0.64,0.5105366056557095
A1323,0.5,0.491848708640979
A1322,0.39,0.505853911447512
A1321,0.21,0.5000038042144684
A1320,0.23,0.4995560214259925
A1327,0.13,0.487032647271377
A1326,0.24,0.4970275684836379
A1325,0.16,0.4945634134090075
A1324,0.02,0.4963678530868017
A1330,0.5,0.4832374858749997
A1759,0.46,0.5132909615939232
A1758,0.86,0.5003681399564464
A1757,0.6,0.4536463033505206
A1752,0.33,0.5029110302345856
A1751,0.22,0.4946151712000392
A1750,0.71,0.553787521171235
A1756,0.41,0.5007582637760234
A1755,0.28,0.5072163879012629
A1754,0.41,0.497770018806493
A1753,0.03,0.4887920548820889
A709,0.46,0.4980575739066879
A1749,0.8,0.5000068023413002
A1748,0.11,0.5012940944953944
A707,0.86,0.503308394439658
A1747,0.04,0.498156382732538
A708,0.83,0.4999933231904216
A1746,0.01,0.500001603013142
A705,0.48,0.5297510854589109
A706,0.74,0.5000081213185628
A703,0.58,0.4994446072916253
A704,0.05,0.4849330266313014
