ArgName,ArgBasicWeight,FinalWeight
A1319,0.36,0.47904755418885
A1318,0.87,0.5019309071881279
A1317,0.51,0.5124495551310462
A1312,0.12,0.4460915502401593
A1311,0.92,0.5031559015381681
A1310,0.39,0.5422433518350737
A1316,0.11,0.4967139225129236
A1315,0.56,0.5616863801094781
A1314,0.85,0.4997804255713569
A1313,0.68,0.5231773771241641
A907,0.37,0.5020208819002975
A1309,0.6,0.4931481698805941
A908,0.87,0.6058356818392683
A1308,0.78,0.685611795869081
A905,0.47,0.5114266030801913
A1307,0.99,0.7573055040525707
A906,0.18,0.5361207657735462
A1306,0.8,0.4947964063232573
A903,0.05,0.4874234188627799
A904,0.65,0.4986818533178493
A901,0.42,0.5454703919457907
A902,0.89,0.5335968893170304
A1301,0.6,0.4787325677848057
A900,0.85,0.4941902235973874
A1300,0.82,0.4994735298957646
A1305,0.72,0.4923523998845442
A1304,0.71,0.5108786904554894
A0,0.93,0.5245321791338932
A1303,0.24,0.4132983113511494
A1,0.81,0.5000217197075881
A1302,0.8,0.5217220385101118
A2,0.19,0.477193675093101
A3,0.46,0.4688667709126102
A4,0.67,0.5083267228996577
A5,0.34,0.4978850182970223
A6,0.22,0.5337708424339561
A7,0.73,0.5022358241222853
A8,0.58,0.504565891809321
A9,0.61,0.5023873865026172
A918,0.09,0.4919267476857325
A919,0.12,0.4728860320898899
A916,0.99,0.5059751927703999
A917,0.48,0.5036343082221595
A1339,0.78,0.472544601832259
A914,0.16,0.4787188021782156
A915,0.75,0.589634558871538
A912,0.22,0.4997473098826553
A913,0.71,0.5444792390541873
A910,0.8,0.5117800072996576
A1334,0.58,0.5097623549813851
A911,0.41,0.5241370675050379
A1333,0.52,0.4809933895004135
A1332,0.67,0.4922958259734079
A1331,0.67,0.4588914131680838
A1338,0.0,0.9995778723648072
A1337,0.71,0.4954842410806117
A1336,0.45,0.4948280537899372
A1335,0.95,0.5137011439209533
A1341,0.3,0.4984401064361455
A1340,0.47,0.4948518761975993
A909,0.63,0.4969611429314537
A929,0.64,0.5015915259873401
A927,0.67,0.5116190363599983
A1329,0.09,0.4828236936035006
A928,0.21,0.4086964618963117
A1328,0.65,0.4892568113900875
A925,0.21,0.4962722904481058
A926,0.43,0.6030257095485758
A923,0.2,0.4515916699659563
A924,0.98,0.5014249985326598
A921,0.67,0.5828447871595861
A1323,0.35,0.4993733693125116
A922,0.73,0.5097732316745921
A1322,0.17,0.4974906867625845
A1321,0.57,0.4870999419994155
A920,0.38,0.3491431628414306
A1320,0.58,0.4977900228789285
A1327,0.18,0.4927439357450533
A1326,0.7,0.523685098859344
A1325,0.02,0.4733177115160998
A1324,0.85,0.5132958047086843
A1330,0.36,0.495385829733485
A938,0.72,0.5032124197205803
A939,0.28,0.4972942031803525
A936,0.75,0.5353447313871804
A937,0.98,0.5122511040099333
A934,0.36,0.505179571889931
A935,0.07,0.4989784691420887
A932,0.11,0.4969410518352449
A933,0.35,0.4403291611598118
A930,0.21,0.4986682754003081
A931,0.09,0.2811021104814113
A709,0.24,0.4867925364165252
A707,0.71,0.4595720802938769
A949,0.6,0.4570323428980486
A708,0.3,0.5053679122407699
A705,0.27,0.4895025225390415
A947,0.37,0.4551391488141513
A706,0.94,0.5020029454743944
A948,0.96,0.5067732050743279
A703,0.26,0.4553530077646711
A945,0.44,0.4922606721936206
A704,0.07,0.2644284065952933
A946,0.68,0.5010684316403632
A701,0.23,0.4557039504269413
A943,0.85,0.4857173817475436
A702,0.91,0.5591228305438706
A944,0.1,0.495889100988821
A941,0.1,0.4740057283096595
A700,0.43,0.3605728238431503
A942,0.49,0.5027916170869606
A940,0.56,0.5344070202726937
A718,0.03,0.4980399088186411
A719,0.78,0.4936992922632962
A716,0.59,0.4998870189493279
A958,0.99,0.5004599812238655
A717,0.03,0.4964136133164651
A959,0.56,0.4142757596130133
A714,0.6,0.5291189001433328
A956,0.34,0.4766746906242389
A715,0.68,0.5001143599626131
A957,0.16,0.4982863185890868
A712,0.18,0.4975842792684961
A954,0.46,0.517754709247628
A713,0.44,0.5032478578868294
A955,0.91,0.5032658888924157
A710,0.25,0.4717981113353368
A952,0.25,0.4821681686342664
A711,0.08,0.5040437520182334
A953,0.38,0.4869631115881892
A950,0.01,0.4920079614959264
A951,0.5,0.4929832347674061
A729,0.9,0.5031719486180691
A727,0.06,0.4938502527887755
A969,0.59,0.4487656106341085
A728,0.95,0.5022719914450369
A725,0.26,0.5137046651709332
A967,0.46,0.4732493682643722
A726,0.73,0.502587944985177
A968,0.9,0.5288115660123565
A723,0.15,0.3611223993340849
A965,0.18,0.4542543891344533
A724,0.37,0.5032647506875355
A966,0.23,0.4463906202421036
A721,0.17,0.4688345945962466
A963,0.14,0.4969010654573321
A722,0.42,0.4878377801446142
A964,0.85,0.5261223296068115
A961,0.56,0.4935843707293051
A720,0.62,0.4103201745845293
A962,0.28,0.4114416251820162
A960,0.76,0.4920283984412604
A738,0.3,0.5129943136424115
A739,0.03,0.4930552979961893
A736,0.65,0.5182454010737869
A978,0.93,0.5070202593063274
A737,0.01,0.2548348647598475
A979,0.15,0.4900529418441525
A734,0.75,0.4995958773024798
A976,0.95,0.5136781465524591
A735,0.37,0.4831880604312742
A977,0.42,0.4654448202749066
A732,0.59,0.5070256138195282
A974,0.42,0.4826373972855016
A733,0.22,0.4178558211811061
A975,0.66,0.5122541163563211
A730,0.05,0.4698403374987888
A972,0.86,0.0022763199348966
A731,0.66,0.5865439575820328
A973,0.01,0.3783588721659079
A970,0.63,0.5224512425301638
A971,0.09,0.4816757989796114
A509,0.4,0.4855066765777271
A507,0.3,0.4909762370927124
A749,0.05,0.469889838298202
A508,0.89,0.5083246499506445
A505,0.82,0.4984492017944866
A747,0.06,0.4701293844748196
A989,0.24,0.4787736578248116
A506,0.44,0.4331512944182867
A748,0.88,0.6119297903677572
A503,0.06,0.4765621778909774
A745,0.7,0.480855394843582
A987,0.57,0.6426924922935139
A504,0.1,0.4486337146115677
A746,0.29,0.4578342833729396
A988,0.93,0.4972480694426032
A501,0.46,0.5542843717604041
A743,0.57,0.5060208647563577
A985,0.28,0.50140167681597
A502,0.6,0.4968513386621304
A744,0.85,0.4798691605582235
A986,0.02,0.4934556769864715
A741,0.77,0.4997523161162622
A983,0.78,0.4866387753150346
A500,0.63,0.516710112455252
A742,0.6,0.502550553730907
A984,0.77,0.498881191276766
A981,0.08,0.4829850994785816
A740,0.68,0.4987216869421117
A982,0.14,0.4991844772241465
A980,0.38,0.4709484378824778
A518,0.03,0.4450401468146775
A519,0.12,0.4852642333520134
A516,0.09,0.4501580560863809
A758,0.38,0.5153990621453346
A517,0.81,0.604913576050038
A759,0.02,0.5000930447947769
A514,0.69,0.5359033651515941
A756,0.39,0.5481697935774507
A998,0.64,0.4752987032111002
A515,0.94,0.5031652652673
A757,0.87,0.6059681076716623
A999,0.51,0.4804813897262719
A512,0.26,0.4927312578686392
A754,0.9,0.5155710492562825
A996,0.21,0.4747027966094921
A513,0.65,0.5387284040306689
A755,0.1,0.4992524573789054
A997,0.74,0.4934876852599894
A510,0.79,0.5564957492738725
A752,0.83,0.5002628309815299
A994,0.91,0.5291347027656651
A511,0.9,0.4968391270181148
A753,0.77,0.4479422206690395
A995,0.34,0.5018267059777264
A750,0.35,0.4855260858161326
A992,0.79,0.4967624752652788
A751,0.8,0.4992290436657327
A993,0.01,0.4974819510483481
A990,0.83,0.5051843115505384
A991,0.83,0.4961465263153656
A529,0.17,0.4889325388218142
A527,0.03,0.4695328297574821
A769,0.51,0.4881156602361458
A528,0.16,0.4963180728148626
A525,0.05,0.3515665417946995
A767,0.58,0.5126956617335641
A526,0.98,0.4998999836527453
A768,0.17,0.4824733910914536
A523,0.61,0.4956482794034534
A765,0.91,0.5030631081835133
A524,0.59,0.5175120530703077
A766,0.94,0.499971983692992
A521,0.59,0.4602763085600298
A763,0.77,0.5404254567004266
A522,0.01,0.3507178757161663
A764,0.38,0.5407911796997465
A761,0.1,0.2748226703532565
A520,0.36,0.48842569108238
A762,0.43,0.5439064025687552
A760,0.01,0.4970289673407298
A538,0.37,0.5000077688632892
A539,0.77,0.514421678408089
A536,0.47,0.486557607171464
A778,0.94,0.5051850857847084
A537,0.99,0.5087940732401519
A779,0.69,0.4988904391362052
A534,0.8,0.5092207015769704
A776,0.77,0.5001767034610056
A535,0.93,0.5051652109551608
A777,0.05,0.4910508283933509
A532,0.23,0.4908237635684141
A774,0.33,0.91705746112381
A533,0.53,0.5007174808937628
A775,0.72,0.5006353924601114
A530,0.84,0.5223573734712718
A772,0.32,0.5633182394768672
A531,0.74,0.5047761704326936
A773,0.25,0.4934517307899048
A770,0.58,0.4872402124086525
A771,0.49,0.4982768807041901
A309,0.92,0.5025286078742339
A307,0.64,0.5191418353135021
A549,0.6,0.5146384204697484
A308,0.48,0.4704929418927964
A305,0.33,0.497360255990703
A547,0.08,0.4718892845834482
A789,0.62,0.4823115493970952
A306,0.62,0.4999601753567625
A548,0.67,0.5213384765161754
A303,0.18,0.4021830111132942
A545,0.94,0.5962153524744246
A787,0.76,0.5004412330857455
A304,0.07,0.4983696711034209
A546,0.07,0.5056226842093708
A788,0.86,0.5064724277288196
A301,0.65,0.5047629259287192
A543,0.64,0.4595052385233285
A785,0.1,0.4942188186211541
A302,0.03,0.4899690445697318
A544,0.96,0.5532100907459462
A786,0.7,0.4838275900230216
A541,0.66,0.5411543745052607
A783,0.71,0.5047877928820214
A300,0.63,0.4812393074348391
A542,0.54,0.493609923817877
A784,0.86,0.5047380824870575
A781,0.8,0.5410814794639053
A540,0.89,0.5018560738121179
A782,0.42,0.4915396799062134
A780,0.26,0.4983361777604494
A318,0.49,0.5313961580846088
A319,0.03,0.4960871512987772
A316,0.22,0.5090515109930168
A558,0.92,0.5095365481691045
A317,0.99,0.5301404481961663
A559,0.04,0.4691112758442964
A314,0.46,0.4849543868664591
A556,0.61,0.4561858020948031
A798,0.0,0.7596277758408116
A315,0.83,0.5013423512448351
A557,0.59,0.5498571545038293
A799,0.22,0.5039329320232195
A312,0.41,0.4916884059253256
A554,0.02,0.4842249031013462
A796,0.54,0.516198431959176
A313,0.65,0.5146867504517724
A555,0.95,0.5000052289704799
A797,0.34,0.4670822519347776
A310,0.52,0.4792642866397544
A552,0.02,0.4994164695976875
A794,0.38,0.5098910990777228
A311,0.37,0.5140652390948712
A553,0.96,0.5263221265693557
A795,0.19,0.4738350297476861
A550,0.86,0.5022189256801843
A792,0.89,0.527508956874482
A551,0.05,0.4936351406519774
A793,0.71,0.5023621294046187
A790,0.96,0.5165706426572285
A791,0.25,0.4773108148130159
A329,0.07,0.4938031820430333
A327,0.83,0.4971872892007799
A569,0.04,0.4842267941963205
A328,0.94,0.5151682757184848
A325,0.58,0.5013041120061
A567,0.46,0.5298578721433702
A326,0.73,0.5044401268451103
A568,0.16,0.5014390684723427
A323,0.54,0.4742091631461552
A565,0.71,0.6021266744693831
A324,0.65,0.4902615593409837
A566,0.61,0.5010317240982979
A321,0.38,0.486173795689687
A563,0.56,0.5078093977833389
A322,0.93,0.4971689166838157
A564,0.58,0.5084346108606991
A561,0.6,0.5051239570137185
A320,0.49,0.54078490043411
A562,0.62,0.4828299913429271
A560,0.12,0.0019988942036079
A338,0.18,0.4699816707763784
A339,0.06,0.4414303426491343
A336,0.58,0.5081882458044545
A578,1.0,0.5032563636342094
A337,0.08,0.5012207027432545
A579,0.67,0.4849564039028503
A334,0.25,0.503402
A576,0.41,0.4903754086059832
A335,0.44,0.4924548239634502
A577,0.24,0.4904822674225424
A332,0.22,0.5069807647972059
A574,0.68,0.5040556550963055
A333,0.2,0.4727881175908504
A575,0.32,0.0396961516051388
A330,0.75,0.5104238084618419
A572,0.63,0.4986164902277135
A331,0.93,0.5020181291863467
A573,0.26,0.4943027892081775
A570,0.56,0.5627561124681195
A571,0.57,0.489374340763248
A109,0.99,0.5067686736593446
A107,0.06,0.5034058625270303
A349,0.9,0.552123983439545
A108,0.07,0.4998045685927462
A105,0.2,0.4999465743162463
A347,0.54,0.4538127924154506
A589,0.37,0.5484691664736985
A106,0.98,0.7374252981017865
A348,0.41,0.490309371677995
A103,0.13,0.3906656534024412
A345,0.05,0.4984668581352749
A587,0.16,0.4878289217602274
A104,0.77,0.4955177111449889
A346,0.55,0.5285910938285424
A588,0.81,0.4985939704898485
A101,0.81,0.7025520633689691
A343,0.93,0.5010931184229388
A585,0.3,0.4389884576001089
A102,0.1,0.4699003392313607
A344,0.49,0.4954858132204002
A586,0.42,0.5093234833746504
A341,0.19,0.5011725173460342
A583,0.29,0.4972563687650411
A100,0.73,0.4736267987087049
A342,0.87,0.5097105590008817
A584,0.33,0.4903049166046933
A581,0.21,0.5050717109696277
A340,0.16,0.4815912163145022
A582,0.42,0.4243057060882217
A580,0.21,0.4877019310137025
A10,0.23,0.4832679409864054
A11,0.24,0.5140295591218984
A12,0.4,0.4969950169398192
A13,0.07,0.4998285551378588
A14,0.81,0.5249615876255803
A15,0.41,0.5037489632716086
A16,0.09,0.5056330340581333
A17,0.0,0.985172835511052
A18,0.15,0.5043544065694612
A19,0.15,0.5005522034462977
A118,0.88,0.5056774402206482
A119,0.87,0.5164019020343905
A116,0.03,0.4708424094396248
A358,0.59,0.5131553972870118
A117,0.47,0.4846072459105916
A359,0.72,0.4983160702872277
A114,0.01,0.4843556940336563
A356,0.89,0.5024221989181715
A598,0.48,0.4736986910336485
A115,0.72,0.5189438906605989
A357,0.58,0.5080349681636571
A599,0.25,0.4865179999710718
A112,0.65,0.5045730431606811
A354,0.16,0.4950903909844577
A596,0.97,0.5572625108342059
A113,0.72,0.4927110423682611
A355,0.74,0.4866377381387421
A597,0.23,0.4882117425938739
A110,0.46,0.5000180415307829
A352,0.71,0.4954431043638239
A594,0.73,0.4875864822582912
A111,0.7,0.6144014671744171
A353,0.49,0.4038118592321864
A595,0.48,0.499727571121359
A350,0.31,0.5357014006165229
