ArgName,ArgBasicWeight,FinalWeight
A1319,0.22,0.4760300492522342
A1318,0.99,0.5318140650133532
A1317,0.29,0.4896275511760086
A1312,0.18,0.4989659570563087
A1796,0.44,0.4944421922660141
A1311,0.64,0.518815862158446
A1795,0.6,0.5178151452875772
A1310,0.59,0.5021069183379862
A1794,0.03,0.4930539511990535
A1793,0.68,0.507776547121949
A1316,0.43,0.5058895567968591
A1315,0.93,0.5618737911426317
A1799,0.73,0.4940369175108584
A1314,0.48,0.471208600431537
A1798,0.11,0.4720277447657275
A1313,0.78,0.5492890179166108
A1797,0.14,0.4982936842335064
A1309,0.1,0.4961191787439037
A1308,0.56,0.4933706401102405
A1307,0.49,0.5137323336117345
A1306,0.39,0.4816780073997668
A1301,0.54,0.387127692795615
A1785,0.25,0.4879269694119534
A1300,0.5,0.5032195843731545
A1784,0.51,0.4927925930470028
A1783,0.6,0.5361614850356841
A1782,0.84,0.502951543400541
A1305,0.45,0.5004017729609759
A1789,0.94,0.4936178330138302
A1304,0.45,0.5127135900005642
A1788,0.19,0.4935110598688542
A1303,0.98,0.505981149223631
A1787,0.15,0.4728614029756481
A1302,0.93,0.5484397627028096
A1786,0.2,0.5122804969871807
A1792,0.13,0.5000142971785855
A1791,0.86,0.5004465383114909
A1790,0.6,0.4922114186790379
A1339,0.65,0.4984388741353919
A1334,0.88,0.5014905351831875
A1333,0.25,0.4977915034987757
A1332,0.56,0.4934373411629197
A1331,0.52,0.5600582962722888
A1338,0.13,0.4953409676260483
A1337,0.61,0.5129086400943931
A1336,0.52,0.4936489039375788
A1335,0.5,0.4954543630394444
A1341,0.6,0.4976128284944391
A1340,0.12,0.5055338330754183
A1329,0.98,0.5077062413276545
A1328,0.68,0.4621132231439149
A1323,0.92,0.4990844460167595
A1322,0.11,0.4893060600745437
A1321,0.76,0.5473671215450847
A1320,0.83,0.5007949145552933
A1327,0.49,0.4981133394991561
A1326,0.05,0.4710741050803549
A1325,0.91,0.5350940704782042
A1324,0.74,0.4982446430508651
A1330,0.61,0.4944759687533513
A1759,0.48,0.6173069714812153
A1758,0.19,0.4930263137633733
A1757,0.26,0.5000281741532003
A1752,0.75,0.5001279096517446
A1751,0.85,0.5277460616082054
A1750,0.25,0.4969329648614162
A1756,0.45,0.548356248891835
A1755,0.46,0.5128345339561257
A1754,0.25,0.4942632578970354
A1753,0.43,0.5019379907275764
A709,0.35,0.5023387402801438
A1749,0.24,0.4950286874252024
A1748,0.23,0.5066821481747149
A707,0.61,0.4879809326943538
A1747,0.77,0.5115861304165848
A708,0.36,0.4830571681735598
A1746,0.03,0.4966820218497934
A705,0.42,0.4962561518324669
A706,0.7,0.5198785375991678
A703,0.84,0.4951592265339604
A704,0.78,0.5225138600225068
A701,0.18,0.5001296557297343
A1741,0.35,0.494827063612447
A702,0.68,0.5042431364139586
A1740,0.03,0.4705741544413683
A700,0.67,0.9955886215253124
A1745,0.2,0.5013630301237301
A1744,0.32,0.5012841557481336
A1743,0.54,0.5049667597041935
A1742,0.98,0.5017176021573324
A718,0.41,0.4712975362467352
A719,0.92,0.5033378494433774
A1779,0.41,0.4969661862360006
A716,0.27,0.5088417497373825
A717,0.79,0.5101777486220815
A714,0.87,0.4999393967162907
A715,0.13,0.3848273847628272
A712,0.85,0.4986518303891577
A1774,0.81,0.607531663176864
A713,0.92,0.5139463836872975
A1773,0.0,0.9925295458429269
A710,0.6,0.4737861226557117
A1772,0.43,0.5014960389795996
A711,0.55,0.4854614520504172
A1771,0.32,0.4568833971093613
A1778,0.7,0.4914234333049621
A1777,0.27,0.5009177932543479
A1776,0.76,0.5196125916078366
A1775,0.27,0.475584139675704
A1781,0.72,0.5197819243773704
A1780,0.08,0.4978423392225964
A729,0.98,0.5027517662231473
A1769,0.91,0.5250650502250349
A1768,0.96,0.5755079277804247
A727,0.91,0.5007591252281662
A728,0.95,0.5042014419921633
A725,0.33,0.4580886797731155
A726,0.61,0.5106934079327259
A723,0.67,0.500241824883898
A1763,0.42,0.4955601267696464
A724,0.48,0.4956981945228499
A1762,0.87,0.7177067232649054
A721,0.1,0.4994529039883243
A1761,0.83,0.5086569437333415
A722,0.44,0.4364119849427437
A1760,0.92,0.5150233012978834
A1767,0.05,0.4916612560104058
A720,0.28,0.4996485997093257
