ArgName,ArgBasicWeight,FinalWeight
A109,0.93,0.490901196003486
A107,0.38,0.5558711897089511
A108,0.37,0.4677945717150945
A105,0.15,0.500000143988716
A106,0.28,0.3673480270644763
A103,0.19,0.5062243346561117
A104,0.5,0.4855539477798496
A0,0.58,0.6049137450470663
A101,0.83,0.5372834413254903
A1,0.48,0.5166549447468958
A102,0.47,0.0978540302715938
A2,0.11,0.3946777191240048
A3,0.88,0.6048980781985849
A100,0.51,8.67754579529958e-08
A4,0.43,0.5437120385186461
A5,0.36,0.965719398229135
A6,0.77,0.4743711273462876
A7,0.63,0.6088768524104482
A8,0.59,0.4693693765099527
A9,0.87,0.2300651734568052
A10,0.82,0.5523614514698997
A11,0.02,0.4078723157706821
A12,0.16,0.399664582112212
A13,0.68,0.04521338061264
A14,0.47,0.1810469671713463
A15,0.47,0.3950110770719748
A16,0.74,0.4256528924809661
A17,0.7,0.5240507224316593
A18,0.33,0.0225529282526948
A19,0.84,0.8940735506816446
A118,0.91,0.998379937595892
A119,0.76,0.500052150085676
A116,0.3,0.508175007476969
A117,0.29,0.4575492935216908
A114,0.64,0.503553005476599
A115,0.13,0.3011147280383421
A112,0.52,0.5037514380345821
A113,1.0,0.5655309893029592
A110,0.71,0.9416676844047108
A111,0.27,0.5475831337127663
A20,0.55,0.633404491658587
A21,0.88,0.9586403253493012
A22,0.16,0.534298650179202
A23,0.19,0.6227819066451536
A24,0.75,0.6193093356687858
A25,0.37,0.4818793421238124
A26,0.28,0.3828851778147239
A27,0.99,0.6939358103588198
A28,0.44,0.4604206959526969
A29,0.06,0.2658134659472528
A129,1.0,1.0
A127,0.77,0.7945630364942668
A128,0.08,0.4999997686519552
A125,0.04,0.2641264528636766
A126,0.13,0.2349012031918002
A123,0.63,0.5232990009171499
A124,0.51,0.5706205052833522
A121,0.61,0.5016879753762895
A122,0.67,0.5155251665619678
A120,0.35,0.9866715328760814
A30,0.91,0.5771435108539348
A31,0.12,0.4926152241101727
A32,0.29,0.4755218944681609
A33,0.36,0.5883093669504695
A34,0.91,0.3746384760750727
A35,0.6,0.514892383137588
A36,0.08,0.0018173234975595
A37,0.28,0.5255928906069709
A38,0.31,0.4593794288101044
A39,0.34,0.9999997827974142
A138,0.48,0.3852019249200172
A139,0.22,0.4696298645700192
A136,0.03,0.4128195010250927
A137,0.02,0.4073379837076767
A134,0.89,0.9453734317791758
A135,0.79,0.5149916559669725
A132,0.37,0.9202139098341466
A133,0.94,0.503394834356143
A130,0.73,0.9803399835579488
A131,0.16,0.4972547486186957
A40,0.95,0.4990886355942953
A41,0.82,0.4549204244840318
A42,0.64,0.9987399507514994
A43,0.26,0.4805044014367922
A44,0.11,0.0571292792911128
A45,0.27,0.5045963653949515
A46,0.13,0.2971012483339726
A47,0.58,0.4238957252988162
A48,0.68,0.5700269700653837
A49,0.05,0.5019037130369687
A149,0.24,0.4369570453009141
A147,0.49,0.3621740161265879
A148,0.43,0.2915225387925042
A145,0.3,0.5016444275831917
A146,0.22,0.4588281138602481
A143,0.52,0.3716238849947634
A144,0.03,0.5087141777956254
A141,0.27,0.385708789528161
A142,0.27,0.3390909381588382
A140,0.74,0.6653094195455341
A50,0.9,0.4871227942765164
A51,0.86,0.69749007091513
A52,0.12,0.2321461026179703
A53,0.19,0.4471075064878899
A54,0.72,0.4372419146265771
A55,0.55,0.3737233013321697
A56,0.28,0.5195153795498961
A57,0.18,0.3373068177143352
A58,0.94,0.4808762191191303
A59,0.59,0.4731405009289847
A158,0.86,0.7578419672828387
A159,0.19,0.9982489984817152
A156,0.88,0.6512945102339645
A157,1.0,0.6504860665377509
A154,0.72,0.647949474179442
A155,0.79,0.665521526431288
A152,0.32,0.5188269952191457
A153,0.58,0.6649120914307042
A150,0.7,0.5224535744279533
A151,0.28,0.5141904202460243
A60,0.38,0.6060433857636661
A61,0.3,0.5517275795517609
A62,0.51,0.4855425806206173
A63,0.44,0.3570714572090945
A64,0.59,0.538184081102717
A65,0.0,0.8048075259145188
A66,0.72,0.5640488861071066
A67,0.57,0.6741666526418526
A68,0.89,0.9126711281426814
A69,0.13,0.5311870740738351
A169,0.6,0.4000034800719145
A167,0.17,0.3912819992009319
A168,0.11,0.5336102727926533
A165,0.8,0.5764608859850552
A166,0.43,0.5184071164385952
A163,0.72,0.9767832279981764
A164,0.36,0.6080413649627779
A161,0.34,0.4961348602920335
A162,0.64,0.6537937046246122
A160,0.02,0.4998663739031371
A70,0.41,0.5443779632480423
A71,0.03,0.2812789778053952
A72,0.49,0.4686107434352209
A73,0.94,0.603575726046429
A74,0.24,0.4216114799686115
A75,0.26,0.510049748482769
A76,0.33,0.3946248964643563
A77,0.91,0.9917138974696736
A78,0.94,0.5971832700897355
A79,0.77,0.6444485081536182
A178,0.17,0.5297132426226967
A179,0.36,0.0667089178907381
A176,0.15,0.2904131015446878
