ArgName,ArgBasicWeight,FinalWeight
A0,0.09,0.4886021954888012
A1,0.21,0.4927012007537031
A2,0.26,0.5073045948356906
A3,0.71,0.5894640742851959
A4,0.4,0.5504848170360865
A5,0.15,0.5036723399687537
A6,0.49,0.5029599068510018
A7,0.94,0.5411595738420613
A8,0.52,0.0575386358935757
A9,0.6,0.4539653482434961
A608,0.26,0.5263223316366924
A609,0.83,0.7072130068362069
A606,0.77,0.6862798672848907
A607,0.25,0.5246741327465378
A604,0.06,0.4914328416709138
A605,0.57,0.5137946135389848
A602,0.53,0.4801118663734837
A603,0.27,0.5297030403612026
A600,0.52,0.4817405276035902
A601,0.38,0.5539902286215075
A619,0.2,0.4764309607108368
A617,0.28,0.528300065003904
A618,1.0,0.5162081728194313
A615,0.26,0.49926876041664
A616,0.97,0.5117360019052654
A613,0.67,0.5666247247623497
A614,0.35,0.5248262603957519
A611,0.65,0.5095380912372626
A612,0.91,0.5291591142782889
A610,0.54,0.6226996189211305
A509,0.48,0.4952185447127786
A507,0.33,0.5380919085562045
A628,0.83,0.4997819933367439
A508,0.78,0.4894800204463451
A629,0.63,0.5744098163407488
A505,0.71,0.5150088460902648
A626,0.56,0.5393365376656429
A506,0.57,0.4802738971396478
A627,0.69,0.4956864713591497
A503,0.59,0.0106762602751159
A624,0.14,0.4953672707689768
A504,0.68,0.484645982675375
A625,0.46,0.447259552403383
A501,0.35,0.4965925775496027
A622,0.95,0.5134661404915746
A502,0.91,0.5027341892055354
A623,0.76,0.4613276442110053
A620,0.88,0.5193396761789532
A500,0.3,0.013158146920918
A621,0.78,0.5413325953900104
A518,0.48,0.4990886281034117
A639,0.42,0.528109684575523
A519,0.88,0.5183398365216317
A516,0.01,0.4388529403829647
A637,0.97,0.5355539714055813
A517,0.76,0.5996973298980638
A638,0.48,0.4930775155799742
A514,0.04,0.4514693037642399
A635,0.9,0.5019804864121955
A515,0.78,0.518104226933356
A636,0.27,0.4888862906621147
A512,0.37,0.544726166244785
A633,0.97,0.5234692094516591
A513,0.27,0.4530667237935568
A634,0.31,0.5377767675535319
A510,0.44,0.447414396385409
