ArgName,ArgBasicWeight,FinalWeight
A1319,1.0,0.5138878369343595
A1318,0.3,0.5165325071047145
A1317,0.19,0.4767855777122589
A1312,0.9,0.4974903167249235
A1796,0.07,0.5000103450370362
A1311,0.97,0.5072624502174815
A1795,0.18,0.5168598625080031
A1310,0.22,0.4886869586518859
A1794,0.36,0.5254749175273661
A1793,0.19,0.4879780510324278
A1316,0.29,0.4756590172773233
A1315,0.03,0.4854154446782594
A1799,0.16,0.5026330286361809
A1314,0.23,0.5055866225225305
A1798,0.58,0.5025099784580923
A1313,0.31,0.50212571216
A1797,0.15,0.4987341629000857
A1309,0.93,0.506501379412547
A1308,0.95,0.502788559930855
A1307,0.38,0.4815211589001285
A1306,0.26,0.4745391737548178
A1301,0.64,0.4976006134211483
A1785,0.61,0.502186603904915
A1300,0.8,0.4880478060733481
A1784,0.71,0.5023869260394536
A1783,0.61,0.5041588423492472
A1782,0.26,0.5000244511559102
A1305,0.43,0.4952602772047171
A1789,0.82,0.5462689497554993
A1304,0.13,0.4486432818458383
A1788,0.14,0.4992833686196847
A1303,0.04,0.4980777989281194
A1787,0.81,0.5072217354369694
A1302,0.36,0.4986446396653293
A1786,0.57,0.4984342087717952
A1792,0.02,0.5000202758160609
A1791,0.39,0.4948894487994063
A1790,0.82,0.5574256351022802
A1339,0.46,0.4992353441810287
A1334,0.64,0.5022325327595648
A1333,0.69,0.4975061791914548
A1332,0.64,0.4999946922054302
A1331,0.58,0.4972486231497794
A1338,0.21,0.4788448306891641
A1337,0.66,0.4996861662170869
A1336,0.78,0.4992995849917921
A1335,0.28,0.5332501197827068
A1341,0.18,0.4968583590605584
A1340,0.27,0.4898436658359854
A1329,0.97,0.513935187907283
A1328,0.97,0.5037429362140747
A1323,0.25,0.4883496601360891
A1322,0.43,0.4853517399494623
A1321,0.18,0.503762216530903
A1320,0.91,0.512306952533666
A1327,0.48,0.5044362485422685
A1326,0.54,0.631553783219261
A1325,0.96,0.5016411546449056
A1324,0.92,0.5138406293719228
A1330,0.07,0.4999682297244697
A1759,0.06,0.4998885175889063
A1758,0.67,0.5003891800194508
A1757,0.96,0.501788995394312
A1752,0.81,0.5268128693991935
A1751,0.18,0.4890848480054818
A1750,0.42,0.506545227314982
A1756,0.61,0.4760810295722402
A1755,0.47,0.5053271926256748
A1754,0.65,0.4986077380874178
A1753,0.5,0.5
A709,0.81,0.4938981003738669
A1749,0.33,0.4892506902792541
A1748,0.08,0.4988875282324958
A707,0.74,0.4999931328715404
A1747,0.65,0.4945745239609793
A708,0.05,0.4840956728212228
A1746,0.09,0.4999170378079075
A705,0.39,0.49038486316428
A706,0.38,0.5246868511895169
A703,0.59,0.5322323548268664
A704,0.08,0.5001280848281178
A701,0.72,0.5220219543577593
A1741,0.94,0.5016836685067497
A702,0.76,0.4997458794864772
A1740,0.71,0.5188456749405995
A700,0.4,0.5012553967966306
A1745,0.3,0.5180876133529515
A1744,0.17,0.4749539854985061
A1743,0.12,0.494969277005032
A1742,0.39,0.5060732184509005
A718,0.69,0.5022691004726074
A719,0.71,0.5892084238852497
A1779,0.83,0.5004871612533393
A716,0.85,0.4956288314201288
A717,0.26,0.4973556698840106
A714,0.18,0.4481660765541604
A715,0.06,0.4989518897679781
A712,0.37,0.4899938063483495
A1774,0.44,0.493789848186401
A713,0.11,0.4998537214802295
A1773,0.82,0.498670029006123
A710,0.83,0.4962209626393915
A1772,0.65,0.5024348758495755
A711,0.08,0.4705642808763953
A1771,0.28,0.5037485148703208
A1778,0.33,0.5022704113686763
A1777,0.65,0.460316564067909
A1776,0.76,0.4974216136136082
A1775,0.49,0.4992753641541136
A1781,0.55,0.5015710547824224
A1780,0.5,0.5016415527443916
A729,0.35,0.4976657498022626
A1769,0.33,0.5051464872494169
A1768,0.52,0.4961442135137679
A727,0.17,0.5131959998606541
A728,0.81,0.505683414540138
A725,0.76,0.5023102092081062
A726,0.84,0.5059656146871978
A723,0.51,0.4971295962832425
A1763,0.78,0.4982356935623632
A724,0.84,0.5058241831990162
A1762,0.13,0.4999938618131903
A721,0.32,0.5010439853362177
A1761,0.27,0.4882408394956408
A722,0.42,0.4952183101616153
A1760,0.58,0.5032189191544622
A1767,0.09,0.4930333312565226
A720,0.1,0.5049155673732572
A1766,0.44,0.5034386912318247
A1765,0.31,0.4986901783448946
A1764,0.47,0.5011149937382594
A1770,0.7,0.4961910654966114
A1716,0.62,0.5378033986542567
A1715,0.75,0.5038146624847734
A1714,0.45,0.4990892924313788
A1713,0.32,0.4975223297523394
A738,0.34,0.4981412374420459
A739,0.98,0.533716946208137
A1719,0.63,0.5023071487394031
A736,0.84,0.5230329596594173
A1718,0.99,0.5018545730820011
A737,0.17,0.4919664980907317
A1717,0.4,0.5990834672784914
A734,0.81,0.5030663327692487
A735,0.67,0.4998854556106578
A732,0.24,0.4990350984616292
A733,0.95,0.5012661500046606
A730,0.85,0.4987675517702303
A1712,0.4,0.5140223670611195
A731,0.94,0.5040336408070206
A1711,0.3,0.497377549714988
A1710,0.39,0.4867565981790601
A1705,0.07,0.4856407521182019
A1704,0.23,0.5000093560046281
A1703,0.26,0.4942091489436378
A1702,0.97,0.5047632201254771
A749,0.04,0.3776994264309304
A1709,0.31,0.4966003615644053
A1708,0.14,0.4967244292727119
A747,0.57,0.5000301722982182
A1707,0.82,0.4999780571040786
A748,0.96,0.5001807375892291
A1706,0.19,0.4976518627063014
A745,0.18,0.4987236135791962
A746,0.12,0.5004673668295804
A743,0.7,0.4919332171441422
A744,0.41,0.4934064204793895
A741,0.26,0.4819010479507966
A1701,0.23,0.4975312145220637
A742,0.28,0.5028495776096736
A1700,0.71,0.5214683232318357
A740,0.71,0.5017345091706554
A1738,0.13,0.4977700592654474
A1737,0.17,0.5000703876795343
A1736,0.29,0.501062563764449
A1735,0.36,0.4917307380689594
A758,0.69,0.5001505374994285
A759,0.24,0.5014098155321929
A1739,0.39,0.5235164262223768
A756,0.6,0.4996989208920704
A1730,0.38,0.5000246427352076
A757,0.02,0.4388860642870132
A754,0.65,0.5023974484042057
A755,0.74,0.505922263007985
A752,0.5,0.5034689489635467
A1734,0.83,0.5035026071085319
A753,0.22,0.5017103390354646
A1733,0.27,0.4996525161997565
A750,0.17,0.5000562200441806
A1732,0.3,0.49845958562034
A751,0.66,0.5015952510917231
A1731,0.78,0.5151959825681116
A1727,0.5,0.4920561062437533
A1726,0.99,0.5008117210205133
A1725,0.68,0.5117437210314992
A1724,0.65,0.5040293245181207
A769,0.09,0.4746818283915565
A1729,0.5,0.5016465925001246
A1728,0.52,0.4848847498370293
