ArgName,ArgBasicWeight,FinalWeight
A1319,0.92,0.5079843431368924
A1318,0.68,0.5033163195889614
A2649,0.17,0.4999946816385293
A1317,0.28,0.4955282891459476
A2648,0.96,0.5101596096238885
A1312,0.18,0.4518085758397048
A1796,0.43,0.430574386767409
A2643,0.43,0.4999991475834732
A1311,0.76,0.4941389962364507
A1795,0.72,0.4994290756303844
A2642,0.25,0.4755205689179548
A1310,0.14,0.499236957508226
A1794,0.96,0.5037228462361157
A2641,0.85,0.501186087084417
A1793,0.18,0.4769602958703149
A2640,0.23,0.4024739528948768
A1316,0.16,0.4741765893875155
A2647,0.08,0.4981925626621988
A1315,0.62,0.5049666316554494
A1799,0.82,0.5016716455474906
A2646,0.25,0.4906125789307478
A1314,0.82,0.5060694279786522
A1798,0.23,0.4987408467222368
A2645,0.23,0.5004860373427044
A1313,0.01,0.49798181074513
A1797,0.28,0.497747818471509
A2644,0.28,0.4887535248383344
A2650,0.3,0.4974159710723672
A1309,0.21,0.4998727371828525
A1308,0.24,0.4998066692551269
A2639,0.2,0.4991742947162101
A1307,0.66,0.5024815453636476
A2638,0.36,0.480488750786261
A1306,0.14,0.470320973444797
A2637,0.34,0.4797302021764004
A1301,0.25,0.5089753681982815
A1785,0.04,0.4999878285904696
A2632,0.64,0.4869258392568397
A1300,0.54,0.5316112122562746
A1784,0.2,0.4999067416139738
A2631,0.76,0.5061792224021114
A1783,0.96,0.5000000200677089
A2630,0.32,0.4559391022134084
A1782,0.3,0.4997915206683081
A1305,0.77,0.5054678093172836
A1789,0.17,0.4978707439585725
A2636,0.27,0.4878081576792419
A1304,0.09,0.5007516755044146
A1788,0.25,0.4992528673817088
A2635,0.03,0.4702620783224308
A1303,0.84,0.496541168988977
A1787,0.09,0.4985577930976088
A2634,0.68,0.4996583601112321
A1302,0.2,0.5003100006311049
A1786,0.91,0.5546812180226295
A2633,0.21,0.498503913937842
A1792,0.49,0.4978888975780605
A1791,0.81,0.4551229783816987
A1790,0.12,0.5007145865713327
A1339,0.89,0.5127703670088233
A1334,0.83,0.503209956867633
A2665,0.53,0.4995408761238106
A1333,0.89,0.5016053730614997
A2664,0.2,0.5000448409502334
A1332,0.94,0.4999599456078281
A2663,0.34,0.5024018877460463
A1331,0.36,0.4984995359833858
A2662,0.04,0.4962994963791122
A1338,0.59,0.5336064656824455
A2669,0.72,0.5117939879023352
A1337,0.15,0.499601724650279
A2668,0.87,0.5056333703986818
A1336,0.37,0.5029424628761456
A2667,0.87,0.5060380920787219
A1335,0.34,0.4962945447876138
A2666,0.38,0.5117590873478389
A1341,0.57,0.4965912918698449
A2672,0.55,0.4971964588778084
A1340,0.83,0.4991668959377574
A2671,0.65,0.49016257263244
A2670,0.66,0.5001521513250771
A1329,0.32,0.4581532649309853
A1328,0.05,0.501284522057
A2659,0.43,0.5016823306462184
A1323,0.41,0.5018774566061524
A2654,0.73,0.5027677335781874
A1322,0.52,0.5070139950382614
A2653,0.71,0.5015735358115025
A1321,0.8,0.5049414340496301
A2652,0.53,0.501873854666
A1320,0.39,0.501570513060941
A2651,0.66,0.5758284964352083
A1327,0.21,0.4949711607481139
A2658,0.55,0.498215715277517
A1326,0.9,0.5005442881619813
A2657,0.3,0.5029515677360537
A1325,0.45,0.4963907878201548
A2656,0.99,0.5088866841375859
A1324,0.34,0.5001716813773809
A2655,0.25,0.4980715012281438
A1330,0.94,0.5043170213130309
A2661,0.8,0.525135881629526
A2660,0.03,0.4999967664126444
A2607,0.6,0.4978569882376127
A1759,0.26,0.4999953120008013
A2606,0.64,0.4914297932328907
A1758,0.34,0.4998381324440666
A2605,0.04,0.4959851813149094
A1757,0.24,0.4988354413712784
A2604,0.16,0.4946923741039919
A2609,0.25,0.4975506646895443
A2608,0.87,0.4991806340711173
A1752,0.3,0.5331853654102767
A1751,0.58,0.5009441708723433
A1750,0.93,0.4907765383892674
A1756,0.51,0.507619747671373
A2603,0.27,0.4894826483236143
A1755,0.27,0.5178539109254685
A2602,0.61,0.4996561280994501
A1754,0.28,0.4985915800207379
A2601,0.07,0.4656589667361267
A1753,0.26,0.4998725691349198
A2600,0.75,0.5802560524211023
A709,0.13,0.4997562710967796
A1749,0.7,0.4897632088031713
A1748,0.23,0.5042256288239654
A707,0.35,0.501439245383909
A1747,0.4,0.4821200069905937
A708,0.08,0.4737027656083722
A1746,0.29,0.4876959514387556
A705,0.97,0.5002694382066303
A706,0.84,0.500045420202127
A703,0.67,0.4972863193854296
A704,0.72,0.5090961867682431
A701,0.35,0.4836259855176615
A1741,0.84,0.4974388325515708
A702,0.5,0.4833852395161922
A1740,0.54,0.4984438871750215
A700,0.87,0.5006061880971382
A1745,0.04,0.4924216566939267
A1744,0.07,0.5002034652902386
A1743,0.49,0.5016247113171198
A1742,0.91,0.5066094869848761
A2629,0.2,0.4929934040518331
A2628,0.9,0.5030766145366941
A718,0.23,0.5009338325505807
A2627,0.69,0.4966066371174833
A719,0.47,0.5032295784195305
A1779,0.94,0.5016487317290448
A2626,0.04,0.4417430883451531
A716,0.98,0.516538622410766
A717,0.67,0.5012503133736501
A714,0.77,0.5225222488659212
A715,0.16,0.4723712874958798
A712,0.94,0.500470403960507
A1774,0.86,0.501678133853946
A2621,0.48,0.4988624799010211
A713,0.3,0.4782766369507581
A1773,0.19,0.4504801517831341
A2620,0.26,0.5018220631209583
A710,0.66,0.5045036738020239
