ArgName,ArgBasicWeight,FinalWeight
A1319,0.54,0.5028576804369381
A1318,0.73,0.5146780969868737
A1317,0.28,0.4991756536256799
A1312,0.56,0.5162731870889397
A1796,0.9,0.5063238010582808
A1311,0.41,0.4976427522324418
A1795,0.17,0.4968622658852896
A1310,0.71,0.521639752928121
A1794,0.6,0.499390336850398
A1793,0.02,0.4959401330111614
A1316,0.94,0.4999433274922685
A1315,0.21,0.5181145631710232
A1799,0.89,0.4991792156159741
A1314,0.48,0.4999262911968131
A1798,0.18,0.4863841035768395
A1313,0.21,0.4527142771297011
A1797,0.48,0.4974135079545086
A1309,0.28,0.480769647859938
A1308,0.44,0.5013070848884666
A1307,0.16,0.4952494735009417
A1306,0.45,0.511046920658362
A1301,0.44,0.4990881385544164
A1785,0.65,0.5000032310385784
A1300,0.1,0.5002867534012045
A1784,0.57,0.4970087138054596
A1783,0.04,0.4699839867254733
A1782,0.96,0.5577519804345977
A1305,0.54,0.4740044549471836
A1789,0.45,0.4297665548733226
A1304,0.48,0.4963254687978021
A1788,0.62,0.5081433581461771
A1303,0.46,0.4587358232242882
A1787,0.08,0.498470080426328
A1302,0.91,0.4999766232886328
A1786,0.08,0.498752786464987
A1792,0.35,0.4203855277790436
A1791,0.02,0.5000381132680309
A1790,0.43,0.4954780629633421
A1339,0.12,0.4983728994279971
A1334,0.61,0.4875270638991199
A1333,0.18,0.5016329252852418
A1332,0.88,0.5026937023259926
A1331,0.33,0.5052149549996101
A1338,0.17,0.500040536050057
A1337,0.95,0.5065743750532429
A1336,0.16,0.4979466120842997
A1335,0.94,0.5958209364764777
A1341,0.39,0.4996619587054415
A1340,0.65,0.5079612854362827
A1329,0.38,0.519038482793333
A1328,0.42,0.5255200817526532
A1323,0.33,0.5000060446636377
A1322,0.06,0.4964404132716226
A1321,0.14,0.4875362168914987
A1320,0.57,0.4550072084584103
A1327,0.41,0.5116860080502532
A1326,0.15,0.4933372778375247
A1325,0.24,0.5031812772162393
A1324,0.26,0.4985714119851803
A1330,0.47,0.5099762490379606
A1759,0.99,0.5012200697281558
A1758,0.87,0.5266727243829894
A1757,0.53,0.4866648636028351
A1752,0.84,0.5115956427306999
A1751,0.86,0.5064392052731265
A1750,0.78,0.4947225809607501
A1756,0.76,0.500369735667718
A1755,0.9,0.526328649945793
A1754,0.29,0.5000146517308629
A1753,0.97,0.5155451377002018
A709,0.43,0.4638959977002362
A1749,0.83,0.5071070899339083
A1748,0.14,0.499695279409607
A707,0.6,0.4802558349123326
A1747,0.32,0.4993697983600853
A708,0.99,0.4998643458876234
A1746,0.94,0.506211148057061
A705,0.21,0.4754629809009114
A706,0.24,0.5013315996512239
A703,0.27,0.4951109707417159
A704,0.74,0.5049679012265516
A701,0.49,0.4839941786736572
A1741,0.58,0.5117847933371248
A702,0.06,0.500956898656903
A1740,0.36,0.5008105103024916
A700,0.19,0.5014541004671572
A1745,0.56,0.5162195114157685
A1744,0.14,0.4999141262681967
A1743,0.35,0.490061990705979
A1742,0.81,0.5189344217826766
A718,0.16,0.5022731100603897
A719,0.29,0.504491719892262
A1779,0.21,0.5000015860911462
A716,0.65,0.4987471766304146
A717,0.83,0.5010490215296406
A714,0.24,0.497249078852691
A715,0.34,0.4804886297518851
A712,0.3,0.4961219908616104
A1774,0.71,0.5105714426090304
A713,0.22,0.4995189288038751
A1773,0.14,0.4935014640676887
A710,0.77,0.4987214658982898
A1772,0.29,0.5032591011189651
A711,0.01,0.4992954357539203
A1771,0.92,0.4999996566358002
A1778,0.78,0.47587792505756
A1777,0.89,0.4985256332988408
A1776,0.09,0.4923570485564822
A1775,0.38,0.4979539629716774
A1781,0.59,0.5011416932757259
A1780,0.77,0.4992980607990586
A729,0.54,0.4976275582322246
A1769,0.26,0.5012908632008758
A1768,0.16,0.4999901450426064
A727,0.92,0.5587744166000383
A728,0.66,0.5021722652454684
A725,0.48,0.5002473373026665
A726,0.23,0.4950143170977664
A723,0.64,0.5045311438226487
A1763,0.91,0.4979478143963918
A724,0.6,0.4970793445033668
A1762,0.0,0.7515067007136076
A721,0.32,0.4992481287964703
A1761,0.53,0.5165318145727482
A722,0.19,0.506690801855311
A1760,0.0,0.9884321026960604
A1767,0.99,0.4995758068458986
A720,0.19,0.4959071293564493
A1766,0.47,0.500269440287283
A1765,0.17,0.5000059821856011
A1764,0.33,0.5017660345372147
A1770,0.01,0.4983243257819665
A1716,0.92,0.500827820315648
A1715,0.27,0.4876096382943881
A1714,0.76,0.5104601951584404
A1713,0.77,0.506155728836617
A738,0.05,0.4973585423512786
A739,0.87,0.507313674171292
A1719,0.18,0.4754445161579493
A736,0.22,0.4908420059293881
A1718,0.44,0.4885653091946884
A737,0.68,0.5005939610386467
A1717,0.57,0.5013444645368953
A734,0.31,0.5040251287929183
A735,0.39,0.4935862946589981
A732,0.84,0.5005659374158739
A733,0.81,0.5434418135809964
A730,0.41,0.3527455736298136
A1712,0.04,0.5009210295171799
A731,0.07,0.3758067817006357
A1711,0.06,0.486173647394923
A1710,0.41,0.5018579729165236
A1705,0.95,0.5140432636694473
A1704,0.76,0.548642438119355
