ArgName,ArgBasicWeight,FinalWeight
A0,0.3,0.4779986769367637
A1,0.27,0.5059498039992734
A2,0.76,0.5061807725596918
A3,0.91,0.5020551313209191
A4,0.92,0.5022714102612796
A5,0.64,0.5221996727436453
A6,0.97,0.553100982685521
A7,0.5,0.4987333141943239
A8,0.7,0.4871842958521158
A9,0.85,0.5654304493179718
A709,0.75,0.5082230495535361
A707,0.86,0.4941478858877076
A708,0.53,0.5039125092124872
A705,0.22,0.4045447846739319
A706,0.4,0.4274780498076153
A703,0.54,0.5245055945749012
A704,0.21,0.4963626637595253
A701,0.42,0.4187669503659255
A702,0.74,0.5218487418350634
A700,0.81,0.697808261812668
A718,0.24,0.4959508060295706
A719,0.87,0.5093072646258503
A716,0.85,0.4951772361827796
A717,0.67,0.5167255489378261
A714,0.49,0.4701943390762229
A715,0.66,0.5355630287246372
A712,0.8,0.511795853614116
A713,0.32,0.4968802857019536
A710,0.11,0.0068490049424704
A711,0.39,0.4777988354480694
A729,0.15,0.4999494439486661
A727,0.44,0.6212138292868336
A728,0.99,0.5015265785770288
A725,0.89,0.5070172331372311
A726,0.33,0.4391940756583332
A723,0.61,0.5000770999928966
A724,0.91,0.7186297388850764
A721,0.87,0.4996790640875457
A722,0.52,0.4727438593813167
A720,0.2,0.4158081718356095
A738,0.51,0.5017335989767919
A739,0.82,0.4958273194181056
A736,0.81,0.4953190506314996
A737,0.03,0.000827381906783
A734,0.88,0.6975600325385038
A735,0.76,0.5271164411788218
A732,0.96,0.7279960917856566
A733,0.32,0.487236702663904
A730,0.87,0.4991665218250252
A731,0.07,0.2708195674435233
A509,0.3,0.5036776691401078
A507,0.08,0.4876936673886282
A749,0.23,0.4754168750559572
A508,0.36,0.6721239471287221
A505,0.51,0.6278251185833801
A747,0.09,0.522481965749088
A506,0.88,0.5032114918632148
A748,0.41,0.5067765479789512
A503,0.64,0.5872770125511926
A745,0.69,0.4759341395816615
A504,0.61,0.6562942558687717
A746,0.46,0.491056596630986
A501,0.11,0.4852535846179509
A743,0.68,0.5336850331290438
A502,0.08,0.4689375062654933
A744,0.3,0.5045848098678448
A741,0.88,0.4981293673788932
A500,0.23,0.4930691676704862
A742,0.15,0.3364048598771055
A740,0.76,0.5269623246047099
A518,0.23,0.49518883719685
A519,0.83,0.5629378188049048
A516,0.68,0.9926792983788632
A758,0.9,0.6108607124351295
A517,0.93,0.5248541142637276
A759,0.62,0.513147922757363
A514,0.69,0.53782859326415
A756,0.99,0.502984322912351
A515,0.49,0.5100558983963218
A757,0.79,0.5177887651623555
A512,0.43,0.4886605783208844
A754,0.23,0.4910475400928791
A513,0.43,0.4676600488851087
A755,1.0,0.7449843903472535
A510,0.74,0.4973594564841851
A752,0.19,0.502403704429132
A511,0.73,0.5568566362853118
A753,0.01,0.4763351760508948
A750,0.75,0.4874521490728395
A751,0.56,0.4767719313296104
A529,0.74,0.5368626168598809
A527,0.07,0.5012530972485454
A769,0.26,0.4534216512950822
A528,0.81,0.5173959835994646
A525,0.79,0.9990052351206014
A767,0.75,0.5474948468319695
A526,0.57,0.5189971891482512
A768,0.94,0.7229373764518355
A523,0.6,0.5042102955722839
A765,0.18,0.2812145813377492
A524,0.76,0.5077873755222474
A766,0.01,0.4109153762852993
A521,0.41,0.5227050209228624
A763,0.23,0.4975360735004868
A522,0.71,0.9915239113970764
A764,0.3,0.4580855298563916
A761,0.91,0.5517580645134587
A520,0.6,0.6524568744904374
A762,0.28,0.4986934590055179
A760,0.56,0.4904749963091347
A538,0.13,0.4746631951918504
A539,0.54,0.5601828373588041
A536,0.99,0.5559418386704453
A778,0.37,0.4968491239890923
A537,0.73,0.5057120373477816
A779,0.63,0.4763970279044355
A534,0.03,0.4946713593763558
A776,0.82,0.5124826014000495
A535,0.03,0.4824823549637991
A777,0.99,0.500744892707088
A532,0.99,0.7450798092324433
A774,0.57,0.4636616641926088
A533,0.59,0.6335304614860932
A775,0.18,0.4980061602505983
A530,0.1,0.5025456360866348
A772,0.27,0.5259128000951607
A531,0.65,0.5253008727478136
A773,0.09,0.4984590794328081
A770,0.96,0.503202484046333
A771,0.58,0.4920366674865407
A309,0.79,0.4883271392477247
A307,0.57,0.5153740508171194
