ArgName,ArgBasicWeight,FinalWeight
A1319,0.15,0.4979352814328985
A1318,0.88,0.6102988048585147
A1317,0.36,0.5035255993576383
A1312,0.24,0.5000218511759696
A1796,0.93,0.5033408934155087
A1311,0.05,0.5000016048322885
A1795,0.76,0.500187891162368
A1310,0.09,0.498834341526272
A1794,0.92,0.5018770502068488
A1793,0.86,0.4996973661824728
A1316,0.09,0.4931230348716952
A1315,0.85,0.5000679770714823
A1799,0.34,0.500063370837374
A1314,0.96,0.5152495460317766
A1798,0.47,0.4745331448435427
A1313,0.12,0.5017013803433287
A1797,0.88,0.5060889116795554
A1309,0.84,0.5492216764447683
A1308,0.52,0.4976243234734536
A1307,0.71,0.5104448034619704
A1306,0.44,0.506181210582258
A1301,0.5,0.5029710533686641
A1785,0.14,0.4988538887603911
A1300,0.16,0.5015975779040378
A1784,0.8,0.5006156949965265
A1783,0.51,0.5038678483007822
A1782,0.03,0.4849933905236954
A1305,0.32,0.5079647453404453
A1789,0.13,0.5027958588590152
A1304,0.9,0.5074659401229651
A1788,0.98,0.6217441125167228
A1303,0.87,0.5004342743109481
A1787,0.66,0.5024458442519038
A1302,0.88,0.5013606926937725
A1786,0.77,0.5043828163302144
A1792,0.09,0.5076297677243582
A1791,0.94,0.5009328635312275
A1790,0.63,0.5043085500891836
A1339,0.48,0.495323452675255
A1334,0.76,0.5009457099200461
A1333,0.04,0.4858737905608271
A1332,0.73,0.5052122809408334
A1331,0.99,0.5136164806807989
A1338,0.29,0.5011932845906192
A1337,0.8,0.4967373852190276
A1336,0.74,0.5061420221305128
A1335,0.45,0.4290998438720769
A1341,0.01,0.4840190534289198
A1340,0.34,0.4977212696312607
A1329,0.14,0.498562760261965
A1328,0.28,0.4945857484290908
A1323,0.71,0.5855527292738819
A1322,0.19,0.4942989017595682
A1321,0.62,0.5044689015698536
A1320,0.93,0.4966771926427786
A1327,0.8,0.5221238976347556
A1326,0.22,0.5024982799746501
A1325,0.31,0.4971371304852541
A1324,1.0,0.5151059895660679
A1330,0.11,0.4987645106920895
A1759,0.62,0.5028957570295232
A1758,0.25,0.4990736820143697
A1757,0.92,0.5076437800330726
A1752,0.77,0.5112889074306938
A1751,0.81,0.4961656172556256
A1750,0.81,0.5012004865697146
A1756,0.25,0.4866325128092099
A1755,0.3,0.506893391220682
A1754,0.95,0.5000528850235524
A1753,0.02,0.4932000690498707
A709,0.35,0.5187067090738565
A1749,0.78,0.4990615291433533
A1748,0.45,0.4692195616940657
A707,0.42,0.4959987757260375
A1747,0.94,0.5009710734289811
A708,0.42,0.4983214244776536
A1746,0.83,0.5019164587688865
A705,0.19,0.4939590583262315
A706,0.74,0.4960743773451456
A703,0.18,0.4966677582068503
A704,0.33,0.4816610557396581
A701,0.4,0.4969742784398988
A1741,0.43,0.4976905568329302
A702,0.07,0.4989292765771536
A1740,0.49,0.5013993312226991
A700,0.62,0.483154554604383
A1745,0.55,0.4864428199964767
A1744,0.69,0.5217740518206531
A1743,0.09,0.4894524241988975
A1742,0.4,0.5039140832532004
A718,0.59,0.5044991785382724
A719,0.77,0.5051588730210904
A1779,0.72,0.5893693864856435
A716,0.28,0.49889321811968
A717,0.18,0.498293107482713
A714,0.87,0.4999300568760491
A715,0.22,0.5047893171516467
A712,0.4,0.503628527442186
A1774,0.18,0.5013633066804067
A713,0.64,0.4775214368127399
A1773,0.22,0.5034180488460456
A710,0.14,0.4875104093631553
A1772,0.04,0.499108338378711
A711,0.79,0.4935388203243082
A1771,0.49,0.4962852485788399
A1778,0.36,0.4960452515061695
A1777,0.44,0.4977411695943506
A1776,0.29,0.4971484453256149
A1775,0.73,0.4979707015266683
A1781,0.83,0.5100448329181423
A1780,0.94,0.5041254138913103
A729,0.96,0.5000289480368616
A1769,0.92,0.534288390562379
A1768,0.07,0.5022561362178961
A727,0.08,0.4941667204491828
A728,0.78,0.4941891582651816
A725,0.02,0.4980482478680386
A726,0.81,0.500664049284076
A723,0.84,0.5001418353009027
A1763,0.76,0.5051558455734598
A724,0.6,0.5010130410044961
A1762,0.53,0.5043045696334976
A721,0.14,0.5001181904996124
A1761,0.71,0.5003881793453232
A722,0.02,0.4963939472962327
A1760,0.54,0.50085138565382
A1767,0.21,0.4995437617292773
A720,0.16,0.4999063068248917
A1766,0.23,0.4978875247803155
A1765,0.09,0.4971700907386145
A1764,0.03,0.5000024064360862
A1770,0.8,0.5015864305508219
A1716,0.71,0.5054063885056607
A1715,0.15,0.4993784048804659
A1714,0.23,0.4796878678628964
A1713,0.93,0.4999152949162349
A738,0.66,0.5021206852158435
A739,0.82,0.4972091136999703
A1719,0.42,0.5059629291312475
A736,0.86,0.4986953792572712
A1718,0.46,0.4942124046357293
A737,0.52,0.5019731107028084
A1717,0.54,0.5090114748793281
A734,0.4,0.5269170624966333
A735,0.32,0.5102594379303951
A732,0.59,0.4901029190948648
A733,0.67,0.5795097146102858
A730,0.29,0.4997100194312248
A1712,0.24,0.5011950996670077
A731,0.56,0.5134292291952302
A1711,0.64,0.500185218933924
A1710,0.57,0.5086880316064258
A1705,0.75,0.4542032756265719
A1704,0.01,0.4957462273174198
A1703,0.81,0.500886141234546
A1702,0.05,0.4965902446641093
A749,0.86,0.4857332018767064
A1709,0.22,0.4508606605233602
A1708,0.28,0.4990871751745913
A747,0.54,0.5019387193980186
A1707,0.51,0.4962440003741656
A748,0.01,0.4996675498368638
A1706,0.89,0.5010641961154385
A745,0.68,0.5013961975927834
A746,0.5,0.5013699563101699
A743,0.94,0.5141927675140784
A744,0.32,0.4979813621994311
A741,0.38,0.5427870090466058
A1701,0.66,0.5002964454162714
A742,0.6,0.5087424680505336
A1700,0.72,0.4963906450201128
A740,0.42,0.5060472176330926
A1738,0.47,0.5022114812484958
A1737,0.76,0.5025926873094444
A1736,0.18,0.4901852182424873
A1735,0.75,0.4993057851240941
A758,0.99,0.5000071863951299
A759,0.26,0.4891712350500999
A1739,0.75,0.5035172463104061
A756,0.2,0.5012920649385377
A1730,0.06,0.495876858967272
A757,0.36,0.4911810870326679
A754,0.75,0.5079781620973154
A755,0.72,0.4821506189502054
A752,0.34,0.4999864877498238
A1734,0.45,0.497862634336299
A753,0.01,0.4988613609486891
A1733,0.03,0.4852006340893213
A750,0.95,0.5268515663520025
A1732,0.76,0.5023364809923833
A751,0.74,0.5023117453756211
A1731,0.12,0.5000571862344417
A1727,0.5,0.5
A1726,0.02,0.4999035768667406
A1725,0.54,0.4931270395140098
A1724,0.79,0.5029581697770222
A769,0.9,0.5017269108037518
A1729,0.47,0.4999900748400541
A1728,0.72,0.501115044822632
A767,0.67,0.4982623891295328
A768,0.87,0.5012095094762462
A765,0.55,0.5018676477376074
A766,0.36,0.5003178916361263
A763,0.68,0.4999999950159457
A1723,0.94,0.500000715850362
A764,0.12,0.4728305576512986
A1722,0.05,0.4846843841453707
A761,0.3,0.4546690531247712
A1721,0.01,0.4989258728434487
A762,0.51,0.5013290799524368
A1720,0.65,0.5058058679897203
A760,0.67,0.502678666839258
A778,0.23,0.5002318847593237
A779,0.2,0.4535465434757574
A776,0.17,0.4996132975642494
A777,0.73,0.4999961532935708
A774,0.64,0.5495055054546608
A775,0.26,0.4999977211753901
A772,0.96,0.5153926606933563
A773,0.53,0.4563937577430955
A770,0.76,0.501703335643489
A771,0.22,0.4938857198009839
A309,0.81,0.5015505035625629
A307,0.2,0.4766820798029944
A308,1.0,0.5002776059077746
A305,0.1,0.4394746567429959
A789,0.28,0.514300982272094
A306,0.52,0.4981325278078438
A303,0.61,0.4990311195240329
A787,0.63,0.4964152179320193
A304,0.36,0.5226375086077955
A788,0.71,0.5055891296549155
A301,0.89,0.5156175570697412
A785,0.9,0.5032342541648064
A302,0.42,0.5011214458709464
A786,0.96,0.4999999739071152
A783,0.72,0.4647331070974143
A300,0.23,0.4078927060004711
A784,1.0,0.500793570407715
A781,0.26,0.4960454435705707
A782,0.69,0.5012831259785553
A780,0.44,0.6184224930388029
A318,0.9,0.5067508932552894
A319,0.65,0.4949017267562234
A316,0.39,0.5232904619218325
A317,0.55,0.4737369921148505
A314,0.33,0.4977177754100544
A798,0.45,0.4369058415568458
A315,0.99,0.4999875338941141
A799,0.27,0.446134225106617
A312,0.59,0.5046561579513652
A796,0.62,0.5062055821511621
A313,0.29,0.4999172888512552
A797,0.36,0.498810459498055
A310,0.58,0.5002164065454319
A794,0.93,0.5138932342145784
A311,0.57,0.4909252449085489
A795,0.13,0.496784048221565
A792,0.52,0.5004522587232443
A793,0.31,0.4998709979007683
A790,0.47,0.4979957899692676
A791,0.67,0.4952818333552098
A329,0.36,0.495052212165989
A327,0.45,0.5131699917687327
A328,0.29,0.5000814548025857
A325,0.3,0.4983120600116573
A326,0.79,0.5860888990128548
A323,0.47,0.4999919233932693
A324,0.0,0.9999999496390122
A321,0.64,0.5193137845327924
A322,0.77,0.5004974660913988
A320,0.47,0.4850298176058092
A338,0.48,0.5012527775131234
A339,0.1,0.489905497630692
A336,0.36,0.5070956109490825
A337,0.64,0.4793440040620791
A334,0.32,0.4647714033757784
A335,0.2,0.496814241273141
A332,0.61,0.5117254158158907
A333,0.76,0.50864369444615
A330,0.24,0.5287268618322084
A331,0.15,0.4006436312937654
A349,0.22,0.3193210751341596
A347,0.23,0.4825933676068899
A348,0.59,0.5001612624306737
A345,0.86,0.5074154100759539
A346,0.37,0.4972186216121572
A343,0.45,0.5115259732560691
A344,0.58,0.4478896570688795
A341,0.13,0.4432651860856615
A342,0.56,0.4507576749790699
A340,0.93,0.4994334086897471
A358,0.11,0.4940041437080845
A359,0.88,0.4860123711189327
A356,0.39,0.4609401855146259
A357,0.1,0.2824298436145576
A354,0.96,0.5295015825465331
A355,0.95,0.4968873955141257
A352,0.35,0.5045268931169323
A353,0.51,0.5000887984718682
A350,0.11,0.4995850430491947
A351,0.37,0.4999982170750977
A369,0.49,0.560906937265162
A367,0.47,0.4671593482234081
A368,0.07,0.4966097677184927
A365,0.53,0.4955661890113362
A366,0.44,0.4980630745775103
A363,0.12,0.4713207590017587
A364,0.4,0.5063857538385855
A361,0.57,0.5038556029363664
A362,0.11,0.4858136607926798
A360,0.62,0.4991148568170049
A2169,0.38,0.5026202706879689
A2168,0.63,0.5012587533494276
A2167,0.95,0.6325057367015692
A378,0.22,0.499764528937715
A379,0.65,0.4994362414345203
A376,0.81,0.5122242536108433
A377,0.86,0.5000006859355619
A374,0.2,0.4970549458876994
