ArgName,ArgBasicWeight,FinalWeight
A77,0.93,0.5233861017682463
A78,0.55,0.5130547328854328
A79,0.24,0.5635598179547552
A80,0.78,0.3404233419952909
A81,0.15,0.4668429573521853
A82,0.15,0.4539512368163256
A83,0.65,0.4897351442631321
A84,0.13,0.4983955888314825
A85,0.97,0.5223240510717476
A86,0.44,0.0180707753673127
A87,0.9,0.442387664016596
A88,0.61,0.5015381344171331
A89,0.64,0.2104152393241215
A0,0.37,0.0663066589151543
A1,0.82,0.5544200269276652
A2,0.86,0.6565446362298939
A3,0.7,0.6709036341004271
A4,0.43,0.8645578459343903
A5,0.17,0.0032425195602836
A6,0.38,0.1140998032712066
A7,0.17,0.3098791964918068
A8,0.95,0.4881515329927116
A9,0.8,0.6195979244265444
A90,0.94,0.9522219033744942
A91,0.84,0.4811105891672583
A92,0.47,0.5003910150742845
A93,0.78,0.8907634512117922
A94,0.03,0.4674047921753465
A95,0.88,0.9360885750610416
A96,0.63,0.5925727250241036
A97,0.12,0.413999001224654
A10,0.22,0.0060033791526513
A98,0.05,0.4446265534508226
A11,0.95,0.9442967898049812
A99,0.5,0.2460027227779321
A12,0.63,0.4151391502531057
A13,0.33,0.0431374941650934
A14,0.64,0.1601502337304234
A15,0.59,0.4757286389325264
A16,0.36,0.4914253203370943
A17,0.59,0.5761252646065209
A18,0.99,0.5206259379924264
A19,0.41,0.3394742339177573
A20,0.7,0.6554489828944771
A21,0.86,0.6029189879466446
A22,0.02,0.491911258615668
A23,0.15,0.3974452883385705
A24,0.79,0.5867014436931793
A25,0.58,0.6158717437415978
A26,0.88,0.4901273100035356
A27,0.63,0.5288290757347324
A28,0.76,0.4878618541732385
A29,0.08,0.5033648419725134
A30,0.16,0.5000842135971036
A31,0.33,0.4840045469428569
A32,0.5,0.478377841542295
A33,0.31,0.5093036063921719
A34,0.88,0.5663401031815453
A35,0.28,0.5026477150739572
A36,0.59,0.7960855631803224
A37,0.04,0.4811202980433751
A38,0.87,0.5087572406482916
A39,0.95,0.6124545443844388
A40,0.09,0.6473336353898393
A41,0.47,0.630194080147255
A42,0.58,0.5047272456843003
A43,0.04,0.3726745649079291
A44,0.15,0.9593817647954518
A45,0.31,0.5046017923898293
A46,0.58,0.5020399274707726
A47,0.09,0.4950672433208821
A48,0.86,0.7015018781510797
A49,0.55,0.7431301746136427
A50,0.68,0.9387258586991348
A51,0.94,0.6090300844949894
A52,0.17,0.8805848893317066
A53,0.5,0.4987112409793568
A54,0.21,0.4350936078538436
A55,0.91,0.877663801865024
A56,0.28,0.5077115359230451
A57,0.29,0.0241574129683186
A58,0.05,0.0449927256290856
A59,0.38,0.4722791783503738
A60,0.96,0.6661028708782242
A61,0.14,0.2778449591060616
A62,0.72,0.6251582138400886
A63,0.21,0.9170078697762112
A64,0.18,0.4958793147283842
A65,0.58,0.5417101914557539
A66,0.42,0.5068889358454821
A67,0.13,0.409186997474684
A68,0.26,0.387806074104058
A69,0.23,0.85917497692028
A70,0.84,0.7031565698525517
A71,0.54,0.499628674849096
A72,0.56,0.4035188023412696
A73,0.6,0.580346191985391
A74,0.5,0.5671651506025547
A75,0.94,0.6171553731282023
A76,0.8,0.5211707663607743
