ArgName,ArgBasicWeight,FinalWeight
A1319,0.62,0.501439117523648
A1318,0.12,0.5064708321184627
A1317,0.19,0.5012419407870972
A1312,0.22,0.500029022326707
A1796,0.43,0.4900419015550282
A1311,0.28,0.4949352867994312
A1795,0.63,0.5195227757866351
A1310,0.61,0.4999360234310265
A1794,0.64,0.4822134859013256
A1793,0.66,0.510088798561631
A1316,0.12,0.4862111704455311
A1315,0.7,0.5086922489639644
A1799,0.65,0.502422112445
A1314,0.4,0.4964803819608693
A1798,0.78,0.5116541986611159
A1313,0.02,0.4923904880508917
A1797,0.99,0.6025160319130937
A1309,0.26,0.5015885558472126
A1308,0.92,0.559984684906169
A1307,0.08,0.4953023473727423
A1306,0.21,0.5022133394058854
A1301,0.2,0.4962764839101786
A1785,0.72,0.5000271378414993
A1300,0.6,0.495655496223389
A1784,0.48,0.5011305278449522
A1783,0.46,0.5001369276845439
A1782,0.88,0.5566280447462086
A1305,0.64,0.5675122455765506
A1789,0.9,0.4993703656891289
A1304,0.63,0.5010509932735606
A1788,0.71,0.4953576355979287
A1303,0.33,0.4935878605151385
A1787,0.84,0.5254255943021421
A1302,0.18,0.4495700047947651
A1786,0.56,0.4933138407090408
A1792,0.17,0.4471717084322642
A1791,0.79,0.5130973732927117
A1790,0.75,0.5052356723377854
A1339,0.79,0.499958779341503
A1334,0.74,0.5011461832053045
A1333,0.54,0.4977345596563655
A1332,0.35,0.4810228746580948
A1331,0.48,0.5031375430969149
A1338,0.3,0.5085328181490425
A1337,0.84,0.5040712464256042
A1336,0.59,0.5003267163791464
A1335,0.72,0.5003202874977646
A1341,0.68,0.4898884334685467
A1340,0.04,0.4998057396112148
A1329,0.67,0.515045073935791
A1328,0.84,0.4996039689288425
A1323,0.48,0.4868526934479802
A1322,0.35,0.4984228821997823
A1321,0.08,0.5028789199758333
A1320,0.41,0.5110188685003769
A1327,0.75,0.4957689159667167
A1326,0.21,0.5017881408348662
A1325,0.14,0.5017738176815388
A1324,0.14,0.4872496726447985
A1330,0.64,0.4875815491933662
A1759,0.15,0.4932111959536708
A1758,0.48,0.4975847674565491
A1757,0.58,0.4904968150421324
A1752,0.41,0.4853976473977832
A1751,0.86,0.4928598609851385
A1750,0.47,0.5246926474405579
A1756,0.07,0.5007529137528788
A1755,0.9,0.5138318189633001
A1754,0.69,0.4987121610353794
A1753,0.02,0.4845993806698998
A709,0.61,0.4952938045791314
A1749,0.37,0.4927210077170867
A1748,0.11,0.4947810068376815
A707,0.53,0.4924432165848255
A1747,0.91,0.5000002484688582
A708,0.32,0.4809090056207511
A1746,0.83,0.4920403311541154
A705,0.07,0.4969605810468167
A706,0.63,0.5194733081939864
A703,0.1,0.4721370867306958
A704,0.41,0.4989798403580857
A701,0.02,0.4863853823848724
A1741,0.47,0.5149137445137779
A702,0.48,0.5067809163369167
A1740,0.75,0.5234144622962236
A700,0.88,0.5149703382615503
A1745,0.54,0.4961243086858207
A1744,0.28,0.502226146115473
A1743,0.76,0.4980587518244143
A1742,0.28,0.4852251189373119
A718,1.0,0.5020084644991931
A719,0.65,0.5204060283064212
A1779,0.56,0.4974817863613928
A716,0.58,0.4836875470816492
A717,0.6,0.5415771170580825
A714,0.42,0.4718196993565457
A715,0.13,0.4966131660515931
A712,0.43,0.5081204778322892
A1774,0.9,0.555248176575176
A713,0.52,0.5160981184874723
A1773,0.57,0.4992270928501262
A710,0.22,0.4966862248943237
A1772,0.18,0.5024873875238166
A711,0.61,0.5002300541143605
A1771,0.49,0.5133465416313228
A1778,0.86,0.5475410054396236
A1777,0.93,0.5271878318110336
A1776,0.81,0.4993736887045499
A1775,0.1,0.4988645637635803
A1781,0.36,0.5014819418469221
A1780,0.63,0.5042442456507337
A729,0.99,0.5021457028983439
A1769,0.92,0.5154948431343195
A1768,0.58,0.5026297826477882
A727,0.81,0.5102098074186322
A728,0.63,0.5084962856305839
A725,0.02,0.4953807279171215
A726,0.25,0.4970280983331201
A723,0.26,0.5113458833937606
A1763,0.48,0.4938474296189006
A724,0.32,0.4997284495643482
A1762,0.7,0.5108644834361221
A721,0.63,0.4794926846131813
A1761,0.9,0.4891918481542953
A722,0.87,0.5219145583952125
A1760,0.67,0.520672796239004
A1767,0.89,0.5211310615096585
A720,0.78,0.4893041213677441
A1766,0.27,0.4824013403802968
A1765,0.76,0.5118669740831178
A1764,0.67,0.5098610701317701
A1770,0.48,0.5055776058517152
A1716,0.5,0.529939992823587
A1715,0.69,0.4999051731033525
A1714,0.57,0.5079272066564274
A1713,0.72,0.5021002408851201
A738,0.59,0.5002909143740869
A739,0.45,0.4979307693375221
A1719,0.74,0.5004951555400551
A736,0.39,0.6054010500313399
A1718,0.59,0.504221052300252
A737,0.16,0.4999280451430447
A1717,0.82,0.4961365058203749
A734,0.99,0.5307889640939245
A735,0.38,0.492032902468653
A732,0.53,0.4861626637626456
A733,0.1,0.5008333246377318
A730,0.14,0.5000400775339991
A1712,0.84,0.4966754977784136
A731,0.84,0.5031545222139369
A1711,0.92,0.4954994627855992
A1710,0.19,0.4991101233642736
A1705,0.88,0.5030720567149889
A1704,0.38,0.4602539067683293
A1703,0.8,0.4528647850483389
A1702,0.64,0.501382022058699
A749,0.87,0.4976231582064452
A1709,0.77,0.518577785556594
A1708,0.97,0.5298458210710325
A747,0.39,0.5119685726753345
A1707,0.18,0.474427954111361
A748,0.38,0.5006209703296018
A1706,0.98,0.5035211743814239
A745,0.91,0.5279101413081995
A746,0.51,0.517438963835581
A743,0.04,0.4906465247941808
A744,0.11,0.4498485883559912
A741,0.05,0.4868493390709251
A1701,0.19,0.5001429599995278
A742,0.81,0.5030748830268471
A1700,0.34,0.4919829106409486
A740,0.4,0.496415018279357
A1738,0.44,0.4980155868888715
A1737,0.67,0.4988019931495385
A1736,0.17,0.4865824122671006
A1735,0.92,0.5233138037770981
A758,0.95,0.5068797580334431
A759,0.8,0.4764323911973335
A1739,0.4,0.4691687992679041
A756,0.58,0.4943600642764605
A1730,0.97,0.5153482398673253
A757,0.22,0.5259846384788762
A754,0.83,0.5035373976644186
A755,0.51,0.5058402506630683
A752,0.27,0.5018318008650021
A1734,0.13,0.4969678889551701
A753,0.79,0.5001905943943664
A1733,0.13,0.5006992648140984
A750,0.37,0.4811776377037003
A1732,0.29,0.5001016930719001
A751,0.48,0.4955980047425614
A1731,0.31,0.469031132385392
A1727,0.58,0.5015398024112228
A1726,0.6,0.4969635563910109
A1725,0.95,0.5143640956702248
A1724,0.36,0.0054566003133233
A769,0.28,0.4796557884899455
A1729,0.29,0.4954421600870821
A1728,0.44,0.4918611154862031
A767,0.09,0.4975595982359083
A768,0.12,0.4973379187442098
A765,0.93,0.5064867706337342
A766,0.66,0.5036689093036185
A763,0.37,0.4996187725007096
A1723,0.7,0.5234311442712752
A764,0.85,0.5057120570736847
A1722,0.53,0.5212930422472591
A761,0.96,0.5145665298020854
A1721,0.1,0.5000589687762292
A762,0.63,0.5093905260765427
A1720,0.42,0.4990719201485367
A760,0.59,0.5035405872539327
A778,0.86,0.5154270959275473
A779,0.55,0.5274640827325926
A776,0.55,0.5352548384471971
A777,0.92,0.5034885807999671
A774,0.29,0.5226297438033128
A775,0.68,0.4966469883446534
A772,0.3,0.4985225622069424
A773,0.72,0.4998902428151383
A770,0.03,0.4919891629627836
A771,0.58,0.497374874070572
A309,0.71,0.502000338684
A307,0.27,0.4793459226206222
A308,0.77,0.4995543734021967
A305,0.5,0.4927276746935463
A789,0.59,0.501201447584182
A306,0.85,0.4940756215646238
A303,0.71,0.4977000286965105
A787,0.84,0.4870545568675408
A304,0.06,0.5033594430123229
A788,0.8,0.5063652500100511
A301,0.44,0.5033598352987504
A785,0.06,0.4976142366358724
A302,0.46,0.5206328993016617
A786,0.06,0.4960886417932696
A783,0.62,0.5376091905746622
A300,0.86,0.4993838445956109
A784,0.56,0.4994427079192258
