ArgName,ArgBasicWeight,FinalWeight
A1319,0.3,0.5747867379033196
A1318,0.51,0.4962481647035672
A1317,0.96,0.5000101388988496
A1312,0.48,0.5008105328685872
A1796,0.07,0.4913912124905063
A1311,0.63,0.49996629746897
A1795,0.3,0.4999707896705966
A1310,0.25,0.4935369775917773
A1794,0.52,0.5288001181994598
A1793,0.5,0.505809869927422
A1316,0.3,0.4649339566788851
A1315,0.3,0.4911706670606056
A1799,0.57,0.4996175755521816
A1314,0.96,0.5062494516833843
A1798,0.93,0.5002058719950288
A1313,0.61,0.4991016306639767
A1797,0.38,0.5058213228190805
A1309,0.34,0.4906207571729571
A1308,0.03,0.4993000970661104
A1307,0.56,0.4987235812682845
A1306,0.64,0.4933552188460365
A1301,0.37,0.511077692788299
A1785,0.29,0.5089604691542704
A1300,0.19,0.4999658316587547
A1784,0.59,0.504319103156441
A1783,0.67,0.518812154903127
A1782,0.74,0.5911049705801162
A1305,0.68,0.5000334709131058
A1789,0.97,0.5067186209225572
A1304,0.7,0.5060758236081849
A1788,0.65,0.50212325830535
A1303,0.53,0.5000060922581319
A1787,0.74,0.5915240840759483
A1302,0.9,0.5000069808777374
A1786,0.23,0.5029897602011587
A1792,0.54,0.5050755662316153
A1791,0.2,0.496827239724835
A1790,0.44,0.4843552914435808
A1339,0.12,0.4965142120109354
A1334,0.09,0.4862264714748062
A1333,0.4,0.5122419939756203
A1332,0.28,0.5003478381452
A1331,1.0,0.5077060101839963
A1338,0.13,0.4944046125571918
A1337,0.56,0.4877556078710945
A1336,0.76,0.5057198059503358
A1335,0.4,0.4999932361891711
A1341,0.13,0.4886280651441037
A1340,0.04,0.4999942994988823
A1329,0.73,0.4982496544993949
A1328,0.87,0.5029989144216541
A1323,0.93,0.5132852372495003
A1322,0.28,0.4953631228800513
A1321,0.72,0.5011084279075857
A1320,0.56,0.5703476165098692
A1327,0.08,0.4972526355658023
A1326,0.21,0.4975744415724213
A1325,0.5,0.4922127247620189
A1324,0.22,0.4999746332591955
A1330,0.33,0.5009820551800428
A1759,0.28,0.4999936938202946
A1758,0.87,0.6085523387845145
A1757,0.4,0.4999942287471963
A1752,0.29,0.5000291932140146
A1751,0.73,0.5022501221443992
A1750,0.64,0.5777539767650725
A1756,0.43,0.4912483185202528
A1755,0.88,0.5044487540382139
A1754,0.7,0.5062835627014598
A1753,0.97,0.5283746629874292
A709,0.66,0.4945151886160202
A1749,0.15,0.5059413921603633
A1748,0.25,0.5000607816110567
A707,0.88,0.5022481206734744
A1747,0.25,0.5040494053999585
A708,0.39,0.4607440758326597
A1746,0.54,0.4912398484342647
A705,0.37,0.5033146000026554
A706,0.89,0.4983059637162496
A703,0.68,0.5012402678522379
A704,0.73,0.5049552240717345
A701,0.21,0.5023829998577958
A1741,0.07,0.4996299033320898
A702,0.09,0.443359487001107
A1740,0.84,0.5105317954699029
A700,0.98,0.5074283101467731
A1745,0.93,0.5010448826808606
A1744,0.46,0.4977371328711431
A1743,0.32,0.5024912105755831
