ArgName,ArgBasicWeight,FinalWeight
A0,0.3,0.486934989710536
A1,0.38,0.4711887926616243
A2,0.28,0.4850431467342651
A3,0.31,0.484663631496512
A4,0.89,0.5167599150521278
A5,0.66,0.4647810945025565
A6,0.15,0.4910050240921797
A7,0.76,0.4947052977646232
A8,0.44,0.3741019923044777
A9,0.88,0.6400311650617181
A608,0.13,0.4978881042062796
A609,0.91,0.6157647214556913
A606,0.09,0.4917679115911376
A607,0.59,0.5009790654581595
A604,0.08,0.4993812486715555
A605,0.6,0.5185970612605536
A602,0.62,0.4946131938335791
A603,0.19,0.4267696380103719
A600,0.1,0.3930829309283619
A601,0.94,0.6350949941125221
A619,0.91,0.511308342002521
A617,0.39,0.5695872570816263
A618,0.27,0.5300338969232856
A615,0.1,0.4541975309434554
A616,0.54,0.5371138217611365
A613,0.94,0.5019328011205265
A614,0.5,0.4978544781385992
A611,0.16,0.4899334041221604
A612,0.33,0.4025709151549875
A610,0.8,0.5079384768445215
A509,0.8,0.5008254242416724
A507,0.75,0.5241291717293526
A628,0.98,0.5677909878955135
A508,0.87,0.5923885359694088
A629,0.36,0.3655358430617159
A505,0.69,0.483515632183786
A626,0.52,0.5540267592025689
A506,0.99,0.5019317234288732
A627,0.07,0.5007881469856961
A503,0.69,0.4442508049860448
A624,0.27,0.5515490076406504
A504,0.99,0.8064353402246086
A625,0.69,0.5304040971712891
A501,0.99,0.5571476757143308
A622,0.96,0.6115636019880788
A502,0.21,0.4924387754188157
A623,0.78,0.5151355720267684
A620,0.33,0.4526773015373404
A500,0.73,0.4938314096824405
A621,0.71,0.5759191131402098
A518,0.31,0.4973907368505539
A639,0.28,0.422882551659301
A519,0.36,0.9893334797014056
A516,0.99,0.5739499376336253
A637,0.55,0.507473818521067
A517,0.39,0.440608641082645
A638,0.96,0.5192935440569697
A514,0.78,0.5227281067026203
A635,0.64,0.4998367824896068
A515,0.14,0.2955273656614547
A636,0.95,0.5646803444608686
A512,0.13,0.3854082826302499
A633,0.1,0.4935848712378234
A513,0.78,0.5349570241762936
A634,0.48,0.4591360255657926
A510,0.31,0.4927658155243686
A631,0.12,0.4946332499238349
A511,0.19,0.4841121586572747
A632,0.83,0.6930838555593773
A630,0.88,0.5642277543702363
A408,0.41,0.4760605419672161
A529,0.62,0.5515584054508074
A409,0.57,0.4731400817833162
A406,0.79,0.5412047333437185
A527,0.26,0.5095771691873644
A648,0.36,0.5564979833788892
A407,1.0,0.5001698589001409
A528,0.92,0.513785206352486
A649,0.04,0.5005833189522687
A404,0.65,0.5410408084255275
A525,0.49,0.4918298606895492
A646,0.99,0.6119593335191275
A405,0.1,0.4603473137438254
A526,0.97,0.7226024261957978
A647,0.73,0.4972777486967258
A402,0.32,0.3354533945476186
A523,0.02,0.4418174068960925
A644,0.85,0.5214170430894218
A403,0.37,0.3987881819871486
A524,0.76,0.5535607934541692
A645,0.25,0.4615854647987827
A400,0.48,0.5369363847988077
A521,0.59,0.4988851228244131
A642,0.84,0.5530338490086749
A401,0.17,0.2713019924323365
A522,0.39,0.4776482416850666
A643,0.72,0.465738329119485
A640,0.77,0.4995413433546595
A520,0.06,0.497249630880651
A641,0.59,0.488089183778832
A419,0.29,0.4851502283792178
A417,0.96,0.4868551319055424
A538,0.6,0.4982414744789572
A659,0.9,0.5423435296686583
A418,0.75,0.6621000101358987
A539,0.08,0.4775684398422736
A415,0.54,0.4461563136895639
A536,0.6,0.6421405411862762
A657,0.72,0.5408603273949539
A416,0.63,0.5096856858515805
A537,0.42,0.4618065386300669
A658,0.31,0.5024205864456447
A413,0.81,0.5052353344008265
A534,0.16,0.5057806538399886
A655,0.78,0.5075102537095734
A414,0.11,0.3807336585283672
A535,0.6,0.5547533243984518
A656,0.01,0.4932906818271733
A411,0.27,0.3589810776235935
A532,0.67,0.4564414282048277
A653,0.1,0.3859006804507628
A412,0.46,0.0222966926858566
A533,0.07,0.4296662784529311
A654,0.71,0.489494572596786
A530,0.26,0.5087187977605631
A651,0.27,0.5514396973109607
A410,0.05,0.4871365011877304
A531,0.29,0.3007016666508348
A652,0.33,0.4459396530497183
A650,0.55,0.5826161707084756
A309,0.13,0.4578254068348918
A307,0.32,0.5599707544175697
A428,0.63,0.4953347256015533
A549,0.55,0.6105119729821207
A308,0.28,0.5138366717983492
A429,0.75,0.5804521931701913
A305,0.29,0.4947175317504163
A426,0.81,0.4919929690196265
A547,0.69,0.4959480036905528
A668,0.47,0.5916125743528297
A306,0.9,0.5438922371326121
A427,0.4,0.5260676938984701
A548,0.98,0.5040072180450035
A669,0.88,0.4895512025181849
A303,1.0,0.5123233915273611
A424,0.22,0.412058122882686
A545,0.24,0.4484718971847515
A666,0.03,0.4399527786720897
A304,0.6,0.6696416839839513
A425,0.83,0.5312332308388186
A546,0.02,0.2435645657127495
A667,0.67,0.4937666229945932
A301,0.85,0.5025340881552456
A422,0.27,0.0193107522369926
A543,0.16,0.2778252107784312
A664,0.09,0.0110588958809399
A302,0.86,0.506152794458171
A423,0.21,0.430495720982965
A544,0.58,0.4128214209969609
A665,0.58,0.5376501362983906
A420,0.09,0.4015050838313032
A541,0.01,0.4735163122453282
A662,0.36,0.4787388806038556
A300,0.51,0.4930611930181797
A421,0.21,0.4923795553863195
A542,0.64,0.5051553873122309
A663,0.98,0.5533814152885672
A660,0.43,0.5003805201679479
A540,0.04,0.4417094001859421
A661,0.04,0.4388851788225903
A318,0.84,0.5163353080286779
A439,0.17,0.0329637740395029
A319,0.06,0.4224219307079358
A316,0.23,0.4489741231766972
A437,0.89,0.692535523627364
A558,0.55,0.5129993131650876
A679,0.89,0.5285464664267195
A317,0.21,0.5028040587297448
A438,0.81,0.5267820218404807
A559,0.79,0.525629612254163
A314,0.72,0.4798302532162596
A435,0.53,0.4502091836962764
A556,0.18,0.503079468844899
A677,0.24,0.4820149893273485
A315,0.88,0.4987221782575895
A436,0.59,0.5172882543089018
A557,0.23,0.4597374926616122
A678,0.13,0.4774515025626997
A312,0.7,0.5176899443784923
A433,0.03,0.4486356180796716
A554,0.9,0.7360963370829128
A675,0.45,0.4838478159528632
A313,0.16,0.5167741561313344
A434,0.86,0.508324797008056
A555,0.45,0.5266301602719561
A676,0.15,0.4871251549670886
A310,0.3,0.4237111958531558
A431,0.43,0.4884270115575383
A552,0.25,0.4764079643491529
A673,0.6,0.4910253975504972
A311,0.64,0.5489073484450897
A432,0.25,0.546265041720641
A553,0.1,0.5210426638732213
A674,0.74,0.4993387169101147
A550,0.8,0.5180318421530208
A671,0.64,0.547514215819498
A430,1.0,0.5547047716300568
A551,0.92,0.5633658811518567
A672,0.34,0.3394182741420812
A670,0.51,0.5428353798849787
A208,0.87,0.508644603342599
A329,0.08,0.4594201771103466
A209,0.74,0.4888752518576382
A206,0.85,0.4889610694090051
A327,0.12,0.2971061640441587
A448,0.45,0.4534982864921157
A569,0.69,0.5370861847137962
A207,0.17,0.4928557572891112
A328,0.98,0.511831490191058
A449,0.5,0.4824401545038037
A204,0.47,0.5027141937053663
A325,0.37,0.4640827406477649
A446,0.51,0.5058176671793575
A567,0.8,0.493242537570602
A688,0.79,0.4812228888148484
A205,0.22,0.4526255443584876
A326,0.25,0.3288943502594961
A447,0.5,0.5834637714277658
A568,0.11,0.4889486109834044
A689,0.71,0.525458341428076
A202,0.74,0.4900239015287053
A323,0.71,0.504942703157708
A444,0.81,0.5124845667163297
A565,0.64,0.5698146624745902
A686,0.12,0.4981028877021385
A203,0.18,0.4770359920758823
A324,0.02,0.4216830626062185
A445,0.0,0.9686124194640018
A566,0.79,0.553105541099853
A687,0.15,0.3021121379922243
A200,0.28,0.5111116650011647
A321,0.88,0.5255010846586057
A442,1.0,0.7518647764001543
A563,0.98,0.7443979659532463
A684,0.84,0.5128155397426826
A201,0.9,0.5004749189562216
A322,0.46,0.4858974516064868
A443,0.82,0.5521229529432762
A564,0.6,0.003090980228547
A685,0.98,0.5551416953453557
A440,0.28,0.4570832156090637
A561,0.96,0.5082826470377797
A682,0.4,0.5037880208894475
A320,0.02,0.4960890337216302
A441,0.55,0.500350969831099
A562,0.17,0.2890181060663523
A683,0.16,0.4929724748263455
A680,0.91,0.5619573278507612
A560,0.18,0.4879381525711181
A681,0.4,0.3479912986727074
A219,0.62,0.4740869982893302
A217,0.07,0.3783934543423903
A338,0.82,0.6035817943686833
A459,0.33,0.4654067034379531
A218,0.33,0.489523698410878
A339,0.53,0.4846374855858389
A215,0.31,0.3559302635721068
A336,0.86,0.6344532913374683
A457,0.32,0.4848673264786717
A578,0.51,0.49246047482904
A699,0.44,0.5489717097303334
A216,0.66,0.5022838839010542
A337,0.51,0.5102930169094433
A458,0.29,0.4969241314762515
A579,0.33,0.4768863929942579
A213,0.44,0.4758189240983694
A334,0.94,0.527342082768492
A455,0.66,0.5305011480601264
A576,0.69,0.5774548984554316
A697,0.47,0.5524647969159348
A214,0.68,0.5193560849717326
A335,0.18,0.4840915260516903
A456,0.15,0.4955855005700891
A577,0.89,0.680456327036826
A698,0.88,0.5024422190415133
A211,0.04,0.4460002849610305
A332,0.38,0.5879917634912514
A453,0.32,0.5223121734727874
A574,0.26,0.3127463110359197
A695,0.87,0.6194953327968951
A212,0.88,0.5057942772343329
