ArgName,ArgBasicWeight,FinalWeight
A907,0.84,0.5052428477655866
A908,0.25,0.4485890967787418
A905,0.74,0.5188836532418359
A906,0.9,0.4950919593123482
A903,0.74,0.586181100665885
A904,0.05,0.4869673912901132
A901,0.6,0.4993321420266361
A902,0.1,0.3824772239185198
A900,0.22,0.4873683065710801
A0,0.14,0.4787221220479085
A1,0.23,0.4654079244817068
A2,0.16,0.4514691227734024
A3,0.78,0.5195511207848141
A4,0.1,0.4931845962419238
A5,0.84,0.5051365473006991
A6,0.79,0.4860122706872783
A7,0.16,0.4980414652226522
A8,0.02,0.4709889476842808
A9,1.0,0.5101661859095883
A918,0.72,0.4964751899921714
A919,0.05,0.4528138227455789
A916,0.13,0.4716951648647348
A917,0.06,0.4697193176932743
A914,0.61,0.6096243287197621
A915,0.33,0.4505746957463581
A912,0.16,0.4980499325089746
A913,0.6,0.409572598802064
A910,0.54,0.5022945458783498
A911,0.81,0.5031419961526172
A909,0.84,0.4877028324988366
A929,0.96,0.5588629367061411
A927,0.14,0.4948835087134968
A928,0.68,0.5019607039464544
A925,0.93,0.5435974343126314
A926,0.18,0.4781433083321788
A923,0.38,0.4812455207979784
A924,0.88,0.5276120031770378
A921,0.23,0.4656213208578313
A922,0.12,0.3890228261294667
A920,0.58,0.4518867095022458
A938,0.2,0.4969350659854864
A939,0.8,0.5247482227120193
A936,0.29,0.4808304571718905
A937,0.26,0.4975460194348104
A934,0.99,0.5235677597290332
A935,0.62,0.5005656142136992
A932,0.8,0.544708334718225
A933,0.08,0.4809192678614676
A930,0.99,0.5035334419701823
A931,0.52,0.4946729566037237
A709,0.16,0.5116818998752714
A707,0.27,0.5070199477762278
A949,0.73,0.5008034265333536
A708,0.96,0.5058777873070703
A705,0.34,0.5108105041504912
A947,0.64,0.499180815973586
A706,0.63,0.6185645750508435
A948,0.25,0.4797229385165509
A703,0.71,0.4884273721868842
A945,0.39,0.5032427436410148
A704,0.86,0.7288676641040518
A946,0.08,0.4112156713789665
A701,0.15,0.4428415581271098
A943,0.99,0.5211477000474531
A702,0.99,0.6306622483743614
A944,0.47,0.5018435777732494
A941,0.79,0.5123694832461707
A700,0.78,0.513051691444
A942,0.42,0.4968486648705173
A940,0.81,0.5424233363428759
A718,0.0,0.9908691448399338
A719,0.88,0.5465448348729912
A716,0.38,0.4907105589733752
A958,0.49,0.4813467294142573
A717,0.76,0.5313772235033354
A959,0.21,0.4934203258870073
A714,0.17,0.500429469512658
A956,0.87,0.4929300294565909
A715,0.91,0.5049903552078541
A957,0.23,0.3074592634431299
A712,0.84,0.5031438863379771
A954,0.49,0.4890213547213221
A713,0.42,0.4891781588856989
A955,0.25,0.2738101167837138
A710,0.34,0.5251075808164153
A952,0.02,0.4838359752512826
A711,0.1,0.5277592747734429
A953,0.19,0.4769879780503594
A950,0.17,0.3982904195118659
A951,0.79,0.5429763169571142
A729,0.41,0.4920519578855979
A727,1.0,0.5179796390058802
A969,0.89,0.5172270404823858
A728,0.89,0.4841371994613818
A725,0.32,0.4963334303651091
A967,0.24,0.4014486744573679
A726,0.69,0.5287610690949657
A968,0.94,0.646291808513555
A723,0.5,0.4446412479637229
A965,0.4,0.4348358746325521
A724,0.93,0.5839916166969048
A966,0.41,0.4892223007818322
A721,0.64,0.455136959695829
A963,0.02,0.4967311324950704
A722,0.3,0.4973703630579716
A964,0.14,0.5005188505557414
A961,0.54,0.4763026244790578
A720,0.87,0.4939520202862124
A962,0.13,0.4026781477817293
A960,0.47,0.5284803229059326
A738,0.88,0.5135995531649503
A739,0.16,0.4973202915685706
A736,0.34,0.4993130797110161
A978,0.1,0.487010105502511
A737,0.32,0.5593255785731533
A979,0.13,0.5079899244280877
A734,0.89,0.5503562187186004
A976,0.92,0.523976488949323
A735,0.24,0.4984014001274878
A977,0.05,0.4922999667087024
A732,0.72,0.5110120646672887
A974,0.63,0.4118424844490428
A733,0.96,0.5049154903938042
A975,0.31,0.5009518440706878
A730,0.83,0.4903099727146596
A972,0.93,0.4934900003096248
A731,0.61,0.3910136788093002
A973,0.22,0.5012125597739862
A970,0.84,0.5087607206097307
A971,0.08,0.5022310288470357
A509,0.39,0.4921029861704099
A507,0.14,0.033440477666714
A749,0.91,0.5623956845384086
A508,0.4,0.5085632525872638
A505,0.12,0.4865750919722865
A747,0.03,0.4617630781588675
A989,0.8,0.498456190510023
A506,0.98,0.5144900083457414
A748,0.47,0.5459598408513059
A503,0.62,0.4623519664168757
A745,0.7,0.4944518962003787
A987,0.19,0.4831973072584904
A504,0.17,0.4993585982228006
A746,0.6,0.5317146336785105
A988,0.37,0.4790084669432516
A501,0.03,0.498595863610159
A743,0.18,0.5056105155537155
A985,0.28,0.5163787948228781
A502,0.62,0.5207936341979637
A744,0.57,0.6480763927958727
A986,0.26,0.4945350393493237
A741,0.24,0.4778149022258956
A983,0.82,0.4777370767998088
A500,0.65,0.6666987956240505
A742,0.0,0.970347464505714
A984,0.03,0.4815863075286007
A981,0.27,0.392798443020859
A740,0.99,0.5134406615573788
A982,0.03,0.4647140756150223
A980,0.36,0.4190387540549198
A518,0.81,0.4992000660320517
A519,0.84,0.5158086335267428
A516,0.72,0.542946908878972
A758,0.33,0.5138652091870948
A517,0.12,0.4987375879238621
A759,0.85,0.6116059903750227
A514,0.66,0.4957114063935465
A756,0.75,0.5323032529238523
A998,0.27,0.496891101829238
A515,0.47,0.5019502746972219
A757,0.35,0.4932215088269212
A999,0.96,0.5042916845112067
A512,0.72,0.4954417930530834
A754,0.77,0.5004034716506429
A996,0.14,0.4857038351598477
A513,0.94,0.4978736981262076
A755,0.5,0.5230733033794308
A997,0.27,0.4929348766698423
A510,0.77,0.5263534976255044
A752,0.59,0.4829548711568507
A994,0.07,0.4753936631197601
A511,0.16,0.4993702158674461
A753,0.99,0.51415579468271
A995,0.77,0.5058567311983723
A750,0.42,0.4940515423494678
A992,0.19,0.4956665758901956
A751,0.05,0.5004331715692374
A993,0.15,0.4990584053089086
A990,0.76,0.5031775513947184
A991,0.32,0.5012418009063133
A529,0.22,0.4573424302914455
A527,0.5,0.5423619082611987
A769,0.13,0.5033382314859505
A528,0.2,0.4966823732062639
A525,0.99,0.6235216809150973
A767,0.29,0.4709909414935751
A526,0.9,0.5087333785308283
A768,0.27,0.5267593346600052
A523,0.25,0.941127349011786
A765,0.44,0.439097987965112
A524,0.4,0.4652213054139811
A766,0.34,0.4956728463536825
A521,0.92,0.5582817009998905
A763,0.66,0.5321173828303838
A522,0.38,0.5055103305243472
A764,0.4,0.342422126520963
A761,0.92,0.5145090598482018
A520,0.31,0.494268978745131
A762,0.85,0.4918738165225889
A760,0.26,0.5025801427848742
A538,0.65,0.5155804004323219
A539,0.47,0.5083765034135781
A536,0.75,0.5119465159232296
A778,0.43,0.5059675435671215
A537,0.81,0.5067727498934051
A779,0.06,0.473632375297334
A534,0.96,0.6180988148855482
A776,0.76,0.5180614544872726
A535,0.79,0.5279096287535935
A777,0.71,0.5456304466868827
A532,0.1,0.4164131231714344
A774,0.3,0.514944112023132
A533,0.64,0.5100222931385552
A775,0.5,0.4864550844413302
A530,0.7,0.4721584876673432
A772,0.81,0.4991052388308779
A531,0.45,0.5135721543103158
A773,0.99,0.5021055920870899
A770,0.04,0.4973128897719094
A771,0.9,0.5097819141755203
A309,0.96,0.505044186791653
A307,0.44,0.5126191497825678
A549,0.77,0.5000707393191557
A308,0.97,0.5057091917312604
A305,0.34,0.4932970343092823
A547,0.89,0.5291763881168171
A789,0.19,0.4388450325901554
A306,0.84,0.5535011876649842
A548,0.97,0.505952556398222
A303,0.72,0.518166156131706
A545,0.55,0.4970709827247455
A787,0.95,0.5006849922675172
A304,0.14,0.4909498140153081
A546,0.66,0.4597693557582203
A788,0.93,0.5592425280169805
A301,0.88,0.4980366808586601
A543,0.79,0.5681352880099884
A785,0.76,0.5074588651085813
A302,0.66,0.4669994355503061
A544,0.62,0.4649730887501331
A786,0.41,0.5089688235034739
A541,0.07,0.4940918286883304
A783,0.55,0.5008079182627202
A300,0.85,0.4982742422615668
A542,0.17,0.3714413370012877
A784,0.19,0.496456717886602
A781,1.0,0.5008227092934692
A540,0.31,0.3312406963275688
A782,0.79,0.499351861140186
A780,0.18,0.4499471902939074
A318,0.22,0.5026047323950072
A319,0.38,0.5216857729950014
A316,0.61,0.4389602453031768
A558,0.01,0.4927349142691134
A317,0.36,0.5229166775382483
A559,0.59,0.4955064760456065
A314,0.75,0.5077720972461464
A556,0.21,0.4764852957801944
A798,0.88,0.7213752101819345
A315,0.61,0.4940586269962426
A557,0.72,0.5400055581076671
A799,0.32,0.5083070557406927
A312,0.21,0.4972461872817015
A554,0.21,0.492251344496413
A796,0.58,0.4993515986028373
A313,0.63,0.4850065133041683
A555,0.62,0.4971273331372599
A797,0.86,0.6941844943029082
A310,0.33,0.5064852984753712
A552,0.95,0.5137992437739405
A794,0.71,0.5405995551325069
A311,0.2,0.476335640350343
A553,0.9,0.4803116469588732
A795,0.2,0.5042556853251381
A550,0.79,0.5104023024670027
A792,0.87,0.5144466208355558
A551,0.67,0.514813518842451
A793,1.0,0.507715505477358
A790,0.29,0.4934861892279429
A791,0.17,0.5197829257452744
A329,0.77,0.5074891618432468
A327,0.21,0.4778358412933241
A569,0.1,0.5010550827233781
A328,1.0,0.5689990786441823
A325,0.36,0.4703219797866084
A567,0.03,0.4396720494533712
A326,0.19,0.4909508277132395
A568,0.1,0.4927592770382519
A323,0.43,0.4967889065820749
A565,0.84,0.6040799949779136
A324,0.36,0.5300440614792695
A566,0.45,0.4885734709318029
A321,0.9,0.6335477785672161
A563,0.28,0.4963065550387322
A322,0.58,0.4309613850177118
A564,0.45,0.5006275768270844
A561,0.1,0.3833656387715604
A320,0.2,0.4580572795389026
A562,0.47,0.5198268700627029
A560,0.38,0.5898461092661602
A338,0.15,0.5344659717094119
A339,0.61,0.491696773259404
A336,0.85,0.7068572884269191
A578,0.56,0.3918074724668595
A337,0.81,0.5027821338346475
A579,0.07,0.4970109127999903
A334,0.64,0.5095302833377747
A576,0.23,0.4782034956521843
A335,0.58,0.5055900881258004
A577,0.54,0.4205364820730519
A332,0.93,0.5004911449927641
A574,0.65,0.4783689633314298
A333,0.94,0.501389719382318
A575,0.37,0.4295029170489069
A330,0.29,0.3315481070334265
A572,0.89,0.552122880087078
A331,0.22,0.5575854465996636
A573,0.69,0.4885767168465715
A570,0.33,0.5784803285492102
A571,0.73,0.5129235357544912
A109,0.33,0.4874882919981786
A107,0.15,0.492414965578157
A349,0.43,0.4735714956611445
A108,0.95,0.5047661166723113
A105,0.63,0.5193752984831163
A347,0.64,0.5130023177385549
A589,0.68,0.5037422249847342
A106,0.32,0.4785424264248031
A348,0.02,0.3889541213722665
A103,0.17,0.4904876523912378
A345,0.41,0.5889853398175801
A587,0.5,0.4992269362114256
A104,0.17,0.5117338678929418
A346,0.98,0.5014406713583959
A588,0.26,0.4946461273442205
A101,0.2,0.5232695676085866
A343,0.21,0.4973359800255631
A585,0.6,0.4743477902956556
A102,0.91,0.5316083092416954
A344,0.32,0.4954242243088647
A586,0.03,0.4636407684442583
A341,0.94,0.5124904220334562
A583,0.4,0.5028291587785668
A100,0.18,0.5021821426732299
A342,0.88,0.511291709625648
A584,0.22,0.4564899938992356
A581,0.49,0.4654621944312085
A340,0.26,0.5025179201604121
A582,0.65,0.4920049021661307
A580,0.29,0.5086198974806136
A10,0.91,0.5016993874018484
A11,0.33,0.5018634913278364
A12,0.89,0.5146294318194816
A13,0.26,0.4875212997565655
A14,0.09,0.3829605126997482
A15,0.88,0.6000401488028169
A16,0.65,0.5703006410891088
A17,0.0,0.7850938732381276
A18,0.69,0.500943742823791
A19,0.1,0.4903965389217983
A118,0.58,0.5062094000297455
A119,0.81,0.5101883221271537
A116,0.97,0.5112845780605512
A358,0.31,0.4904002153737041
A117,0.04,0.4862990798581149
A359,0.42,0.5209584957834666
A114,0.5,0.4767373351086134
A356,0.22,0.4465948169144641
A598,0.72,0.4363410149223531
A115,0.44,0.5126482524366822
A357,0.6,0.4894224461730975
A599,0.09,0.4874413321799175
A112,0.33,0.4785610888918758
A354,0.26,0.4470522681436216
A596,0.73,0.4875874684007436
A113,0.11,0.4793806438868627
A355,0.01,0.4830727170567296
A597,0.73,0.4648961957442878
A110,0.91,0.6217687020410682
A352,0.93,0.5516895365776917
A594,0.22,0.5011901631955717
A111,0.88,0.499910420658185
A353,0.57,0.5227431342507562
A595,0.86,0.496895119078455
A350,0.52,0.5046351341520454
A592,0.29,0.3331000063175051
A351,0.95,0.5003308850834629
A593,0.51,0.5173245051783031
A590,0.39,0.4592148272182417
A591,0.95,0.5298790807225758
A20,0.91,0.6192332694131197
A21,0.03,0.4959642173889716
A22,0.11,0.4441605795569217
A23,0.41,0.6019714586720918
A24,0.26,0.4668935616948937
A25,0.86,0.5132678294535076
A26,0.07,0.5066141317453619
A27,0.83,0.4910677675144207
A28,0.53,0.508021793054435
A29,0.72,0.5389930783492181
A129,0.2,0.5000085358311035
A127,0.7,0.5085640426207483
A369,0.72,0.5076741105266376
A128,0.34,0.4977223986844514
A125,0.75,0.5878359660469356
A367,0.15,0.4760652469978009
A126,0.12,0.4987764794447293
A368,0.25,0.3180856417959392
A123,0.08,0.447467453548993
A365,0.21,0.5025747346885757
A124,0.57,0.463412721033238
A366,0.86,0.516035069506646
A121,0.42,0.5066143178477669
A363,0.17,0.5068192120710566
A122,0.1,0.4765424989330193
A364,0.45,0.5296365693205947
A361,0.84,0.4958300869497281
A120,0.08,0.5003372767909822
A362,0.05,0.4833613919682346
A360,0.4,0.5108566955881408
A30,0.9,0.5005410520312159
A31,0.27,0.4794301904949569
A32,0.97,0.5042101732681983
A33,0.21,0.4954406871791329
A34,0.45,0.4995056779524363
A35,0.15,0.4210717594165387
A36,0.58,0.4945848508388307
A37,0.21,0.4966258239018217
A38,0.47,0.3913748746114346
A39,0.36,0.4961077098547783
A138,0.02,0.2558204332892989
A1078,0.07,0.4446452340295923
A139,0.24,0.4843351285624707
A1079,0.32,0.4886595328288168
A136,0.01,0.4699272711924671
A378,0.79,0.4834560959538308
A137,0.76,0.5486527396756438
A379,0.74,0.4396194281854227
A134,0.15,0.3949236194526757
A376,0.81,0.5498798193518917
A135,0.12,0.4989557542828459
A377,0.46,0.5128603312792237
A132,0.1,0.398971823094834
A374,0.26,0.4807470674789235
A1083,0.3,0.5011388806199428
A133,0.96,0.6510568315934936
A375,0.44,0.4972716071937675
A1084,0.69,0.5042009744409016
A130,0.39,0.4768884762821692
A372,0.07,0.4624075675563355
A1081,0.95,0.502847849937892
A131,0.79,0.5371488827732582
A373,0.34,0.4842463174096093
A1082,0.86,0.4911378903736146
A370,0.82,0.0174596177697184
A1087,0.6,0.5144402534971254
A371,0.79,0.4986074409293349
A1088,0.02,0.4520609206096565
A1085,0.22,0.4935176061505683
A1086,0.65,0.5212786329526927
A40,0.36,0.5275512292865718
A41,0.04,0.4952248967751352
A1080,0.1,0.4379553009960925
A42,0.31,0.5006144615919363
A43,0.0,0.9966982388348986
A44,0.74,0.5048094677951436
A45,0.71,0.4945232562135866
A46,0.55,0.5377845026279852
A47,0.48,0.5069237388961068
A48,0.65,0.5756292668789582
A49,0.19,0.5062839128244244
A1069,0.59,0.4793052406045763
A149,0.19,0.5021034949184462
A1067,0.61,0.4407766229646807
A1068,0.72,0.5199346910810668
A147,0.28,0.4249692788224213
A389,0.73,0.5420945686691983
A148,0.13,0.3982911866291263
A145,0.02,0.3700076693867307
A387,0.8,0.4516104980260756
A146,0.56,0.4521335014413566
A388,0.23,0.5052588182341203
A143,0.8,0.4825500891986249
A385,0.77,0.5007991592032959
A1072,0.62,0.5361531710467716
A144,0.01,0.4905654622988968
A386,0.39,0.4774954809908702
A1073,0.11,0.2574148652853301
A141,0.55,0.5081789668428071
A383,0.76,0.6334842733886668
A1070,0.32,0.4113060883792391
A142,0.21,0.4548231661670096
A384,0.35,0.4952176735355287
A1071,0.73,0.4701875955341069
A381,0.16,0.4924885728510135
A1076,0.18,0.4989590882871514
A140,0.17,0.3986656962851387
A382,0.54,0.4945416429221058
A1077,0.04,0.4872537349280499
A1074,0.01,0.3633951891730299
A380,0.33,0.4609802629109573
A1075,0.7,0.4850444944014874
A50,0.13,0.4513572735441692
A51,0.11,0.4958950776579576
A52,0.21,0.4769343591805358
A53,0.92,0.5780267693104667
A54,0.87,0.5141940048514347
A55,0.12,0.4764230088469328
A56,0.58,0.5059820981271427
A57,0.42,0.5185080510202799
A58,0.53,0.4776834830655792
A59,0.29,0.4813014494527046
A158,0.96,0.5606310402599787
A159,0.64,0.531728805160935
A156,0.14,0.4877555914184794
A398,0.53,0.4941130521676591
A157,0.06,0.4919824609250908
A399,0.22,0.4029156110024489
A154,0.23,0.3784543694396398
A396,0.48,0.4895638592414528
A155,0.61,0.501811669850797
A397,0.24,0.4895387972239393
A152,0.35,0.5344597109869254
A394,0.81,0.511117654303264
A153,0.55,0.5105683905815646
A395,0.45,0.4312238583221285
A150,0.19,0.4996493342310955
A392,0.56,0.4522291243238507
A151,0.18,0.4770839040163066
A393,0.1,0.4774479265118255
A390,0.36,0.501488265043161
A391,0.34,0.4840525217451134
A60,0.46,0.4846335053600368
A61,0.22,0.5132759239377701
A62,0.02,0.4930142599737415
A63,0.17,0.507809804511471
