ArgName,ArgBasicWeight,FinalWeight
A1319,0.55,0.4995810022825108
A1318,0.02,0.3779747196844537
A1317,0.91,0.502850980897098
A1312,0.81,0.5231825876473689
A1796,0.59,0.5178018838946391
A1311,0.24,0.4897476501163682
A1795,0.03,0.4848865102179515
A1310,0.98,0.5155581484712859
A1794,0.12,0.4980903677872332
A1793,0.88,0.5009464393832834
A1316,0.04,0.4977994953197696
A1315,0.06,0.4990600103404917
A1799,0.3,0.4966187340090831
A1314,0.31,0.4973624812927658
A1798,0.05,0.4744787447060546
A1313,0.11,0.4998895404924356
A1797,0.11,0.5000502514670967
A1309,0.58,0.4578829668341358
A1308,0.87,0.5975281056021953
A1307,0.45,0.4847196811220477
A1306,0.35,0.4711139612625208
A1301,0.41,0.5865942675135994
A1785,0.17,0.5001668070161651
A1300,0.43,0.4933964577881758
A1784,0.58,0.498912277097626
A1783,0.72,0.5001149515942573
A1782,0.8,0.5000102699658413
A1305,0.4,0.4622882717402032
A1789,0.42,0.496744333483195
A1304,0.68,0.4903661487644406
A1788,0.69,0.5103143658306187
A1303,0.83,0.4996305993717855
A1787,0.85,0.4992562799557665
A1302,0.17,0.4986126865210533
A1786,0.73,0.5069419260270299
A1792,0.48,0.5028936206250939
A1791,0.53,0.5011241226766205
A1790,0.94,0.5027899087709591
A1339,0.39,0.4984400766237279
A1334,0.46,0.4931505319552054
A1333,0.78,0.4999834873014587
A1332,0.11,0.5011052754576725
A1331,0.94,0.513644644290702
A1338,0.4,0.3532925625471756
A1337,0.0,0.9967158531725278
A1336,0.25,0.4545131528290129
A1335,0.05,0.4930769582330412
A1341,0.3,0.4670438135923312
A1340,0.17,0.4948161308956262
A1329,0.04,0.4467842799504068
A1328,0.63,0.5000186382076159
A1323,0.84,0.5003812644225089
A1322,0.02,0.4918933660932888
A1321,0.78,0.4979282679916929
A1320,0.41,0.5064260245513048
A1327,0.54,0.4930894541044482
A1326,0.35,0.493816347328583
A1325,0.79,0.5119797677455744
A1324,0.09,0.4961454214374217
A1330,0.99,0.5360143152599394
A1759,0.2,0.4103919994754789
A1758,0.27,0.4790881446772095
A1757,0.62,0.4607207956744641
A1752,0.03,0.4855868146286959
A1751,0.39,0.491151134738654
A1750,0.24,0.4797845937806598
A1756,0.92,0.5059096694451657
A1755,0.47,0.5011325000123491
A1754,0.16,0.4975163111685408
A1753,0.68,0.4957135911249585
A709,0.63,0.5183204088537116
A1749,0.15,0.4955260136149312
A1748,0.93,0.5000951826154638
A707,0.77,0.5508846031221892
A1747,0.24,0.5121585465058739
A708,0.42,0.5109753121077294
A1746,0.66,0.568800293511112
A705,0.84,0.5027078032438173
A706,0.33,0.5007213861094935
A703,0.41,0.5118061983479196
A704,0.63,0.5177707030253297
A701,0.85,0.501511692113323
A1741,0.1,0.4720983533119857
A702,0.76,0.4998661763686428
A1740,0.02,0.4649670307004226
A700,0.59,0.5375542783215035
A1745,0.66,0.500555724293696
A1744,0.78,0.50067994943464
A1743,0.85,0.4979161925633459
A1742,0.23,0.4134680805228004
A718,0.46,0.4985139438194235
A719,0.37,0.4989826642241781
A1779,0.31,0.426263638957626
A716,0.72,0.5076943965149884
A717,0.03,0.501797247696245
A714,0.97,0.5699175974263712
A715,0.8,0.5017337551898293
A712,0.3,0.4766510503582985
A1774,0.09,0.4991698583047124
A713,0.81,0.5114308035645954
A1773,0.23,0.5013193571355965
A710,0.68,0.4992406939148638
A1772,0.2,0.5009749030190154
A711,0.93,0.5031185217582157
A1771,0.78,0.4931359274759633
A1778,0.01,0.4922820717603638
A1777,0.77,0.5020840792301621
A1776,0.57,0.4888022661031933
A1775,0.6,0.5179885333979547
A1781,0.15,0.328216858421757
A1780,0.89,0.5163109890141093
A729,0.42,0.4941394599538138
A1769,0.89,0.5195064769652552
A1768,0.99,0.5014366270258387
A727,0.71,0.4999423205900343
A728,0.36,0.4825329861189376
A725,0.59,0.5088283083159445
A726,0.86,0.5290672904520496
A723,0.23,0.4997241646915361
A1763,0.07,0.4395979095844623
A724,0.51,0.5039265486758795
A1762,0.89,0.498473584151192
A721,0.6,0.4733790015710701
A1761,0.65,0.5187119388188258
A722,0.88,0.4989998123189209
A1760,0.56,0.4981145209438711
A1767,0.73,0.4840488756961748
A720,0.44,0.4966293385206961
A1766,0.19,0.4746612750993597
A1765,0.42,0.4927402886044843
A1764,0.13,0.4967060109827344
A1770,0.53,0.5022828333281439
A1716,0.21,0.5130140867106401
A1715,0.27,0.4782003283078684
A1714,0.4,0.5119289546951888
A1713,0.11,0.4882904083045994
A738,0.74,0.4919238962928869
A739,0.9,0.5160524450976776
A1719,0.72,0.5101540189140501
A736,0.09,0.4999795389910075
A1718,0.98,0.561365664588609
A737,0.38,0.4958553067895446
A1717,0.7,0.5850519066346542
A734,0.71,0.5031556173878945
A735,0.18,0.4987232599744966
A732,0.33,0.4613641850810923
A733,0.7,0.4980710326060986
A730,0.36,0.5028951815176498
A1712,0.62,0.5175292402786831
A731,0.37,0.5108974409897545
A1711,0.34,0.4806572774613701
A1710,0.45,0.5001577483904942
A1705,0.71,0.4675587541648248
A1704,0.03,0.4986924118607978
A1703,0.09,0.4968715530106399
A1702,0.12,0.505471460053203
A749,0.13,0.4983442952753197
A1709,0.25,0.5033814782796509
A1708,0.88,0.4999063071892512
A747,0.69,0.5029842346792819
A1707,0.03,0.49856009550152
A748,0.83,0.5125732963352453
A1706,0.55,0.4996945101218715
A745,0.56,0.5015031967483025
A746,0.92,0.512699215217713
A743,0.66,0.4999886936917206
A744,0.33,0.572171264480884
A741,0.26,0.4948597125117953
A1701,0.14,0.4970682790972969
A742,0.72,0.5198129849977573
A1700,0.53,0.5000724202671105
A740,0.1,0.499648130277682
A1738,0.47,0.4905016813554323
A1737,0.1,0.4995296027240939
A1736,0.55,0.5156050842626474
A1735,0.53,0.5003086073754075
A758,0.48,0.5080199760212009
A759,0.65,0.5026125172067181
A1739,0.23,0.495401490517723
A756,0.09,0.4717903423290581
A1730,0.8,0.5116197999793728
A757,0.99,0.5037690372358149
A754,0.22,0.5123974352338017
A755,0.08,0.5010023770702215
A752,0.71,0.5049997177634664
A1734,0.6,0.4998391335686148
A753,0.72,0.5211690857936023
A1733,0.54,0.4985930468500534
A750,0.16,0.4985557193491959
A1732,0.06,0.5000650679836396
A751,0.59,0.501830552375053
A1731,0.35,0.4210623959182744
A1727,0.91,0.528353926302628
A1726,0.3,0.5037957717235014
A1725,0.15,0.50040060251648
A1724,0.85,0.5529004847351844
A769,0.36,0.4921590943191054
A1729,0.19,0.4878910611561229
A1728,0.03,0.4740217517343144
A767,0.09,0.4852940291785844
A768,0.15,0.4996911482507911
A765,0.82,0.602544974119241
A766,0.98,0.5282651868908315
A763,0.7,0.500315510352167
A1723,0.21,0.4973175784259427
A764,0.83,0.5054875950555804
