ArgName,ArgBasicWeight,FinalWeight
A907,0.03,0.4931726349913393
A908,0.02,0.4376210120666322
A905,0.2,0.502885163320737
A906,0.66,0.5824238098047627
A903,0.35,0.5302237849961229
A904,0.31,0.4975101588157247
A901,0.83,0.5124659013414067
A902,0.36,0.3413104708297249
A900,0.26,0.4960693980358492
A0,0.14,0.4931959727423378
A1,0.17,0.4826637042793615
A2,0.53,0.4902476440656649
A3,0.93,0.5582378680994368
A4,0.26,0.4973642903932364
A5,0.08,0.4849493956793655
A6,0.97,0.618365853872703
A7,0.52,0.456864737806329
A8,0.96,0.5340316234067572
A9,0.35,0.5028561781824694
A918,0.76,0.5048447801729081
A919,0.21,0.4744859399227394
A916,0.48,0.4960463820747099
A917,0.36,0.5079622755396315
A914,0.25,0.5276758502382537
A915,0.66,0.5347716606712076
A912,0.2,0.4988202666496233
A913,0.35,0.4592324479017365
A910,0.97,0.6891976515578073
A911,0.11,0.5006648813027929
A909,0.7,0.5309913950588402
A929,0.1,0.4848820750402421
A927,0.88,0.5090811392271829
A928,0.5,0.5552146799218154
A925,0.22,0.323154904460079
A926,0.2,0.4961649309938596
A923,0.45,0.3752073636907573
A924,0.39,0.4222533686074949
A921,0.67,0.5767641014924015
A922,0.12,0.5119177267642009
A920,0.63,0.4845024117211982
A938,0.17,0.4960788181871172
A939,0.99,0.5037394704973914
A936,0.56,0.5138169768560668
A937,0.98,0.5294785534490363
A934,0.17,0.5040094178773771
A935,0.74,0.5014710292472101
A932,0.63,0.4218725222109901
A933,0.63,0.5038131507022037
A930,0.3,0.4987415666089515
A931,0.54,0.3933022365884862
A709,0.79,0.4691888981285316
A707,0.17,0.4872263246795515
A949,0.28,0.5042758972834329
A708,0.88,0.5409135943973441
A705,0.3,0.4754145037813265
A947,0.41,0.4940781640675124
A706,0.76,0.4705753072981914
A948,0.89,0.4983576391266913
A703,0.34,0.4655509569038813
A945,0.67,0.5126786041376753
A704,0.64,0.495593950078084
A946,0.59,0.4999507374365965
A701,0.99,0.502782450916406
A943,0.94,0.6168781265837326
A702,0.13,0.4788223604690407
A944,0.28,0.445304151286678
A941,0.52,0.4332479491798092
A700,0.87,0.5081458183694237
A942,0.35,0.4970176722059806
A940,0.1,0.4899198814711918
A718,0.25,0.4886366423298013
A719,0.79,0.5101624863143416
A716,0.18,0.4741515667053045
A958,0.88,0.4984233233417843
A717,1.0,0.5661147543738698
A959,0.75,0.5967275529995646
A714,0.8,0.5006594897465672
A956,0.83,0.5926383005299971
A715,0.78,0.4977441328059251
A957,0.91,0.6001300040779245
A712,0.19,0.4062745863408452
A954,0.74,0.5082051701099215
A713,0.96,0.5136516847718915
A955,0.3,0.4999059568363477
A710,0.7,0.5161770992636989
A952,0.59,0.5326088026436209
A711,0.95,0.5237816975678392
A953,0.14,0.4851462796086245
A950,0.27,0.4996371819693727
A951,0.63,0.5262604579365129
A729,0.21,0.496860122114482
A727,0.73,0.5537971911640195
A969,0.01,0.4968463864386642
A728,0.83,0.5032335175073432
A725,0.07,0.2721170521368577
A967,0.49,0.5136299316122653
A726,0.98,0.50546728926116
A968,0.35,0.4797745124057144
A723,0.41,0.523368631038146
A965,0.01,0.4538098145987327
A724,0.89,0.5079575929723228
A966,0.04,0.4380861043537549
A721,0.11,0.4911609177419722
A963,0.66,0.5039300603708846
A722,0.34,0.5200436824044242
A964,0.83,0.5509755391967333
A961,0.61,0.5335225658472348
A720,0.22,0.4929400196952409
A962,0.65,0.4952938925811563
A960,0.31,0.508712342316174
A738,0.95,0.615846431671901
A739,0.1,0.4789683018301943
A736,0.88,0.5131644544742406
A978,0.09,0.4681771294321225
A737,0.4,0.499282602707453
A979,0.23,0.4983448255451605
A734,0.36,0.5072612360009172
A976,0.79,0.4732123017528215
A735,0.21,0.5024449359138544
A977,0.8,0.4964493362495236
A732,0.24,0.4890945955686705
A974,0.98,0.5162256711498848
A733,0.29,0.5110141109642031
A975,0.65,0.498214820786118
A730,0.48,0.5002996310045369
A972,0.65,0.5285035027525904
A731,0.85,0.4982120631635198
A973,0.15,0.390993307618721
A970,0.93,0.6062097610585753
A971,0.76,0.5207534069712771
A509,0.07,0.4731744625982523
A507,0.45,0.4223370883417101
A749,0.78,0.5012882617949319
A508,0.01,0.4966754379231121
A505,0.89,0.5186837431880111
A747,0.94,0.4965907441986577
A989,0.16,0.4990034654590379
A506,0.12,0.5020937922353473
A748,0.84,0.5530432699055482
A503,0.51,0.4732338286976327
A745,0.42,0.593355790034298
A987,0.73,0.4953884817499415
A504,0.61,0.4997549124568821
A746,0.59,0.5084920921208027
A988,0.27,0.5063067511061836
A501,0.45,0.5011737275829112
A743,0.68,0.5096162145431072
A985,0.54,0.5239789889833338
A502,0.9,0.5032397612578506
A744,0.66,0.6711680838675211
A986,0.4,0.4942716337898192
A741,0.97,0.5042465966093257
A983,0.99,0.622830451961819
A500,0.54,0.4949657370955418
A742,0.21,0.5495332734105481
A984,0.54,0.6172062731557496
A981,0.71,0.5144901118629557
A740,0.84,0.6865567285616524
A982,0.01,0.4887001574591256
A980,0.02,0.4900962659056733
A518,0.78,0.5140476524119991
A519,0.89,0.5277504269661479
A516,0.65,0.5018805602004164
A758,0.85,0.5022871228959892
A517,0.71,0.4923563403292543
A759,0.1,0.4741077450110633
A514,0.89,0.5059467723325848
A756,0.92,0.5440073911056464
A998,0.18,0.5054767836864883
A515,0.68,0.9997449291843692
A757,0.91,0.5050835176956762
A999,0.02,0.4704966405995536
A512,0.9,0.4967081626838319
A754,0.73,0.5101784053981773
A996,0.7,0.5026790120956449
A513,0.0,0.0
A755,0.05,0.4750547057573267
A997,0.43,0.5458286095242181
A510,0.83,0.5565032297028432
A752,0.52,0.5137468744075538
A994,0.38,0.4990802868501328
A511,0.14,0.5174269516587038
A753,0.96,0.499975834020413
A995,0.92,0.6013211652396279
A750,0.47,0.5641232103738699
A992,0.23,0.4987569525358071
A751,0.75,0.5424888974691123
A993,0.08,0.4700412725688259
A990,0.82,0.5110748675354347
A991,0.2,0.501777744295656
A529,0.33,0.4932586187309937
A527,0.73,0.5013699918439382
A769,0.83,0.5074592761351503
A528,0.53,0.4879734572846147
A525,0.4,0.4653613434716747
A767,0.97,0.503645442716647
A526,0.35,0.4589974525410651
A768,0.91,0.5013230431341106
A523,0.55,0.4000441562292285
A765,0.47,0.5023417282134779
A524,0.85,0.5526732589887992
A766,0.85,0.4906418822768594
A521,0.84,0.4796205064079298
A763,0.07,0.474825531928601
A522,0.6,0.4905253510777346
A764,0.12,0.4683654269581703
A761,0.83,0.7068657173498606
A520,0.57,0.4964693558873976
A762,0.24,0.5096991846814036
A760,0.97,0.5012387882461974
A538,0.6,0.4966695855545611
A539,0.43,0.526884068831439
A536,0.99,0.5023007447237264
A778,0.07,0.4939755666935588
A537,0.23,0.4835798927287942
A779,0.05,0.4989411507800587
A534,0.81,0.5228009588786028
A776,0.22,0.4460815992235761
A535,0.74,0.5413226207139565
A777,0.34,0.4988297439984612
A532,0.73,0.4847096935614806
A774,0.85,0.5049493324746003
A533,0.82,0.5495162042733069
A775,0.5,0.4948073525996034
A530,0.38,0.5053256331980792
A772,0.11,0.3936393986772357
A531,0.18,0.4985538697965324
A773,0.38,0.4999077884366498
A770,0.44,0.500485766203388
A771,0.36,0.5279298060983636
A309,0.06,0.4519803715455699
A307,0.91,0.5175231898313492
A549,0.83,0.5017163568622832
A308,0.97,0.5604061424390469
A305,0.6,0.5263673014490515
A547,0.12,0.4488578730047767
A789,0.91,0.4972655721654822
A306,0.64,0.5084698112480704
A548,0.71,0.4981651282722982
A303,0.23,0.5572072517093496
A545,0.49,0.4672827489957331
A787,0.77,0.5072749002656
A304,0.36,0.483697721613895
A546,0.36,0.5440593575556405
A788,0.0,0.999464161678716
A301,0.62,0.5322435007306477
A543,0.85,0.5569688753354431
A785,0.01,0.4940504426279838
A302,0.81,0.5265193113234323
A544,0.52,0.502911819549071
A786,1.0,0.5274737606742601
A541,0.44,0.4884029669389962
A783,0.38,0.537033334771031
A300,0.2,0.5096025340710763
A542,0.14,0.4753989202944485
A784,0.8,0.5408127378115588
A781,0.5,0.5424571036580963
A540,0.71,0.5043269495411582
A782,0.15,0.4758716788210836
A780,0.32,0.4807441477654327
A318,0.81,0.5947250496524888
A319,0.85,0.5101090474603555
A316,0.8,0.5207061665265277
A558,0.07,0.4783636708393948
A317,0.43,0.542496620553963
A559,0.87,0.5109619173457354
A314,0.91,0.5642620466700676
A556,0.9,0.510018812219984
A798,0.07,0.3850968481877438
A315,0.62,0.5183172480689612
A557,0.82,0.4952836642263155
A799,0.71,0.5197361943259651
A312,0.58,0.501173543780552
A554,0.5,0.4852782942135052
A796,0.27,0.4846553536407469
A313,0.11,0.4865054141590488
A555,0.02,0.4961439046841186
A797,0.59,0.4922612557164907
A310,0.1,0.3957865147810204
A552,0.2,0.5004370125597074
A794,0.51,0.5044984395266386
A311,0.29,0.4784894550451944
A553,0.49,0.4730037073331616
A795,0.26,0.5007052691943056
A550,0.77,0.4678731982366848
A792,0.6,0.5014869904580128
A551,0.22,0.4784261960228789
A793,0.96,0.512541752661342
A790,0.3,0.5103046097008801
A791,0.69,0.5298914333434135
A329,0.42,0.4806986714368794
A327,0.75,0.5754894646261655
A569,0.4,0.5325392824817531
A328,0.87,0.4996453015530449
A325,0.81,0.4835248058368341
A567,0.2,0.484265508956538
A326,0.36,0.5112975020528686
A568,0.99,0.5638427833399257
A323,0.78,0.5002172880692511
A565,0.29,0.5008019456651489
A324,0.02,0.4989041847526236
A566,0.8,0.0092469965165213
A321,0.82,0.6824055070283161
A563,0.73,0.5461176008913989
A322,0.19,0.4455178215319816
A564,0.66,0.4782415651272007
A561,0.23,0.4997951657240898
A320,0.44,0.4790135466367517
A562,0.41,0.4361763223257495
A560,0.32,0.4920314721266557
A338,0.7,0.5032957145773498
A339,0.06,0.5077622383423832
A336,0.26,0.5673699402468718
A578,0.22,0.4128352254170352
A337,0.08,0.3831426789720962
A579,0.92,0.4994218770794085
A334,0.49,0.4098908928839949
A576,0.53,0.526312682202478
A335,0.54,0.440422279878878
A577,0.73,0.4984154603098942
A332,0.5,0.5010004260027935
A574,0.84,0.4910514836826308
A333,0.8,0.4970242465463109
A575,0.37,0.449640258750358
A330,0.95,0.6148022935035399
A572,0.05,0.4726722516696573
A331,0.64,0.6424461852085024
A573,0.0,0.9658891030972432
A570,0.61,0.504842418082041
A571,0.85,0.470330411406517
A109,0.63,0.4948110960194886
A107,0.01,0.4270355466185738
A349,0.4,0.4244464873586589
A108,0.32,0.5169762499540393
A105,0.74,0.5138567056714292
A347,0.07,0.3950422103266631
A589,0.03,0.4860925309792616
A106,0.42,0.4976871620530427
A348,0.33,0.5012134728277207
A103,0.5,0.4885661082588304
A345,0.97,0.5077423134812942
A587,0.18,0.4797484170749186
A104,0.29,0.5151509316941497
A346,0.14,0.4202091050225679
A588,0.92,0.5006083616811573
A101,0.98,0.5285497673824274
A343,0.52,0.4828342632598221
A585,0.98,0.6187450027832554
A102,0.57,0.5215971225975995
A344,0.96,0.5316794526949282
A586,0.45,0.5009795778617473
A341,0.73,0.4807090723272399
A583,0.88,0.4967502596097862
A100,0.47,0.4934355976159656
A342,0.11,0.4616391048311897
A584,0.65,0.4722677512899315
A581,0.66,0.509081698542977
A340,0.99,0.5267951661782165
A582,0.12,0.2736406357522848
A580,0.17,0.5039187535099185
A10,0.94,0.5073842367996585
A11,0.08,0.514406381242529
A12,0.01,0.4986489713242194
A13,0.5,0.3800028934901496
A14,0.55,0.4952905925975067
A15,0.46,0.4832954576583511
A16,0.48,0.5538956251948527
A17,0.93,0.5361329308329484
A18,0.16,0.4951676280597836
A19,0.39,0.5207707655476804
A118,0.36,0.4803045579574657
A119,0.31,0.4721122845676953
A116,0.95,0.5125707127620978
A358,0.6,0.4941028155187756
A117,0.54,0.4970042174223784
A359,0.71,0.5114563662574907
A114,0.5,0.5147704926442471
A356,0.9,0.4981487752381006
A598,0.96,0.5060326229036439
A115,0.21,0.5091036190610154
A357,0.68,0.4935882677509937
A599,0.88,0.5063074505716724
A112,0.39,0.4959792066081584
A354,0.53,0.5000397491690327
A596,0.29,0.4827285308247634
A113,0.17,0.4871596873186345
A355,0.48,0.5065831034570031
A597,0.02,0.4383640040974966
A110,0.56,0.9961815102132968
A352,0.52,0.5000635591088795
A594,0.01,0.4934363858013013
A111,0.7,0.5050478009316238
A353,0.34,0.495267324428397
A595,0.14,0.502758054894145
A350,0.22,0.4685835589486643
A592,0.63,0.4988787180961245
A351,0.53,0.5085391500644443
A593,0.66,0.5472540749025512
A590,0.5,0.5518554501800771
A591,0.71,0.5371170039718381
A20,0.87,0.5288153663371098
A21,0.49,0.530209944780008
A22,0.35,0.5030505339472618
A23,0.92,0.5027448203236945
A24,0.47,0.9961669911878166
A25,0.61,0.5351984315198798
A26,0.42,0.4942198215847364
A27,0.76,0.5019093262189468
A28,0.06,0.4868789606096421
A29,0.2,0.4910364857002209
A129,0.17,0.4709080163149863
A127,0.37,0.5041389642785921
A369,0.42,0.4982289253574611
A128,0.23,0.4833978769873672
A125,0.72,0.5357014689159533
A367,0.71,0.4952630739723212
A126,0.25,0.4992822677046987
A368,0.04,0.395391410239202
A123,0.9,0.5139151590685184
A365,0.77,0.5226059897115206
A124,0.62,0.4983054792356569
A366,0.28,0.4884988983722347
A121,0.23,0.4843927069815533
A363,0.63,0.478454976741995
A122,0.33,0.5030629538896226
A364,0.12,0.3946745146340613
A361,0.11,0.2683421340991961
A120,0.0,0.4721122845676953
A362,0.24,0.5109118230083857
A360,0.62,0.5077084843460774
A30,0.24,0.4034728097481644
A31,0.35,0.4650222596404047
A32,0.28,0.4855489612797668
A33,0.47,0.4944437634145868
A34,0.2,0.4668947595322227
A35,0.44,0.029329481151256
A36,0.23,0.4983850968938127
A37,0.54,0.4749672261200894
A38,0.76,0.5072498825865012
A39,0.22,0.4945123577144584
A138,0.72,0.5091100440495379
A1078,0.3,0.5000702932730137
A139,0.73,0.517742554404863
A1079,0.68,0.4609172571182123
A136,0.3,0.4929441325027684
A378,0.04,0.4445218435495383
A137,0.71,0.4954532853281051
A379,0.86,0.5077380774334234
A134,0.61,0.5675868174590133
A376,0.07,0.5067508333362998
A135,0.44,0.4971978146839076
A377,0.65,0.5045803195598888
A132,0.81,0.4996026201483372
A374,0.93,0.5352925205904313
A1083,0.91,0.4982474601579367
A133,0.06,0.4969760591838549
A375,0.07,0.4947973342312857
A1084,0.66,0.5341141053716993
A130,0.68,0.5207974610961412
A372,0.76,0.4992308767820699
A1081,0.92,0.5097339386074673
A131,0.2,0.4741084665647662
A373,0.9,0.5328412394555392
A1082,0.59,0.4947897942605326
A370,0.36,0.5063388925166505
A1087,0.8,0.496507768291911
A371,0.24,0.4750596226547013
A1088,0.59,0.454637888481753
A1085,0.9,0.6035854611781752
A1086,0.29,0.4891173748520458
A40,0.99,0.5080261376034838
A41,0.32,0.4879007529826537
A1080,0.06,0.5001223450688735
A42,0.33,0.5601164886576262
A43,0.92,0.635462390554187
A44,0.52,0.5077040014643176
A45,0.91,0.5213021303066425
A46,0.2,0.4970403424766749
A47,0.87,0.468409647882576
A48,0.88,0.5289595540804207
A49,0.02,0.5019025525285258
A1069,0.88,0.4933972866654606
A149,0.3,0.477002488898482
A1067,0.09,0.4066204612243361
A1068,0.67,0.5395292618908056
A147,0.64,0.5764629700960963
A389,0.2,0.9809360958539552
A148,0.64,0.4879240412870435
A145,0.16,0.4928254972695059
A387,0.41,0.5179347721021751
A146,0.11,0.4873104837560676
A388,0.19,0.4899061210603401
A143,0.67,0.4836649822960151
A385,0.61,0.4755914672534096
A1072,0.31,0.5146121541529372
A144,0.62,0.4998773359596561
A386,0.74,0.5010758865795462
A1073,0.83,0.4968221033538626
A141,0.51,0.4984146717720896
A383,0.83,0.5232893168214373
A1070,0.75,0.4975047066024771
A142,0.23,0.4981283144450457
A384,0.3,0.4949124918041777
A1071,0.42,0.508853510527668
A381,0.79,0.5224042614559095
A1076,0.83,0.5407520705320817
A140,0.65,0.4968354011631687
A382,0.67,0.5003870025509658
A1077,0.75,0.514119633163593
A1074,0.06,0.4926229069103991
A380,0.21,0.5229572646051397
A1075,0.87,0.5008438246534331
A50,0.84,0.5260596542266763
A51,0.51,0.4775899566088076
A52,0.68,0.4793629634751341
A53,0.46,0.5117225221405751
A54,0.31,0.5135600011311501
A55,0.11,0.504015143843745
A56,0.52,0.5078268206643537
A57,0.14,0.5003429202757639
A58,0.17,0.4553367672654552
A59,0.88,0.5037791673649988
A158,0.29,0.500881794448164
A159,0.51,0.4566171623430787
A156,0.76,0.5008174835524533
A398,0.01,0.4967752770079846
A157,0.44,0.4894497142876949
A399,0.08,0.4991110710229614
A154,0.13,0.5288966946130504
A396,0.46,0.5284855860583736
A155,0.47,0.5641392282810986
A397,0.23,0.4702283031105262
A152,0.2,0.4775069450823017
A394,0.56,0.5394457009702746
A153,0.01,0.4993027538091911
A395,0.73,0.4768736102100958
A150,0.26,0.3421935808193808
A392,0.65,0.49733893790001
A151,0.85,0.5193065507487156
A393,0.08,0.4954642567602968
A390,0.05,0.500147159746576
A391,0.53,0.4953766552722442
A60,0.43,0.4991315441461484
A61,0.88,0.4939015435205059
A62,0.19,0.521286143252001
A63,0.4,0.4813782291435874
A64,0.5,0.4940742728244648
A65,0.89,0.5598780959585509
A66,0.11,0.4850125720924206
A67,0.18,0.4917541395381131
A68,0.46,0.3802891102935911
A69,0.42,0.3889322801801023
A1089,0.79,0.4877887976101995
A169,0.35,0.4148742587741108
A167,0.29,0.4207838414994406
A168,0.76,0.5155903266233159
A165,0.94,0.5602246843638675
A1094,0.33,0.498275729673718
A166,0.21,0.4974248332537307
A1095,0.51,0.5145243792753068
A163,0.53,0.5291849156809378
A1092,0.23,0.4961366876721031
A164,0.54,0.4677291419537722
A1093,0.61,0.489153584396961
A161,0.99,0.5087080459221365
A1098,0.22,0.4987898169876525
A162,0.9,0.5011158757066612
A1099,0.13,0.4875959981462409
A1096,0.8,0.5079979138072156
A160,0.38,0.4645948170399071
A1097,0.64,0.010855170383963
A70,0.96,0.5303885090373859
A71,0.91,0.5476871141950604
A72,0.53,0.5018524530517172
A73,0.29,0.4506939956084377
A1090,0.94,0.5241021489285141
A74,0.52,0.392416998017504
A1091,0.43,0.5001422858403902
A75,0.78,0.4596264526334505
A76,0.56,0.4927770257398879
A77,0.6,0.4729115925476935
A78,0.29,0.5076109444341503
A79,0.05,0.4379032756932637
A1036,0.79,0.5137237771007525
A1037,0.85,0.5120190687882282
A1034,0.64,0.4755837377037029
A1035,0.17,0.449569141039149
A178,0.67,0.4887483481689023
A1038,0.78,0.5239728219937617
A179,0.82,0.4990407398191732
A1039,0.55,0.0550395081979126
A176,0.7,0.5078609263309054
A177,0.92,0.4999495211377924
A1040,0.21,0.4666870968865367
A174,0.91,0.7072838675987312
A175,0.92,0.5583042769142772
A172,0.46,0.512230931798883
A1043,0.19,0.4497614785507094
A173,0.37,0.5444073046032836
A1044,0.39,0.5003184642821238
A170,0.92,0.5096192301607122
A1041,0.4,0.5004194599744027
A171,0.55,0.5127443576383267
A1042,0.41,0.5014718743322487
A80,0.47,0.4893543976386986
A81,0.92,0.5301595968149571
A82,0.64,0.5672518985762146
A83,0.39,0.4818322254560045
A84,0.06,0.3925717436786255
A85,0.6,0.509874195767364
A86,0.87,0.5096934204732733
A87,0.01,0.4875310458233592
A88,0.54,0.5022776049216946
A89,0.75,0.515857248062219
A1025,0.8,0.5011556747013113
A1026,0.99,0.5207949934409521
A1023,0.28,0.4974718805575078
A1024,0.55,0.4540236271754714
A1029,0.85,0.5019887813789665
A189,0.85,0.4909494269529127
A1027,0.98,0.5359336409283617
A1028,0.31,0.4999797626372864
A187,0.18,0.5116557454413054
A188,0.33,0.4992303549402424
A185,0.39,0.527513241522147
A186,0.93,0.5012961038522878
A183,0.86,0.555515453569611
A1032,0.26,0.4475983898421926
A184,0.8,0.5129665745465553
A1033,0.2,0.4996214704855186
A181,0.74,0.4980178634677433
A1030,0.23,0.3999931161706386
A90,0.64,0.5240988120650092
A182,0.91,0.5162257190920245
A1031,0.91,0.5314942698658975
A91,0.31,0.4866409530735291
A92,0.39,0.5099364184541069
A180,0.87,0.5037646215069969
A93,0.52,0.5408496249298271
A94,0.38,0.5186573391673318
A95,0.44,0.487925466982108
A96,0.75,0.1901915005107785
A97,0.98,0.5234821819713388
A98,0.63,0.4943644357257193
A99,0.15,0.4769477982209875
A1058,0.72,0.5125134814474581
A1059,0.01,0.4402332738977188
A1056,0.71,0.5203122072509919
A1057,0.69,0.4767032947663564
A198,0.89,0.6077886762354596
A1061,0.63,0.4993655475568918
A199,0.54,0.5690214778667836
A1062,0.31,0.501377859781713
A196,0.94,0.5047817241502143
A197,0.52,0.5155928187973527
A1060,0.42,0.5051895621177421
A194,0.06,0.2665581553344009
A1065,0.75,0.5364748154935736
A195,0.33,0.0001799056793415
A1066,0.64,0.5017707275893288
A192,0.32,0.4901013990277432
A1063,0.46,0.5067751992139868
A193,0.54,0.4992049535914226
A1064,0.3,0.5356091791059803
A190,0.5,0.4528057264037023
A191,0.22,0.5054281376434041
A1047,0.37,0.4927093487252638
A1048,0.78,0.5218540946158889
A1045,0.58,0.507621873163433
A1046,0.74,0.5648371717536359
A1049,0.45,0.5170045732512312
A1050,0.75,0.49350745740223
A1051,0.91,0.5714534395081182
A1054,0.85,0.5529680472975594
A1055,0.4,0.505381928313486
A1052,1.0,0.513216302858951
A1053,0.72,0.502227368177772
A1000,0.39,0.4996574902827356
A1014,0.36,0.5034003419211551
A1015,0.43,0.4978179060768096
A1012,0.85,0.515652996953079
A1013,0.57,0.504036397167453
A1018,0.42,0.4940663638999826
A1019,0.53,0.509269722259259
A1016,0.34,0.4954292724563265
A1017,0.58,0.5625546443738401
A1021,0.18,0.4557130142992581
A1022,0.95,0.5057396402907279
A1020,0.31,0.4973295257619636
A1009,0.51,0.0329611928650057
A1003,0.52,0.5073065911681804
A1004,0.66,0.4593267247191469
A1001,0.42,0.494534343815798
A1002,0.17,0.4932080937900474
A1007,0.81,0.5001233120483698
A1008,0.21,0.4975154167386054
A1005,0.82,0.5220624394668922
A1006,0.91,0.5227246322027232
A1010,0.39,0.4994638155043965
A1011,0.61,0.4983775895545168
A808,0.13,0.4367940225585467
A809,0.76,0.4927425677002606
A806,0.78,0.5206453866555901
A807,0.04,0.3778551009204791
A804,0.53,0.5330095758750834
A805,0.72,0.5036387291605321
A802,0.14,0.2912517782539572
A803,0.48,0.4951664495777384
A800,0.53,0.9934435738061248
A801,0.41,0.4992272891668337
A819,0.88,0.5127767563964435
A817,0.38,0.5208968663652286
A818,0.83,0.5255742440159871
A815,0.63,0.5191785068283359
A816,0.37,0.4691305382450563
A813,0.6,0.5559634961730819
A814,0.05,0.4987434737670881
A811,0.16,0.5011367092373187
A812,0.02,0.4835822585859894
A810,0.54,0.6470675329393115
A828,0.37,0.4854196669499628
A829,0.57,0.5171839587362311
A826,0.34,0.5238333410240181
A827,0.96,0.5006311029471269
A824,1.0,0.527612441582429
A825,0.68,0.6671422947793625
A822,0.01,0.4428869497419595
A823,0.18,0.5104608326072229
A820,0.22,0.5065313916494496
A821,0.72,0.5247002364992207
A839,0.91,0.6137244908173424
A837,0.23,0.4974561543675603
A838,0.4,0.5080290804037464
A835,0.85,0.5923435836201834
A836,0.47,0.4917722931335063
A833,0.36,0.4864222570938901
A834,0.79,0.5259784242842559
A831,0.24,0.5471608059610241
A832,0.33,0.514828532315242
A830,0.58,0.5115552975215312
A608,0.25,0.4869066264610747
A609,0.3,0.4896986782236242
A606,0.49,0.502904894961873
A848,0.73,0.5063290906988749
A607,0.34,0.5188023484914349
A849,0.29,0.4962357140147582
A604,0.05,0.5036774412816278
A846,0.5,0.4424730191191544
A605,0.8,0.4107033036696658
A847,0.9,0.5131676271678633
A602,0.92,0.5606090871101015
A844,0.45,0.4368277588211937
A603,0.28,0.4851125631293626
A845,0.77,0.4989075723825005
A600,0.14,0.402883544396975
A842,0.3,0.4191862503799034
A601,0.21,0.4561789169840502
A843,0.97,0.516821138877946
A840,0.38,0.4918033771878802
A841,0.69,0.4938369237431265
A619,0.37,0.4856849189397174
A617,0.3,0.5019633447575631
A859,0.28,0.4770548583767456
A618,0.92,0.6228411787713922
A615,0.44,0.4878613239609005
A857,0.91,0.5328797843181922
