ArgName,ArgBasicWeight,FinalWeight
A0,0.2,0.5052256574850954
A1,0.32,0.532679053460472
A2,0.59,0.5112809762042174
A3,0.63,0.5094867220486479
A4,0.54,0.4063893812923255
A5,0.66,0.5106442664868301
A6,0.68,0.4237765791286682
A7,0.24,0.4742880440655707
A8,0.23,0.4927715829669414
A9,0.1,0.3850226925796306
A408,0.22,0.2981465954113739
A409,0.31,0.343843614829194
A406,0.19,0.5044429500037795
A407,0.95,0.5023123470490863
A404,0.4,0.525177368686677
A405,0.41,0.3577385587371647
A402,0.36,0.5724928684995061
A403,0.87,0.5503447409932806
A400,0.41,0.4873221651474898
A401,0.83,0.5124427591475598
A419,0.27,0.4488896104323217
A417,0.23,0.6182784553564186
A418,0.46,0.0013937901077271
A415,0.61,0.4743884450607585
A416,0.16,0.504257734229115
A413,0.99,0.6775731897557355
A414,0.96,0.5037240966252584
A411,0.89,0.7527540920015539
A412,0.19,0.2914969383471952
A410,0.59,0.4302530555887685
A309,0.35,0.5059137838001354
A307,0.95,0.527774632201161
A428,0.31,0.5355811025962272
A308,0.33,0.4568734960717049
A429,0.97,0.5999075653299415
A305,0.64,0.5748376074324274
A426,0.31,0.4672338112158375
A306,0.38,0.4591387801302689
A427,0.48,0.4737137758545574
A303,0.03,0.3669529646805614
A424,0.14,0.0413947983637677
A304,0.65,0.4805768604836207
A425,0.16,0.5358742146082661
A301,0.17,0.4831858946218118
A422,0.56,0.4933897519168627
A302,0.3,0.522791707023193
A423,0.37,0.4838718146994638
A420,0.27,0.3518772310449609
A300,0.32,0.5036744432104969
A421,0.77,0.5324078314071393
A318,0.36,0.4515060079250187
A439,0.26,0.3961015530115506
A319,0.11,0.426726190657469
A316,0.34,0.5063593934262495
A437,0.95,0.5279121609554828
A317,0.84,0.5313645910774161
A438,0.64,0.598018063356387
A314,0.14,0.5329930473391684
A435,0.48,0.0026865341143413
A315,0.33,0.5631400565348831
A436,0.16,0.3360748231688085
A312,0.45,0.5297437217321461
A433,0.06,0.0077254828195496
A313,0.83,0.7122865452797618
A434,0.88,0.7178856117857073
A310,0.65,0.5326047057205132
A431,0.93,0.5420409838630132
A311,0.08,0.4710121492009191
A432,0.27,0.4753344139589399
A430,0.17,0.3877192360490966
A208,0.77,0.4972122728584327
A329,0.55,0.50197507997
A209,0.9,0.0125081740861317
A206,0.45,0.5485389936052947
A327,0.75,0.0816326146762993
A448,0.77,0.520086025575802
A207,0.56,0.4074518133939102
A328,0.11,0.3080426432157865
A449,0.72,0.6387819549270979
A204,0.68,0.4895314217692566
A325,0.35,0.3479985307094749
A446,0.68,0.4792815966588529
A205,0.55,0.4853479642604891
A326,0.63,0.4913484928464182
A447,0.03,0.4921259061678461
A202,0.9,0.5079638301744811
A323,0.08,0.5079678095790848
A444,0.1,0.3965458217598481
A203,0.16,0.5385572985460485
A324,0.8,0.072154357671884
A445,0.3,0.5065293089446445
A200,0.27,0.4363624129322921
A321,0.4,0.9911784876891556
A442,0.26,0.4949025022880861
A201,0.93,0.6161467770508473
A322,0.93,0.7307117369883522
A443,0.33,0.4885979168646253
A440,0.94,0.6106252771046177
A320,0.49,0.4457687266262071
A441,0.21,0.315438881670772
A219,0.18,0.4541044736519995
A217,0.84,0.5277868752129238
A338,0.47,0.629933759626813
A459,0.26,0.1679804168725214
A218,0.17,0.4503494879668896
A339,0.2,0.4937661527648525
A215,0.11,0.3834973018974976
A336,0.06,0.4493681999024049
A457,0.92,0.544931876051004
A216,0.62,0.5004625638155724
A337,0.49,0.4451317358058566
A458,0.07,0.4946351737597581
A213,0.66,0.5917146233035498
A334,0.13,0.3946286853840982
A455,0.33,0.5078415772389069
A214,0.16,0.0034069822574824
A335,0.09,0.0003991179987411
A456,0.9,0.5099869838744011
A211,0.92,0.4800306839089635
A332,0.71,0.4957220375178245
A453,0.0,0.6896836439238736
A212,0.08,0.5051652382772037
A333,0.71,0.4776840547768204
A454,0.33,0.5334798647651809
A330,0.21,0.4975536153442745
A451,0.09,0.4961045353399982
A210,0.06,0.4838986153618238
A331,0.45,0.4996088348048473
A452,0.85,0.5837205527102359
A450,0.13,0.4373411236742237
A109,0.92,0.5387237779552951
A107,0.62,0.4917485400793659
A228,0.72,0.6642457592506289
A349,0.7,0.5167309180782241
A108,0.88,0.4985885634653219
A229,0.87,0.5117838178431724
A105,0.85,0.4536061975218224
A226,0.99,0.5537149754559594
A347,0.42,0.4105670108639926
A468,0.92,0.5902815918358852
A106,0.28,0.5435470505521613
A227,0.2,0.5149976073012682
A348,0.42,0.5164198967178191
A469,0.03,0.4739276161634445
A103,0.55,0.9926993574871444
A224,0.37,0.5009986756210728
A345,0.5,0.5571389327229251
A466,0.13,0.445264241156301
A104,0.41,0.5244854026950033
A225,0.88,0.6527543270722116
A346,0.54,0.5181252642057251
A467,0.58,0.4421423905657226
A101,0.6,0.5291205099944979
A222,0.88,0.661731841553417
A343,0.56,0.4541729157193365
A464,0.46,0.3941923898893185
A102,0.99,0.5864184328310588
A223,0.5,0.5135280387312624
A344,0.0,0.6851313451409948
A465,0.76,0.4924715694621367
A220,0.65,0.63858897175946
A341,0.73,0.6373835480660585
A462,0.19,0.0239813492572939
A100,0.72,0.4955033514116085
A221,0.35,0.4811902357544639
A342,0.16,0.6954021803754891
A463,0.55,0.6103953618483083
A460,0.38,0.5088650041011977
A340,0.33,0.5830538258030226
A461,0.93,0.5133726690851977
A10,0.0,0.6393158849958993
A11,0.08,0.3124049913051246
A12,0.63,0.7131711281050659
A13,0.98,0.5241399738792029
A14,0.97,0.5052153740644038
A15,0.39,0.5803388004103455
A16,0.16,0.002303055186373
A17,0.55,0.592220556431777
A18,0.11,0.4912281725663148
A19,0.44,0.506180066320043
A118,0.37,0.422262374123721
A239,0.21,0.4931035321263575
A119,0.78,0.4991295055291233
A116,0.28,0.5465433701340722
A237,0.85,0.7133046351334627
A358,0.84,0.5064371566774579
A479,0.11,0.4890158995965235
A117,0.81,0.58357245715693
A238,0.39,0.4978012950168235
A359,0.66,0.4187382180519436
A114,0.6,0.5510372646875279
A235,0.41,0.4521309331593491
A356,0.98,0.4990063791048034
A477,0.86,0.5308561018651479
A115,0.14,1.7656112670588064e-05
A236,0.23,0.4982449931243493
A357,0.37,0.5430568810637223
A478,0.41,0.5093205500924967
A112,0.45,0.4682151784183341
A233,0.98,0.9982630850610916
A354,0.89,0.5185656702799223
A475,0.83,0.5057977014569907
A113,0.27,0.4934959581815367
A234,0.87,0.5429168667254711
A355,0.75,0.498676141324941
A476,0.95,0.6193835568438403
A110,0.83,0.4972596994864767
A231,0.74,0.4458989066933019
A352,0.27,0.4326262187258232
A473,0.98,0.6006159456506401
A111,0.18,0.4766421662853319
A232,0.46,0.4869564644597084
A353,0.3,0.4508479944367988
A474,0.91,0.6052283218772241
A350,0.86,0.7191719899849741
A471,0.96,0.6672532122830364
A230,0.9,0.5122128886493573
A351,0.02,0.5000240176208633
A472,0.09,0.4765441987014684
A470,0.14,0.0381991270161048
A20,0.3,0.4777805447717392
A21,0.83,0.5714146435871321
A22,0.73,0.516323996662065
A23,0.12,0.4212674130439736
A24,0.19,0.4650258547106189
A25,1.0,0.5109095941844385
A26,0.51,0.4573762694046616
A27,0.25,0.4094309634634821
A28,0.57,0.5560304223665427
A29,0.81,0.5752397679022669
A129,0.43,0.5108710542506402
A127,0.06,0.3783671011323034
A248,0.47,0.502608660050292
A369,0.12,0.4247257175927376
A128,0.31,0.4929492061459106
A249,0.63,0.5101784004840355
A125,0.02,0.4272075822043428
A246,0.32,0.432179720485376
A367,0.96,0.5168074921772301
A488,0.73,0.528568135745709
A126,0.62,0.5256141628044111
A247,0.89,0.5304480204095566
A368,0.45,0.5836122033597105
A489,0.82,0.0078746181344779
A123,0.64,0.5313492363708213
A244,0.38,0.5831743863142215
A365,0.59,0.5162402642482887
A486,0.37,0.5401844881695884
A124,0.12,0.4657829404160924
A245,0.5,0.4901948199045081
A366,0.48,0.5139662740182351
A487,0.05,0.3930561964087474
A121,0.05,0.0073475469466133
A242,0.66,0.5466929865466226
A363,0.37,0.4976203493619506
A484,0.81,0.4987049865189018
A122,0.64,0.4932735173106001
A243,0.3,0.3565099297817177
A364,0.57,0.4448731090524963
A485,0.54,0.5734741978464999
A240,0.96,0.5446686616975402
A361,0.38,0.463153926494349
A482,0.76,0.4998262131528431
A120,0.04,0.4889991150196466
A241,0.3,0.4316344274816709
A362,0.32,0.5158271520028341
A483,0.87,0.5074670821002858
A480,0.97,0.7301574683763415
A360,0.12,0.4364665146691457
A481,0.56,0.4765750127917494
A30,0.93,0.5010516567788176
A31,0.18,0.4868574748111008
A32,0.05,0.3907142315978182
A33,0.05,0.3331507142532605
A34,0.8,0.5053749929761869
A35,0.47,0.5084495497624877
A36,0.6,0.5478807914789934
A37,0.03,0.4200673674639035
A38,0.55,0.5639666564546877
A39,1.0,0.5275641846605944
A138,0.37,0.3657886763556351
A259,0.97,0.0535503932255572
A139,0.27,0.4360253384250655
A136,0.99,0.9988202014695928
A257,0.09,0.4456703460551748
A378,0.99,0.7635131244567528
A499,0.33,0.510109352351249
A137,0.66,0.4783214342882381
A258,0.05,0.458986853294764
A379,0.19,0.5130398979986073
A134,0.98,0.6084319531933613
A255,0.33,0.3947654458074719
A376,0.9,0.5013848778529453
A497,0.18,0.2860408322297184
A135,0.34,0.4042954958178726
A256,0.31,0.4891362051351913
A377,0.59,0.5664574321205509
A498,0.67,0.5452107712438578
A132,0.48,0.4440354370298888
A253,0.83,0.6499082525973322
A374,0.77,0.6011982850206524
A495,0.32,0.4476768230013672
A133,0.48,0.5329051269199028
A254,0.72,0.5384681623544841
A375,0.71,0.4980278710002606
A496,0.07,0.454031124805679
A130,0.35,0.474929020333493
A251,0.77,0.4938415016383116
A372,0.67,0.4285829822054866
A493,0.05,0.5019767388712008
A131,0.33,0.4916224437667182
A252,0.77,0.5341141157444836
A373,0.05,0.509061493176661
A494,0.31,0.4889901695945429
A370,0.59,0.50185266333463
A491,0.32,0.0381691637099479
A250,0.36,0.0092045478481981
A371,0.33,0.5279425853424236
A492,0.39,0.5760412562923165
A490,0.91,0.5026899048624907
A40,0.58,0.6366402267933304
A41,0.32,0.47845319748315
A42,0.89,0.4786802707467425
A43,0.23,0.481441673838689
A44,0.67,0.5303430090693975
A45,0.77,0.5258778565578477
A46,0.65,0.4791668417145092
A47,0.81,0.6165399371683181
A48,0.04,0.4719991061513516
A49,0.75,0.5148282810102711
A149,0.29,0.3359114084925615
A147,0.88,0.5103579783856437
A268,0.55,0.4697840499382361
A389,0.7,0.5489666177345126
A148,0.8,0.4981771951518258
A269,0.94,0.4975066044357651
A145,0.25,0.2239610689151408
A266,0.01,0.4999563220143802
A387,0.95,0.5407133919159762
A146,0.47,0.3811090513234584
A267,0.11,0.3520878999266916
A388,0.9,0.5285778308896945
A143,0.32,0.5316298776989589
A264,0.66,0.4845735363825781
A385,0.52,0.48439680013003
A144,0.09,0.4661048653732774
A265,0.61,0.5650484042062178
A386,0.52,0.474553186490504
A141,0.42,0.5724933448558159
A262,0.05,0.4841410654424751
A383,0.68,0.4231347913525298
A142,0.79,0.5203441950426965
A263,0.25,0.4048558665127511
