ArgName,ArgBasicWeight,FinalWeight
A0,0.37,0.4964271268557452
A1,0.74,0.4917832857416099
A2,0.8,0.5294755214001634
A3,0.02,0.4787467635578857
A4,0.62,0.53046249551093
A5,0.89,0.5056061293065339
A6,0.24,0.5071836770914588
A7,0.09,0.4995911999671707
A8,0.42,0.4934927351544604
A9,0.03,0.4773590495779584
A709,0.13,0.49014735126866
A707,0.09,0.4959634381514934
A708,0.29,0.3292727838046209
A705,0.75,0.4955018823982862
A706,0.03,0.4829277501506745
A703,0.34,0.3432418706512881
A704,0.29,0.5074522014266526
A701,0.8,0.5370794356741035
A702,0.42,0.4991765205940078
A700,0.07,0.444123975094594
A718,0.53,0.4877045443346378
A719,0.64,0.5160221476990727
A716,0.08,0.4922938542506667
A717,0.38,0.5093920396504392
A714,0.71,0.5063911254753292
A715,0.55,0.50334616070816
A712,0.74,0.5120564578295483
A713,0.74,0.5094293627585346
A710,0.83,0.5196057166852319
A711,0.27,0.4302779079944677
A729,0.0,0.96967985442001
A727,0.12,0.9610428883697836
A728,0.33,0.5031576524193108
A725,0.8,0.5125672915466684
A726,0.18,0.4830883163673111
A723,0.03,0.4481460535066127
A724,0.42,0.5042323373743548
A721,0.48,0.4829681373972498
A722,0.27,0.5031329179356107
A720,0.13,0.4748149710884289
A738,0.11,0.3841157957904796
A739,0.66,0.4833313665914853
A736,0.73,0.4247747826318367
A737,0.75,0.4988355934949832
A734,0.42,0.4518063166947536
A735,0.5,0.569838536878132
A732,0.95,0.5681788898162106
A733,0.81,0.5182587834090715
A730,0.06,0.5078912828575308
A731,0.06,0.497012112681965
A509,0.96,0.622003500883394
A507,0.92,0.5598468580433069
A749,0.45,0.4838807242836223
A508,0.32,0.4830549189397879
A505,0.31,0.5107322281250218
A747,0.78,0.504332366094699
A506,0.37,0.4249780147408928
A748,0.93,0.4979112413021104
A503,0.34,0.4806903076337359
A745,0.48,0.4455380016435533
A504,0.43,0.4793326037181071
A746,0.95,0.5615415229649907
A501,0.15,0.4632097485879337
A743,0.73,0.4958320820999942
A502,0.78,0.5060759042747431
A744,0.28,0.4769436259577679
A741,0.6,0.4460861212432426
A500,0.37,0.5199439125146168
A742,0.8,0.481377545912379
A740,0.03,0.488617504322102
A518,0.67,0.5722898190645529
A519,0.13,0.485123463787497
A516,0.49,0.5023512079491277
A758,0.73,0.5397956831723227
A517,0.47,0.4511216684106623
A759,0.79,0.5225353452335681
A514,0.62,0.4182314273865745
A756,0.83,0.510649305520323
A515,0.42,0.546249436583037
A757,0.85,0.5422703399381763
A512,0.53,0.5126616735926993
A754,0.29,0.4808184524981145
A513,0.43,0.4929953577055862
A755,0.11,0.5116573242782967
A510,0.0,0.951463377313758
A752,0.95,0.6145895303822877
A511,0.69,0.4327237991874537
A753,0.3,0.33044931407824
A750,0.02,0.4583924367198567
A751,0.45,0.5128306691313265
A529,0.77,0.5011392774976822
A527,0.24,0.5074832765030037
A769,0.42,0.5388456808291715
A528,0.25,0.5122936806476978
A525,0.12,0.4932271779308844
A767,0.61,0.5091227957418597
