ArgName,ArgBasicWeight,FinalWeight
A1319,0.09,0.4721052751444061
A1318,0.34,0.506475648767771
A1317,0.67,0.4562655494566888
A1312,0.73,0.4731063383099995
A1796,0.44,0.4997935383070503
A1311,0.97,0.5034976653313635
A1795,0.55,0.507654058011132
A1310,0.09,0.4693462369619819
A1794,0.45,0.5029908000324391
A1793,0.47,0.5048720291769654
A1316,0.21,0.4008812910367202
A1315,0.8,0.480814355472963
A1799,0.41,0.4642205100677675
A1314,0.01,0.497920261712504
A1798,0.91,0.5000911580884773
A1313,0.86,0.5023590889900863
A1797,0.93,0.4974555566739884
A1309,0.44,0.5148335364197705
A1308,0.21,0.4982201073828929
A1307,0.0,0.7468786523730215
A1306,0.2,0.4491736157458575
A1301,0.82,0.5092825147660112
A1785,0.85,0.5025431495969782
A1300,0.06,0.4859570456885145
A1784,0.57,0.490642448960333
A1783,0.27,0.4889821917844623
A1782,0.13,0.4987983122446524
A1305,0.8,0.4993810005844539
A1789,0.44,0.499161591565754
A1304,0.71,0.49823257748113
A1788,0.0,0.9845620882321786
A1303,0.37,0.5035762536280436
A1787,0.48,0.5010546757542166
A1302,0.05,0.3873964393061124
A1786,0.89,0.5103768943590501
A1792,0.1,0.511102762321457
A1791,0.53,0.4952851745285783
A1790,0.86,0.5126019972020663
A1339,0.73,0.4960946998320742
A1334,0.16,0.4983821449433711
A1333,0.09,0.498355279781997
A1332,0.45,0.5517991539492471
A1331,0.35,0.5005553846225712
A1338,0.09,0.4941817577085594
A1337,0.88,0.6082771242206026
A1336,0.19,0.4063565481592587
A1335,0.25,0.5070273344713944
A1341,0.34,0.5148635407873875
A1340,0.69,0.4994801673433332
A1329,0.91,0.5370807180718334
A1328,0.97,0.9997575038636032
A1323,0.36,0.5205270013129353
A1322,0.65,0.4961561836484647
A1321,0.0,0.992522768394204
A1320,0.71,0.4402718693416576
A1327,0.24,0.5035908994921448
A1326,0.94,0.6160594281946784
A1325,0.09,0.4427321629293897
A1324,0.58,0.4967293288393266
A1330,0.08,0.4970029717492942
A1759,0.41,0.4990916355888794
A1758,0.24,0.499795124614012
A1757,0.03,0.4845021503832546
A1752,0.71,0.500304015384633
A1751,0.73,0.5057367056813179
A1750,0.95,0.5145708860243595
A1756,0.95,0.6180901601138051
A1755,0.94,0.5128706397914541
A1754,0.76,0.5497863175122366
A1753,0.56,0.5089368774288306
A709,0.29,0.4764204549335228
A1749,0.71,0.503173940803185
A1748,0.44,0.5136981336728487
A707,0.39,0.4987804083756942
A1747,0.22,0.4970985202614519
A708,0.0,0.9819726746869704
