ArgName,ArgBasicWeight,FinalWeight
A109,0.76,0.4341943073530869
A107,0.69,0.5974841594293996
A108,0.31,0.2747106627836366
A105,0.92,0.6006319416798972
A106,0.03,0.5003758908201326
A103,0.11,0.3658573952943346
A104,0.06,0.5187294152704486
A0,0.4,0.533094124157942
A101,0.7,0.1508985977591753
A1,0.78,0.6545178593951585
A102,0.47,0.4778475511978072
A2,0.11,0.9905706375196932
A3,0.09,0.5041977087995004
A100,0.98,0.5060573474363999
A4,0.21,0.4999555801176782
A5,0.88,0.6805342479161902
A6,0.41,0.4060906680401783
A7,0.21,0.5091711820957121
A8,0.92,0.4888492270659121
A9,0.28,0.3333376533801366
A10,0.57,0.6247639258971135
A11,0.87,0.5920861621012414
A12,0.92,0.4999535493413704
A13,0.32,0.403321690214181
A14,0.89,0.531104915399993
A15,0.77,0.5094004174613547
A16,0.94,0.5283198886887552
A17,0.87,0.5635739812072743
A18,0.18,0.4148606273288919
A19,0.14,0.0155825474288163
A118,0.14,0.5001604316050016
A119,0.6,0.4488472769347743
A116,0.46,0.4239977685855253
A117,0.81,0.8911790172896807
A114,0.91,0.4894032331345059
A115,0.3,0.3669068651114073
A112,0.63,0.3472968505507629
A113,0.22,0.5180501612813891
A110,0.18,0.5201019465180906
A111,0.23,0.6304784988189298
A20,1.0,0.6586702339405004
A21,1.0,0.500757130199513
A22,0.25,0.4692891304762702
A23,0.18,0.5099811726085491
A24,0.3,0.2248350007538458
A25,0.96,0.4947032409842795
A26,0.24,0.4278169350034816
A27,0.51,0.5907713680351492
A28,0.7,0.5076837374162634
A29,0.57,0.500346846327563
A129,0.92,0.9915802456204552
A127,0.71,0.976404087126988
A128,0.46,0.588321412077681
A125,0.49,7.040783159051324e-08
A126,0.77,0.8159816618506774
A123,0.11,0.37314423992561
A124,0.92,0.9999998563105478
A121,0.18,0.4236557030540492
A122,0.38,0.3718678428464895
A120,0.97,0.494631377536389
A30,0.67,0.6381730912172948
A31,0.89,0.4823936397982437
A32,0.47,0.54372780042607
A33,0.42,0.5345825768484735
A34,0.63,0.4894020027335896
A35,0.33,0.3754069822007166
A36,0.08,0.2874679292982535
A37,0.76,0.6324049542317869
A38,0.1,0.0038062189860806
A39,0.14,0.4784691668478069
A138,0.07,0.3923970745455998
A139,0.65,0.4186989183891106
A136,0.34,0.9998311783568398
A137,0.26,0.5000181346503325
