ArgName,ArgBasicWeight,FinalWeight
A1447,0.15,0.5007578100706799
A1446,0.62,0.500067816802984
A1445,0.97,0.5263309961707962
A1451,0.64,0.4966447497285738
A1450,0.74,0.5026544363778338
A819,0.18,0.5007950456662745
A817,0.93,0.5034794413783199
A1879,0.71,0.4961101512184042
A818,0.96,0.5008356679155538
A1878,0.57,0.4993374748664054
A815,0.9,0.5026245819202865
A816,0.43,0.4653508612953255
A813,0.15,0.4976278620407003
A814,0.01,0.4950711853463365
A811,0.68,0.4953142868046065
A1873,0.66,0.5067368518710863
A812,0.49,0.5456550405736712
A1872,0.79,0.5013590236780717
A1871,0.48,0.5010446083821085
A810,0.57,0.4941454244719112
A1870,0.13,0.4722653871937244
A1877,0.32,0.5024855081017926
A1876,0.13,0.4421885948722821
A1875,0.14,0.4734062330865012
A1874,0.03,0.4926804893911594
A1880,0.33,0.4999845315856969
A1869,0.68,0.4989576308915757
A828,0.54,0.519385100981422
A1868,0.62,0.5249455714708505
A829,0.8,0.5014576578599048
A1867,0.47,0.4869177025103672
A826,0.56,0.493717036635005
A827,0.11,0.5016121427524279
A824,0.35,0.4799481837243506
A825,0.72,0.4995420649366741
A822,0.03,0.498657745635975
A1862,0.72,0.510684815489196
A823,0.44,0.5014234000039405
A1861,0.2,0.4999707145899118
A820,0.08,0.5048517863627896
A1860,0.65,0.5068306905540723
A821,0.85,0.4995235197691017
A1866,0.63,0.4995938104734762
A1865,1.0,0.7468275673561298
A1864,0.24,0.4534940218348907
A1863,0.09,0.4992273776360573
A1419,0.51,0.5284793662355541
A1418,0.1,0.5000813952823382
A839,0.62,0.5168901639884729
A1417,0.37,0.5086689513833379
A1416,0.5,0.5016724732518651
A837,0.83,0.5045415879583781
A838,0.63,0.5019982494738555
A835,0.9,0.504512682923602
A836,0.27,0.3893427781530439
A833,0.11,0.4995521819054851
A1411,0.17,0.501725899342927
A1895,0.91,0.5003541801251
A834,0.88,0.5016781886731819
A1410,0.69,0.5050579390666966
A1894,0.95,0.500049896208616
A831,0.89,0.5570238194816687
A1893,0.01,0.4842121585615527
A832,0.48,0.503817730364038
A1892,0.54,0.4722838894652374
A1415,0.44,0.4911287047363484
A1899,0.71,0.5049479802482874
A830,0.24,0.4959176108557596
A1414,0.73,0.5098555848271132
A1898,0.54,0.4999999275085868
A1413,0.71,0.5044236620953341
A1897,0.04,0.4729417773443906
A1412,0.79,0.4992784589446633
A1896,0.13,0.4744208384841786
A1408,0.98,0.506636423623751
A1407,0.76,0.5112990787506494
A1406,0.36,0.502288208876167
A1405,0.28,0.5085990903048687
A1889,0.77,0.4928991598801677
A848,0.46,0.5000254666150202
A849,0.07,0.4928813461234667
A846,0.82,0.5067850870240516
A847,0.99,0.5070193633809252
A1409,0.34,0.4948237917592079
A844,0.55,0.5017341782034443
A1400,0.01,0.4999723081437229
A1884,0.49,0.5003622103150456
A845,0.21,0.5058115802296785
A1883,0.24,0.5014988639047604
A842,0.86,0.5037946399378371
A1882,0.51,0.5118781977356311
A843,0.92,0.5084417556630967
A1881,0.36,0.5232023144479193
A840,0.21,0.5000090612460648
A1404,0.13,0.4972090266097445
A1888,0.92,0.5297777543955262
A841,0.81,0.5010765847563957
A1403,0.15,0.5018531751659635
A1887,0.26,0.4947644214625792
A1402,0.04,0.498891298809311
A1886,0.4,0.4946778511885754
A1401,0.72,0.5409348510114398
A1885,0.1,0.4997351097250147
A1891,0.65,0.5005060123652896
A1890,0.51,0.5143439793806798
A1837,0.44,0.5006100572833713
A1836,0.45,0.5021684782049359
A1835,0.66,0.4893126054390694
A1834,0.47,0.5033491314401106
A859,0.76,0.4983448468664134
A857,0.77,0.5080203177089682
A1839,0.78,0.5029544799175627
A858,0.03,0.4892813970033037
A1838,0.08,0.4846248313328358
A855,0.72,0.5097650019463822
A856,0.8,0.5002483258982395
A853,0.12,0.5008668332953311
A854,0.46,0.5276657858463347
A851,0.58,0.4980415781170857
A1833,0.28,0.4994366611629762
A852,0.69,0.5934848810616815
A1832,0.11,0.501667210253476
A1831,0.56,0.506689777112524
A850,0.38,0.4992212420939039
A1830,0.09,0.4924093139246243
A1826,0.08,0.4965656559973255
A1825,0.49,0.4972168558942303
A1824,0.71,0.49882971460232
A1823,0.33,0.5798008458276269
A1829,0.3,0.4913935527220892
A868,0.26,0.4999820603791982
A1828,0.98,0.5041806565140582
A869,0.97,0.5071914358596011
A1827,0.16,0.5013154824140241
A866,0.65,0.4999989774957838
A867,0.23,0.5000001192347451
A864,0.28,0.4963762544165029
A865,0.27,0.4783248185334296
A862,0.34,0.5083325011447254
A1822,0.41,0.5022678970550969
A863,0.86,0.7163889439550059
A1821,0.01,0.4924315358995049
A860,0.0,0.9851833589433
A1820,0.88,0.5429595990255143
A861,0.79,0.50456322136749
A1859,0.35,0.5030048886862812
A1858,0.08,0.501206242879085
A1857,0.78,0.5017084508849038
A1856,0.53,0.5016197603068203
A879,0.11,0.4854599806701144
A877,0.15,0.4992072810366488
A1851,0.83,0.5452837187247254
A878,0.3,0.4983422092954221
A1850,0.76,0.499742350862187
A875,0.94,0.502890239928923
A876,0.99,0.5313200302608528
A873,0.3,0.4977164910485523
A1855,0.83,0.5062134559959116
A874,0.62,0.5016957939933848
A1854,0.21,0.5180111043206383
A871,0.38,0.5018816864911756
A1853,0.24,0.4985620790505107
A872,1.0,0.5331334377373911
A1852,0.36,0.502586042154728
A870,0.78,0.503861327917254
A1848,0.11,0.5098004960163256
A1847,0.44,0.507818357589216
A1846,0.78,0.5090923979815686
A1845,0.54,0.5001852497895342
A408,0.04,0.49301182681865
A409,0.25,0.5003378414324381
A406,0.73,0.5807724952901372
A407,0.18,0.4948307028543872
A1849,0.61,0.491931394297997
A404,0.8,0.5115131412147549
A888,0.09,0.4997292538524105
A1840,0.99,0.6246392877738923
A405,0.33,0.5010543155493002
A889,0.03,0.4850784336966641
A402,0.12,0.4970595662860913
A886,0.81,0.5087210111063795
A403,0.78,0.5221863605608543
A887,0.53,0.5591299072048617
A400,0.24,0.4993623678535293
A884,0.75,0.5231464659587103
A1844,0.08,0.4454315853596403
A401,0.38,0.5114247114355909
A885,0.65,0.4985609719913355
A1843,0.29,0.4634607852782147
A882,0.69,0.5108872847953486
A1842,0.17,0.4655570113853698
A883,0.17,0.4990243203382682
A1841,0.59,0.4906283202274103
A880,0.73,0.4965031351928953
A881,0.88,0.5131486852641064
A419,0.33,0.4912851573541971
A417,0.82,0.5006617490685163
A418,0.13,0.4875927107835639
A415,0.04,0.500021624820349
A899,0.23,0.5094781985847523
A416,0.25,0.4888228666338791
A413,0.17,0.4481799064387763
A897,0.01,0.4960979528447629
A414,0.05,0.4990634354058098
A898,0.08,0.4999841787182326
A411,0.99,0.4997210093003495
A895,0.7,0.4931757452921502
A412,0.27,0.479373646881738
A896,0.96,0.5032177468477462
A893,0.64,0.4994712056151597
A410,0.99,0.501007091531076
A894,0.65,0.5073027564674681
A891,0.1,0.5031597716851328
A892,0.38,0.4821542005178689
A890,0.1,0.500023095231767
A428,0.34,0.4999274433803562
A429,0.67,0.4598016048757087
A426,0.46,0.4701582799476661
A427,0.86,0.5597552593259936
A424,0.97,0.4968460793630341
A425,0.32,0.4960413521962877
A422,0.25,0.5011261555955181
A423,0.16,0.4490628977158893
A420,0.22,0.4987710502050497
A421,0.77,0.5000200764340275
A1815,0.27,0.5054549982214238
A1814,0.06,0.5034470224324391
A1813,0.07,0.4959768651714949
A1812,0.76,0.4999906154900851
A1819,0.45,0.5120486928478636
A1818,0.89,0.4983021854989792
A439,0.48,0.4930749080271613
A1817,0.91,0.4895262964858633
A1816,0.29,0.4771955458345675
A437,0.98,0.5018321566102986
A438,0.37,0.4978280952582518
A435,0.69,0.4994291726174845
A436,0.13,0.5010786994404189
A433,0.72,0.4781602917489223
A1811,0.26,0.4779659120589041
A434,0.39,0.4247727543581032
A1810,0.72,0.4727404166596596
A431,0.2,0.4781646001520447
A432,0.68,0.5012754888151525
A430,0.08,0.4968857949142696
A1804,0.57,0.4952988095988147
A1803,0.93,0.5018903982786305
A1802,0.9,0.4973437198529545
A1801,1.0,0.5150337991201709
A1808,0.37,0.500738534616861
A1807,0.51,0.4983650189826697
A1806,0.01,0.998243371825927
A1805,0.6,0.4971587292294345
A448,0.14,0.4886457918350337
A449,0.94,0.5013376597832431
A446,0.26,0.4970528104041923
A447,0.78,0.5254249328976426
A444,0.54,0.4412156574181955
A1800,0.99,0.5081566228617684
A445,0.59,0.5002358395619348
A442,0.01,0.4707508352336187
A443,0.37,0.4802794649462408
A440,0.89,0.5247202970772046
A441,0.79,0.496104218394539
A1809,0.19,0.2965112020570913
A459,0.1,0.4722464039405601
A457,0.7,0.500555937417656
A458,0.62,0.5029608699932311
A455,0.17,0.4992363711302227
A456,0.16,0.4964079762202985
A453,0.07,0.3832550545171282
A454,0.35,0.4911128468472922
A451,0.08,0.5007093007110363
A452,0.74,0.4981290775428219
A450,0.17,0.4722340509046173
A468,0.46,0.499237647991165
A469,0.33,0.4969004870296116
A466,0.86,0.5010649162540067
A467,0.91,0.5081228610480187
A464,0.6,0.4972423769046358
