ArgName,ArgBasicWeight,FinalWeight
A1319,0.86,0.5300584810671033
A1318,0.53,0.5623121147014463
A2649,0.12,0.4473666672175641
A1317,0.51,0.4998838962820712
A2648,0.17,0.5102860688572153
A1312,0.66,0.5002332929598102
A1796,0.8,0.599405947686606
A2643,0.86,0.4998447855176655
A1311,0.64,0.4940084639578459
A1795,0.18,0.4973333166083448
A2642,0.6,0.4999825521612799
A1310,0.74,0.4961471765528786
A1794,0.1,0.5020435556714482
A2641,0.71,0.5053515942904865
A1793,0.83,0.4995492085092842
A2640,0.69,0.5025999296845365
A1316,0.72,0.5446091992829122
A2647,0.83,0.5511547245517594
A1315,0.56,0.4962835498481162
A1799,0.19,0.5022692900976865
A2646,0.02,0.5000048838319107
A1314,0.74,0.5002119234721385
A1798,0.82,0.4992851512906187
A2645,0.0,0.9672222492227976
A1313,0.08,0.500000147283987
A1797,0.31,0.5000048424462832
A2644,0.75,0.497991987214386
A2650,0.29,0.5011156693545291
A1309,0.45,0.4819501673784111
A1308,0.61,0.4996312867355723
A2639,0.26,0.4908917046814406
A1307,0.35,0.4791347909509996
A2638,0.77,0.5015522559698503
A1306,0.89,0.5031689754573272
A2637,0.51,0.4981867174820575
A1301,0.08,0.50025641792
A1785,0.07,0.499947269860361
A2632,0.11,0.5025549310226611
A1300,0.67,0.4974659337728705
A1784,0.22,0.4213518168180059
A2631,0.63,0.4076727374464725
A1783,0.85,0.5067373150006449
A2630,0.41,0.4922391987169205
A1782,0.86,0.5069215494158963
A1305,0.36,0.4829532222034621
A1789,0.96,0.4995618919296707
A2636,0.14,0.4988243144311392
A1304,0.71,0.5005561530339051
A1788,0.63,0.5009450526966283
A2635,0.19,0.4982340922822786
A1303,0.65,0.5102561260444191
A1787,1.0,0.5076484397422076
A2634,0.54,0.5342647922142301
A1302,0.22,0.4998930862315728
A1786,0.77,0.4983122532129946
A2633,0.34,0.5008718790514288
A1792,0.15,0.4867767536098414
A1791,0.35,0.4983699122474288
A1790,0.58,0.4984790536599768
A1339,0.51,0.4958937136419312
A1334,0.27,0.500349837622439
A2665,0.73,0.4981077939186932
A1333,0.89,0.5000000975029897
A2664,0.51,0.4829424550986511
A1332,0.54,0.4866942751223316
A2663,0.96,0.4999934349018005
A1331,0.47,0.5000026493425896
A2662,0.25,0.4983023923912435
A1338,0.78,0.4996499187745967
A2669,0.23,0.4764495123216012
A1337,0.03,0.4923803830151419
A2668,0.97,0.5001734246257818
A1336,0.79,0.506630557364624
A2667,0.2,0.5029724229897853
A1335,0.47,0.5103660246578899
A2666,0.93,0.4999738954597879
A1341,0.69,0.4985297176414759
A2672,0.08,0.488503764575158
A1340,0.76,0.5000061230825229
A2671,0.62,0.5378417930219127
A2670,0.75,0.4932004278626054
A1329,0.69,0.4999830216394808
A1328,0.6,0.4937047348112661
A2659,0.66,0.5042307789248572
A1323,0.25,0.4847905278820628
A2654,0.85,0.4999898613462635
A1322,0.51,0.5001148604102938
A2653,0.85,0.5271970184510436
A1321,0.0,0.9808318290541842
A2652,0.02,0.4999818913630073
A1320,0.06,0.4697162891637695
A2651,0.82,0.5060170166809681
A1327,0.99,0.499972591857321
A2658,0.96,0.567667304366457
A1326,0.13,0.4995677464418685
A2657,0.75,0.5022170622337724
A1325,0.74,0.4974903079697121
A2656,0.49,0.4994974122867922
A1324,0.71,0.491353875995933
A2655,0.48,0.4995583591666917
A1330,0.16,0.474161300625919
A2661,0.51,0.5074815293450531
A2660,0.45,0.4977695888056141
A2607,0.61,0.5042096175656493
A1759,0.46,0.5040055902168381
A2606,0.61,0.4995660243763202
A1758,0.55,0.5010379587319854
A2605,0.82,0.5574065868423133
A1757,0.85,0.501677311886042
A2604,0.22,0.4995348125
A2609,0.96,0.5040003401492577
A2608,0.23,0.4940796391391998
A1752,0.7,0.4997839347062185
A1751,0.54,0.4999192073922237
A1750,0.1,0.5008808585018147
A1756,0.61,0.4969928922566343
A2603,0.31,0.5068902926341278
A1755,0.86,0.4999293125755888
A2602,0.26,0.4945982491069365
A1754,0.83,0.4943845798022658
A2601,0.53,0.4962799767486007
A1753,0.7,0.5080136429887986
A2600,0.81,0.500128826664991
A709,0.27,0.4998720048565268
A1749,0.3,0.499996545757635
A1748,0.81,0.5003166005120321
A707,0.57,0.499511584362481
A1747,0.31,0.499992066224085
A708,0.5,0.5002662044925537
A1746,0.3,0.4993547208009131
A705,0.8,0.4759432835771252
A706,0.21,0.3977808323824032
A703,0.85,0.5061941590562081
A704,0.14,0.496962319784388
A701,0.85,0.5034494399373718
A1741,0.26,0.4725508658804045
A702,0.61,0.5002487485808981
A1740,0.26,0.4763300243690427
A700,0.68,0.52835422641545
A1745,0.25,0.4972815882779702
A1744,0.93,0.5008154103964073
A1743,0.06,0.5008940857428313
A1742,0.07,0.4990621115283233
A2629,0.91,0.507481278703507
A2628,0.92,0.5068612648720925
A718,0.5,0.5020052731899476
A2627,0.71,0.4846387976914169
A719,0.01,0.4841578418201522
A1779,0.1,0.4950150861346421
A2626,0.12,0.4439526423722185
A716,0.23,0.503410461989369
A717,0.31,0.4985337134381634
A714,0.55,0.4984166028525043
A715,0.35,0.5047460008312632
A712,0.72,0.5107215567412615
A1774,0.07,0.5000104138993607
A2621,0.68,0.510769440902082
A713,0.65,0.4986622048906956
A1773,0.44,0.4922590496501329
A2620,0.83,0.5006021831726111
A710,0.34,0.5021059959938329
A1772,0.51,0.4983015075096078
A711,0.84,0.5069888544351262
A1771,0.73,0.4967043616254508
A1778,0.34,0.4959878036203987
A2625,0.01,0.4843167633641793
A1777,0.26,0.5000043349187466
A2624,0.16,0.5104087140232667
A1776,0.92,0.501597869170327
A2623,0.79,0.5020636543978086
A1775,0.01,0.49216299193029
A2622,0.85,0.5020542833268915
A1781,0.0,0.9836101424604864
A1780,0.77,0.4966424933044179
A2618,0.85,0.4999995638741731
A2617,0.31,0.4145670369063383
A729,0.09,0.4928418294390535
A1769,0.92,0.5573064743109655
A2616,0.32,0.4793149890565317
A1768,0.34,0.4983513881884098
A2615,0.61,0.499746753809955
A727,0.39,0.4687068943039287
A728,0.19,0.4946491767265038
A725,0.02,0.4995496930332558
A726,0.8,0.512099129486056
A2619,0.52,0.5065708299300776
A723,0.34,0.498935556538481
A1763,0.43,0.5131000765356186
A2610,0.33,0.5049823955268049
A724,0.83,0.5219582898039555
A1762,0.97,0.4982475667594421
A721,0.72,0.4842715471884299
A1761,0.28,0.5000394926491648
A722,0.19,0.4943234115048818
A1760,0.48,0.5264334763309141
A1767,0.95,0.503358679184157
A2614,0.75,0.4853260289874288
A720,0.7,0.5049925786570496
A1766,0.36,0.5000467770962073
A2613,0.13,0.5008733525437002
A1765,0.63,0.507924793802439
A2612,0.98,0.5041738610573651
A1764,0.07,0.4844509522127398
A2611,0.1,0.4725564397848494
A1770,0.57,0.4807790931821598
A1716,1.0,0.5000032569466889
A1715,0.72,0.501107210819854
A1714,0.49,0.5016507927807222
A1713,0.11,0.472505450674856
A738,0.8,0.4984934593301207
A739,0.32,0.4998270548102146
A1719,0.61,0.4766981893074626
A736,0.58,0.4943638036127529
A1718,0.54,0.4999708056098157
A737,0.49,0.4961545578854647
A1717,0.11,0.4962642717113769
A734,0.2,0.4993510246713475
A735,0.74,0.4987489361633423
A732,0.64,0.4988942342865278
A733,0.22,0.4768897688583116
A730,0.97,0.4998035624629476
A1712,0.81,0.5051740061431613
A731,0.05,0.4999686377859558
A1711,0.76,0.510683151131745
A1710,0.44,0.5064525817267368
A1705,0.25,0.5013589130559291
A1704,0.91,0.5060805368511203
A1703,0.71,0.4745852396196599
A1702,0.48,0.4919187599212509
A749,0.5,0.5002636912348094
A1709,0.38,0.4992253563288224
A1708,0.53,0.5082728231207644
A747,0.66,0.5100531360601904
A1707,0.14,0.5001581067237977
A748,0.05,0.4966382902945044
A1706,0.88,0.4949033970250849
A745,0.14,0.4934547303654252
A746,0.8,0.500069792290056
A743,1.0,0.5304127449697875
A744,0.92,0.5015777146984916
A741,0.31,0.502029685667618
A1701,0.16,0.4692603529975265
A742,0.38,0.4902303579382182
