ArgName,ArgBasicWeight,FinalWeight
A1319,0.09,0.4968974516549704
A1318,0.02,0.4985656816803809
A1317,0.56,0.4964473462503208
A1312,0.26,0.525598008163538
A1311,0.14,0.4873571543899923
A1310,0.79,0.5162846970062872
A1316,0.25,0.5017209825256901
A1315,0.71,0.4943797557558909
A1314,0.36,0.5040961705756175
A1313,0.64,0.5111008740224758
A1309,0.65,0.4973205437176984
A1308,0.41,0.5068217600723685
A1307,0.49,0.4853278424752337
A1306,0.78,0.4873045251653757
A1301,0.91,0.5000066740484711
A1300,0.93,0.5074855949068706
A1305,0.95,0.4984329801692623
A1304,0.8,0.4998773041544239
A1303,0.32,0.4999815927639435
A1302,0.82,0.4956273139574753
A1339,0.84,0.4988800367652509
A1334,0.21,0.4886811568283699
A1333,0.38,0.4902738196327354
A1332,0.32,0.460367263838884
A1331,0.6,0.5407526176949611
A1338,0.11,0.5000030291107743
A1337,0.02,0.4952995191852987
A1336,0.79,0.4977322794308139
A1335,0.53,0.498775119450227
A1341,0.06,0.499983747499967
A1340,0.47,0.4996372904795205
A1329,0.95,0.496959311431714
A1328,0.47,0.50062675845543
A1323,0.39,0.4615663250330877
A1322,0.27,0.4793134389780226
A1321,0.86,0.5055986015436917
A1320,0.83,0.4581307771217029
A1327,0.26,0.4176071602963887
A1326,0.2,0.4940232977666645
A1325,0.86,0.501804915296051
A1324,0.59,0.5008724327094738
A1330,0.5,0.4973740492641454
A709,0.66,0.5014405346710082
A707,0.15,0.4894862631284756
A708,0.91,0.7251163392898463
A705,0.89,0.5535133262858015
A706,0.3,0.4947535629925917
A703,0.16,0.5059916990775988
A704,0.81,0.5188806588844577
A701,0.51,0.4966923202221996
A702,0.17,0.4750314367468176
A700,0.71,0.5438402321323232
A718,0.27,0.4979596561307731
A719,0.6,0.4995547916646689
A716,0.58,0.4952068712843607
A717,0.74,0.501586195967632
A714,0.18,0.2943301218375754
A715,0.12,0.4870709376911011
A712,0.79,0.5026754121842041
A713,0.14,0.5017299355519211
A710,0.93,0.4932570032567325
A711,0.46,0.4828478654593321
A729,0.66,0.5026574997332409
A727,0.41,0.5005743770399811
A728,0.48,0.4677886926463672
A725,0.05,0.5009573606390058
A726,0.22,0.4798148421976426
A723,0.66,0.4942274954085541
A724,0.0,0.9881690939387656
A721,0.28,0.4960176877981286
A722,0.2,0.5012601265924966
A720,0.95,0.4948169579321686
A738,0.95,0.5000702129414487
A739,0.65,0.4891960503293599
A736,0.43,0.5086590681139568
A737,0.5,0.4980636543544119
A734,0.93,0.4983726817499849
A735,0.27,0.4910138544760215
A732,0.65,0.5125357719847963
A733,0.75,0.5034234870015273
A730,0.19,0.2929635756312044
A731,0.57,0.45815880666368
A749,0.91,0.512122357477215
A747,0.35,0.4917922865805524
A748,0.93,0.56111884982607
A745,0.33,0.4811968855171906
A746,0.12,0.4477813468894768
A743,0.1,0.4971513731346015
A744,0.55,0.5567712810867806
A741,0.64,0.4888682434304179
A742,0.35,0.5029239148454403
A740,0.37,0.4904189171360635
A758,0.75,0.5403848076214267
A759,0.68,0.5167886644050949
A756,0.7,0.4967574151722421
