ArgName,ArgBasicWeight,FinalWeight
A1319,0.03,0.4999947835433026
A1318,0.82,0.4973494238334462
A2649,0.84,0.5048475957540474
A1317,0.37,0.4988630393209211
A2648,0.04,0.3800154849859614
A1312,0.78,0.5171469246238609
A1796,0.16,0.4990441732965817
A2643,0.12,0.500329787498308
A1311,0.69,0.4976871637628625
A1795,0.78,0.5031013690958733
A2642,0.37,0.4976130014793042
A1310,0.48,0.5005041390743691
A1794,0.4,0.524211623323095
A2641,0.36,0.4602851530552186
A1793,0.38,0.5000718988470699
A2640,0.63,0.5023532322338455
A1316,0.83,0.5000098871353382
A2647,0.18,0.4999843912426508
A1315,0.83,0.500644576842074
A1799,0.79,0.5128779799542175
A2646,0.83,0.5004562650663535
A1314,0.94,0.4998460653951718
A1798,0.61,0.5357714517096883
A2645,0.35,0.480413534236512
A1313,0.03,0.4952779315878434
A1797,0.7,0.5163447997343145
A2644,0.42,0.4955355258452796
A2650,0.22,0.4889014548619884
A1309,0.91,0.4998221730536976
A1308,0.09,0.4700856306950998
A2639,0.04,0.4969170913950495
A1307,0.6,0.5009624418765619
A2638,0.68,0.5108551988918995
A1306,0.74,0.4957462957236709
A2637,0.59,0.4999989188513583
A1301,0.52,0.5000686638596302
A1785,0.5,0.4962576820280552
A2632,0.29,0.4998850129198695
A1300,0.34,0.4954707053353218
A1784,0.06,0.4864722951768671
A2631,0.76,0.4999887332050251
A1783,0.49,0.512094165012879
A2630,0.98,0.5031081557444161
A1782,0.25,0.5004783530442413
A1305,0.94,0.4998723210131147
A1789,0.5,0.4407560968927852
A2636,0.8,0.5231106185262261
A1304,0.29,0.5000586543482911
A1788,0.79,0.5257668626890706
A2635,0.64,0.5090568407829915
A1303,0.24,0.4498384612003135
A1787,0.06,0.5009404404881649
A2634,0.18,0.4739753727147417
A1302,0.6,0.5043779097983684
A1786,0.94,0.5285641337826577
A2633,0.63,0.5384939469784016
A1792,0.32,0.4999918061410727
A1791,0.21,0.5058619586174092
A1790,0.25,0.5005602726936562
