ArgName,ArgBasicWeight,FinalWeight
A1319,0.95,0.5085164238961335
A1318,0.8,0.5112918150744734
A1317,0.53,0.5063529513455372
A1312,0.52,0.4414208401854024
A1311,0.81,0.513043793698554
A1310,0.51,0.4747664477179636
A1316,0.61,0.4807667171822267
A1315,0.34,0.5001874436583532
A1314,0.46,0.4876827478876296
A1313,0.99,0.5000102963188778
A1309,0.39,0.5396734718921586
A1308,0.28,0.4974773148694292
A1307,0.51,0.564647365521851
A1306,0.04,0.5000347757353937
A1301,0.74,0.5105464763709534
A1300,0.0,0.9669509610567748
A1305,0.19,0.4923935869839274
A1304,0.95,0.5029654961373132
A1303,0.87,0.490799777367047
A1302,1.0,0.5012718221286256
A1339,0.54,0.5070290975092556
A1334,0.68,0.5081407391649382
A1333,0.51,0.5275806369734845
A1332,0.74,0.4994999479856376
A1331,0.32,0.4430638518497835
A1338,0.84,0.5012937313177895
A1337,0.14,0.4825469523013403
A1336,0.08,0.4797920136396438
A1335,0.37,0.5130567320511904
A1341,0.51,0.4944450887259433
A1340,0.84,0.5289412109732679
A1329,0.53,0.4731407671012568
A1328,0.98,0.5163566019294837
A1323,0.48,0.4720606477322014
A1322,0.77,0.505072001682898
A1321,0.36,0.5007331331643686
A1320,0.2,0.5093824586378317
A1327,0.57,0.4954397372133834
A1326,0.33,0.4980552359457454
A1325,0.23,0.4993109462072158
A1324,0.87,0.5071675584599888
A1330,0.51,0.3787078966097943
A709,0.85,0.4914717644779509
A707,0.76,0.5426623741265186
A708,0.43,0.5142273968215171
A705,0.56,0.4918239596316559
A706,0.45,0.5010519128168307
A703,0.32,0.4982453264795971
A704,0.38,0.5586146411874037
A701,0.33,0.494890337640183
A702,0.55,0.5024012491828647
A700,0.12,0.4919686151320917
A718,0.1,0.4988463207100854
A719,0.93,0.5151729767185232
A716,0.68,0.5467332589543905
A717,0.91,0.6125703560150516
A714,0.99,0.6238015864078004
A715,0.87,0.5004062277205873
A712,0.78,0.5028260111510681
A713,0.08,0.500212300352
A710,0.2,0.4991919745701209
A711,0.98,0.5290886888652494
A729,0.74,0.5176213988325927
A727,0.31,0.508238879500617
A728,0.6,0.5032960654546128
A725,0.92,0.5018149782026265
