ArgName,ArgBasicWeight,FinalWeight
A1319,0.29,0.5001493297356026
A1318,0.14,0.4994516524582976
A2649,0.97,0.5018571145997475
A1317,0.8,0.4999310449193095
A2648,0.59,0.4998205290600525
A1312,0.77,0.4984786427900943
A1796,0.32,0.500541582820481
A2643,0.9,0.4972160496050198
A1311,0.28,0.4972444848815439
A1795,0.46,0.5018003540031263
A2642,0.25,0.4938695872665911
A1310,0.53,0.498954601126663
A1794,0.17,0.4737216243817279
A2641,0.08,0.4872946586857758
A1793,0.38,0.5004952234038506
A2640,0.89,0.507035127811726
A1316,0.0,0.9920019446256624
A2647,0.6,0.5169797860019599
A1315,0.61,0.5088965071176812
A1799,0.01,0.5007076431955545
A2646,0.98,0.5129284440781523
A1314,0.69,0.521282617051444
A1798,0.3,0.5046619870861998
A2645,0.26,0.4996825442518049
A1313,0.86,0.5002488233699952
A1797,0.44,0.5000526173788437
A2644,0.1,0.5041890947181412
A2650,0.71,0.4980336825789065
A1309,0.82,0.5015071471571273
A1308,0.62,0.4999868949838145
A2639,0.45,0.5586031231631325
A1307,0.98,0.5012028258266181
A2638,0.53,0.4828345601084853
A1306,0.83,0.5011707932231202
A2637,0.41,0.511823763294445
A1301,0.06,0.4851028409381963
A1785,0.8,0.5004536346685644
A2632,0.22,0.5067769711780279
A1300,0.16,0.4932844555439172
A1784,0.2,0.5001159005167595
A2631,0.37,0.5004981150280484
A1783,0.22,0.4997080227991369
A2630,0.11,0.4966321034141366
A1782,0.83,0.5171338779706075
A1305,0.67,0.5001126619309497
A1789,0.02,0.4966170434631222
A2636,0.07,0.4989990124431507
A1304,0.14,0.4983377307198738
A1788,0.01,0.4929344736344496
A2635,0.02,0.4960604946434319
A1303,0.75,0.5228802929108863
A1787,0.04,0.471980984389385
A2634,0.56,0.501978432572363
A1302,0.25,0.4571666173517754
A1786,0.19,0.4998155964098566
A2633,0.5,0.5011303671250157
A1792,0.52,0.4999816943000268
A1791,0.67,0.4999212405403543
A1790,0.43,0.4979082362131903
A1339,0.77,0.5012701105320084
A1334,0.53,0.5012418979854418
A2665,0.08,0.5024954484174288
A1333,0.87,0.5064798740155374
A2664,0.42,0.4821051773125004
A1332,0.43,0.5015804608189859
A2663,0.99,0.5000785830082466
A1331,0.35,0.5000073776230987
A2662,0.14,0.4749939714952321
A1338,0.73,0.4959494321350243
A2669,0.85,0.5016002798546922
A1337,0.5,0.5036627594271975
A2668,0.64,0.501186669725925
A1336,0.93,0.5011772951812706
A2667,0.02,0.4995315667131015
A1335,0.85,0.4988503891243271
A2666,0.24,0.4987543274850864
A1341,0.15,0.5036503453853486
A2672,0.93,0.501490871028145
A1340,0.03,0.4847866731577915
A2671,0.51,0.4944296197308083
A2670,0.72,0.4334880397957208
A1329,0.3,0.4980290746312106
A1328,0.96,0.4994615764772672
A2659,0.22,0.50136300455018
A1323,0.24,0.4937746344907305
A2654,0.1,0.4982032452663504
A1322,0.26,0.500080035748413
A2653,0.01,0.469228858165211
A1321,0.9,0.5010210249659787
A2652,0.96,0.5020106011173062
A1320,0.08,0.4924490089563682
A2651,0.98,0.5016479003264354
A1327,0.85,0.5015181138583654
A2658,0.21,0.5000035076393232
A1326,0.77,0.4982969354566814
A2657,0.74,0.4955303302208
A1325,0.42,0.4965008966501413
A2656,0.6,0.5020844891345952
A1324,0.5,0.5300255259081389
A2655,0.76,0.4998556200917337
A1330,0.99,0.6292996446601665
A2661,0.56,0.4862006572039912
A2660,0.54,0.5145325033583716
A2607,0.92,0.5290918753511317
A1759,0.88,0.4956866397722165
A2606,0.59,0.504605705408721
A1758,0.37,0.4956268260311586
A2605,0.19,0.5214857585473426
A1757,0.88,0.5547004527634612
A2604,0.44,0.5001447910985505
A2609,0.87,0.4996855534643086
A2608,0.25,0.4977127300252386
A1752,0.64,0.4999744469681472
A1751,0.93,0.6148563669341299
A1750,0.66,0.504915499678856
A1756,0.39,0.5488784496812331
A2603,0.15,0.5006435374771576
A1755,0.19,0.5016682929487658
A2602,0.18,0.4999237191100091
A1754,0.7,0.4935224394199672
A2601,0.07,0.5020324380646243
A1753,0.02,0.3774595887075777
A2600,0.28,0.5073440966621396
A709,0.56,0.4999918349220155
A1749,0.52,0.4996568625540561
A1748,0.92,0.5011835870705094
A707,0.32,0.4624827117910918
A1747,0.84,0.4993970721613507
A708,0.92,0.5035924556482934
A1746,0.93,0.5048094185808952
A705,0.68,0.5038665440156156
A706,0.22,0.4876668586017886
A703,0.61,0.4896560521286145
A704,0.65,0.4985412243967312
A701,0.48,0.4976969571744813
A1741,0.96,0.5004483434286997
A702,0.57,0.4991510660574785
A1740,0.38,0.4999924255695383
A700,0.3,0.4932172026168274
A1745,0.83,0.5034782129132936
A1744,0.56,0.4999137206306202
A1743,0.64,0.5042953899592592
A1742,0.29,0.4886258681913049
A2629,0.44,0.471494376927804
A2628,0.49,0.4982671701969876
A718,0.28,0.4987204637350326
A2627,0.25,0.5001685025005446
A719,0.99,0.5066076598352914
A1779,0.94,0.5001037023597287
A2626,0.67,0.5047077897421363
A716,0.9,0.5068146500951639
A717,0.69,0.5044821751787907
A714,0.14,0.4983707565867672
A715,0.76,0.4999595860171483
A712,0.52,0.4998987559849626
A1774,0.76,0.5119093108065491
A2621,0.67,0.509064247542447
A713,0.48,0.49580077570408
A1773,0.86,0.5482785085003802
A2620,0.24,0.5000053080578835
A710,0.32,0.4823748961069061
A1772,0.55,0.5095833459491128
A711,0.73,0.499988317011228
A1771,0.62,0.5000422509425491
A1778,0.42,0.4855272682320891
A2625,0.59,0.4987472708100062
A1777,0.48,0.5001913384303761
A2624,0.85,0.6024557206825801
A1776,1.0,0.5076357574784568
A2623,0.28,0.4895311137072115
A1775,0.74,0.5041266692765886
A2622,0.52,0.5012991050996501
A1781,0.08,0.4722842030038118
A1780,0.08,0.4907330383647575
A2618,0.8,0.54840440904951
A2617,0.73,0.5028061691694312
A729,0.49,0.5071369557817605
A1769,0.57,0.4999899064779895
A2616,0.39,0.4908563197333927
A1768,0.25,0.4956422171791166
A2615,0.2,0.4860898253943653
A727,0.1,0.5007545697627942
A728,0.65,0.5025098919769949
A725,0.64,0.5000025564436352
A726,0.22,0.482517240574346
A2619,0.85,0.5008280711858368
A723,0.45,0.5030563538198383
A1763,0.8,0.5104440619821046
A2610,0.91,0.4958614825242465
A724,0.94,0.5160340523738519
A1762,0.06,0.4909368354959285
A721,0.98,0.4999818914217203
A1761,0.5,0.5034694761379366
A722,0.94,0.4980560593693736
A1760,0.53,0.5020092532199789
A1767,0.67,0.5817356263642718
A2614,0.67,0.5028812875673917
A720,0.13,0.5038106305607991
A1766,0.11,0.500457294150835
A2613,0.5,0.501896991590236
A1765,0.74,0.5210480147815604
A2612,0.85,0.5000190141393449
A1764,0.3,0.5008935558198983
A2611,0.11,0.4731923378966947
A1770,0.58,0.4746014122876527
A1716,0.76,0.5112643082027027
A1715,0.47,0.4943178011067526
A1714,0.82,0.5003980141702107
A1713,0.48,0.4995506607900681
A738,0.69,0.5110550652850981
A739,0.84,0.5052674145519489
A1719,0.13,0.4691323590934024
A736,0.4,0.49772174119088
A1718,0.22,0.5000226347186305
A737,0.36,0.4976102051050773
A1717,0.74,0.499259012562352
A734,0.33,0.4962997449736844
A735,0.08,0.500256669055811
A732,0.83,0.5266052985537505
A733,0.83,0.4999582716393769
A730,0.15,0.499963870952696
A1712,0.13,0.5000334319197973
A731,0.43,0.51114337921437
A1711,0.28,0.4888290596046555
A1710,0.74,0.4790781672472413
A1705,0.54,0.5391331111871683
